2.080000e+01 -6.634189e-06 -4.815797e-06 -9.535810e-06
2.120000e+01 -7.728187e-06 -6.071813e-06 -1.147661e-05
2.160000e+01 -8.878950e-06 -7.541530e-06 -1.363702e-05
2.200000e+01 -1.006823e-05 -9.237892e-06 -1.601176e-05
2.240000e+01 -1.127492e-05 -1.117065e-05 -1.859051e-05
2.280000e+01 -1.247556e-05 -1.334582e-05 -2.135778e-05
2.320000e+01 -1.364486e-05 -1.576515e-05 -2.429300e-05
2.360000e+01 -1.475637e-05 -1.842573e-05 -2.737070e-05
2.400000e+01 -1.578323e-05 -2.131971e-05 -3.056085e-05
2.440000e+01 -1.669892e-05 -2.443413e-05 -3.382941e-05
2.480000e+01 -1.747810e-05 -2.775086e-05 -3.713896e-05
2.520000e+01 -1.809736e-05 -3.124676e-05 -4.044943e-05
2.560000e+01 -1.853605e-05 -3.489388e-05 -4.371900e-05
2.600000e+01 -1.877692e-05 -3.865989e-05 -4.690502e-05
2.640000e+01 -1.880678e-05 -4.250864e-05 -4.996502e-05
2.680000e+01 -1.861701e-05 -4.640074e-05 -5.285769e-05
2.720000e+01 -1.820387e-05 -5.029438e-05 -5.554392e-05
2.760000e+01 -1.756881e-05 -5.414617e-05 -5.798769e-05
2.800000e+01 -1.671846e-05 -5.791203e-05 -6.015705e-05
2.840000e+01 -1.566455e-05 -6.154814e-05 -6.202479e-05
2.880000e+01 -1.442362e-05 -6.501190e-05 -6.356917e-05
2.920000e+01 -1.301659e-05 -6.826283e-05 -6.477440e-05
2.960000e+01 -1.146814e-05 -7.126352e-05 -6.563094e-05
3.000000e+01 -9.805976e-06 -7.398033e-05 -6.613567e-05
3.040000e+01 -8.060017e-06 -7.638420e-05 -6.629183e-05
3.080000e+01 -6.261418e-06 -7.845111e-05 -6.610878e-05
3.120000e+01 -4.441599e-06 -8.016262e-05 -6.560159e-05
3.160000e+01 -2.631233e-06 -8.150606e-05 -6.479038e-05
3.200000e+01 -8.592458e-07 -8.247465e-05 -6.369963e-05
3.240000e+01 8.481284e-07 -8.306746e-05 -6.235721e-05
3.280000e+01 2.468211e-06 -8.328913e-05 -6.079341e-05
3.320000e+01 3.982618e-06 -8.314947e-05 -5.903984e-05
3.360000e+01 5.377856e-06 -8.266294e-05 -5.712829e-05
3.400000e+01 6.645741e-06 -8.184792e-05 -5.508965e-05
3.440000e+01 7.783622e-06 -8.072590e-05 -5.295272e-05
3.480000e+01 8.794401e-06 -7.932068e-05 -5.074330e-05
3.520000e+01 9.686344e-06 -7.765732e-05 -4.848319e-05
3.560000e+01 1.047267e-05 -7.576128e-05 -4.618947e-05
3.600000e+01 1.117096e-05 -7.365742e-05 -4.387389e-05
3.640000e+01 1.180234e-05 -7.136911e-05 -4.154247e-05
3.680000e+01 1.239057e-05 -6.891742e-05 -3.919534e-05
3.720000e+01 1.296096e-05 -6.632040e-05 -3.682677e-05
3.760000e+01 1.353920e-05 -6.359246e-05 -3.442546e-05
3.800000e+01 1.415016e-05 -6.074400e-05 -3.197506e-05
3.840000e+01 1.481666e-05 -5.778108e-05 -2.945487e-05
3.880000e+01 1.555835e-05 -5.470542e-05 -2.684080e-05
3.920000e+01 1.639059e-05 -5.151445e-05 -2.410645e-05
3.960000e+01 1.732355e-05 -4.820166e-05 -2.122435e-05
4.000000e+01 1.836145e-05 -4.475706e-05 -1.816728e-05
4.040000e+01 1.950201e-05 -4.116782e-05 -1.490968e-05
4.080000e+01 2.073617e-05 -3.741908e-05 -1.142906e-05
4.120000e+01 2.204809e-05 -3.349484e-05 -7.707287e-06
4.160000e+01 2.341539e-05 -2.937897e-05 -3.731946e-06
4.200000e+01 2.480969e-05 -2.505629e-05 5.026031e-07
4.240000e+01 2.619747e-05 -2.051356e-05 4.994263e-06
4.280000e+01 2.754112e-05 -1.574061e-05 9.732487e-06
4.320000e+01 2.880024e-05 -1.073126e-05 1.469783e-05
4.360000e+01 2.993317e-05 -5.484250e-06 1.986181e-05
4.400000e+01 3.089855e-05 -3.939807e-09 2.518703e-05
4.440000e+01 3.165709e-05 5.699087e-06 3.062769e-05
4.480000e+01 3.217325e-05 1.160765e-05 3.613039e-05
4.520000e+01 3.241687e-05 1.769780e-05 4.163527e-05
4.560000e+01 3.236475e-05 2.393892e-05 4.707740e-05
4.600000e+01 3.200193e-05 3.029398e-05 5.238853e-05
4.640000e+01 3.132278e-05 3.672014e-05 5.749900e-05
4.680000e+01 3.033168e-05 4.316952e-05 6.233987e-05
4.720000e+01 2.904340e-05 4.959018e-05 6.684516e-05
4.760000e+01 2.748295e-05 5.592735e-05 7.095420e-05
4.800000e+01 2.568505e-05 6.212476e-05 7.461397e-05
4.840000e+01 2.369306e-05 6.812616e-05 7.778133e-05
4.880000e+01 2.155740e-05 7.387688e-05 8.042522e-05
4.920000e+01 1.933358e-05 7.932547e-05 8.252853e-05
4.960000e+01 1.707968e-05 8.442527e-05 8.408986e-05
5.000000e+01 1.485351e-05 8.913606e-05 8.512478e-05
5.040000e+01 1.270936e-05 9.342544e-05 8.566686e-05
5.080000e+01 1.069461e-05 9.727019e-05 8.576819e-05
5.120000e+01 8.846077e-06 1.006574e-04 8.549941e-05
5.160000e+01 7.186342e-06 1.035853e-04 8.494935e-05
5.200000e+01 5.720192e-06 1.060641e-04 8.422406e-05
5.240000e+01 4.431203e-06 1.081160e-04 8.344540e-05
5.280000e+01 3.278664e-06 1.097754e-04 8.274909e-05
5.320000e+01 2.194948e-06 1.110890e-04 8.228235e-05
5.360000e+01 1.083448e-06 1.121143e-04 8.220103e-05
5.400000e+01 -1.828010e-07 1.129198e-04 8.266643e-05
5.440000e+01 -1.761722e-06 1.135829e-04 8.384173e-05
5.480000e+01 -3.841916e-06 1.141891e-04 8.588826e-05
5.520000e+01 -6.641455e-06 1.148297e-04 8.896145e-05
5.560000e+01 -1.040569e-05 1.156006e-04 9.320688e-05
5.600000e+01 -1.540404e-05 1.165998e-04 9.875611e-05
5.640000e+01 -2.192583e-05 1.179253e-04 1.057228e-04
5.680000e+01 -3.027514e-05 1.196733e-04 1.141989e-04
5.720000e+01 -4.076471e-05 1.219356e-04 1.242510e-04
5.760000e+01 -5.370917e-05 1.247977e-04 1.359174e-04
5.800000e+01 -6.941742e-05 1.283368e-04 1.492051e-04
5.840000e+01 -8.818457e-05 1.326199e-04 1.640874e-04
5.880000e+01 -1.102835e-04 1.377020e-04 1.805029e-04
5.920000e+01 -1.359560e-04 1.436252e-04 1.983535e-04
5.960000e+01 -1.654044e-04 1.504168e-04 2.175043e-04
6.000000e+01 -1.987829e-04 1.580891e-04 2.377840e-04
6.040000e+01 -2.361895e-04 1.666384e-04 2.589853e-04
6.080000e+01 -2.776585e-04 1.760450e-04 2.808667e-04
6.120000e+01 -3.231543e-04 1.862730e-04 3.031543e-04
6.160000e+01 -3.725653e-04 1.972707e-04 3.255449e-04
6.200000e+01 -4.257001e-04 2.089713e-04 3.477092e-04
6.240000e+01 -4.822840e-04 2.212937e-04 3.692955e-04
6.280000e+01 -5.419582e-04 2.341435e-04 3.899338e-04
6.320000e+01 -6.042793e-04 2.474143e-04 4.092409e-04
6.360000e+01 -6.687217e-04 2.609891e-04 4.268247e-04
6.400000e+01 -7.346809e-04 2.747416e-04 4.422900e-04
6.440000e+01 -8.014787e-04 2.885381e-04 4.552433e-04
6.480000e+01 -8.683703e-04 3.022392e-04 4.652980e-04
6.520000e+01 -9.345527e-04 3.157007e-04 4.720801e-04
6.560000e+01 -9.991748e-04 3.287760e-04 4.752331e-04
6.600000e+01 -1.061349e-03 3.413172e-04 4.744229e-04
6.640000e+01 -1.120161e-03 3.531765e-04 4.693424e-04
6.680000e+01 -1.174689e-03 3.642077e-04 4.597163e-04
6.720000e+01 -1.224010e-03 3.742674e-04 4.453042e-04
6.760000e+01 -1.267220e-03 3.832159e-04 4.259052e-04
6.800000e+01 -1.303446e-03 3.909188e-04 4.013598e-04
6.840000e+01 -1.331861e-03 3.972472e-04 3.715535e-04
6.880000e+01 -1.351695e-03 4.020790e-04 3.364180e-04
6.920000e+01 -1.362252e-03 4.052996e-04 2.959332e-04
6.960000e+01 -1.362921e-03 4.068026e-04 2.501279e-04
7.000000e+01 -1.353186e-03 4.064904e-04 1.990804e-04
7.040000e+01 -1.332634e-03 4.042751e-04 1.429184e-04
7.080000e+01 -1.300966e-03 4.000789e-04 8.181836e-05
7.120000e+01 -1.258002e-03 3.938353e-04 1.600437e-05
7.160000e+01 -1.203683e-03 3.854893e-04 -5.425307e-05
7.200000e+01 -1.138076e-03 3.749988e-04 -1.286391e-04
7.240000e+01 -1.061373e-03 3.623347e-04 -2.067969e-04
7.280000e+01 -9.738900e-04 3.474824e-04 -2.883300e-04
7.320000e+01 -8.760615e-04 3.304426e-04 -3.728057e-04
7.360000e+01 -7.684376e-04 3.112317e-04 -4.597578e-04
7.400000e+01 -6.516757e-04 2.898831e-04 -5.486904e-04
7.440000e+01 -5.265318e-04 2.664477e-04 -6.390816e-04
7.480000e+01 -3.938510e-04 2.409949e-04 -7.303872e-04
7.520000e+01 -2.545566e-04 2.136123e-04 -8.220451e-04
7.560000e+01 -1.096382e-04 1.844069e-04 -9.134790e-04
7.600000e+01 3.986077e-05 1.535043e-04 -1.004103e-03
7.640000e+01 1.928555e-04 1.210489e-04 -1.093327e-03
7.680000e+01 3.482327e-04 8.720287e-05 -1.180558e-03
7.720000e+01 5.048633e-04 5.214551e-05 -1.265208e-03
7.760000e+01 6.616148e-04 1.607140e-05 -1.346698e-03
7.800000e+01 8.173624e-04 -2.081125e-05 -1.424459e-03
7.840000e+01 9.710006e-04 -5.828302e-05 -1.497943e-03
7.880000e+01 1.121453e-03 -9.611600e-05 -1.566619e-03
7.920000e+01 1.267680e-03 -1.340770e-04 -1.629983e-03
7.960000e+01 1.408688e-03 -1.719310e-04 -1.687563e-03
8.000000e+01 1.543537e-03 -2.094451e-04 -1.738916e-03
8.040000e+01 1.671342e-03 -2.463925e-04 -1.783639e-03
8.080000e+01 1.791280e-03 -2.825570e-04 -1.821367e-03
8.120000e+01 1.902595e-03 -3.177372e-04 -1.851780e-03
8.160000e+01 2.004594e-03 -3.517507e-04 -1.874603e-03
8.200000e+01 2.096653e-03 -3.844384e-04 -1.889607e-03
8.240000e+01 2.178214e-03 -4.156687e-04 -1.896616e-03
8.280000e+01 2.248788e-03 -4.453403e-04 -1.895503e-03
8.320000e+01 2.307951e-03 -4.733860e-04 -1.886192e-03
8.360000e+01 2.355340e-03 -4.997744e-04 -1.868659e-03
8.400000e+01 2.390659e-03 -5.245121e-04 -1.842934e-03
8.440000e+01 2.413668e-03 -5.476440e-04 -1.809094e-03
8.480000e+01 2.424189e-03 -5.692534e-04 -1.767267e-03
8.520000e+01 2.422100e-03 -5.894610e-04 -1.717628e-03
8.560000e+01 2.407335e-03 -6.084224e-04 -1.660397e-03
8.600000e+01 2.379881e-03 -6.263254e-04 -1.595834e-03
8.640000e+01 2.339784e-03 -6.433851e-04 -1.524237e-03
8.680000e+01 2.287142e-03 -6.598394e-04 -1.445939e-03
8.720000e+01 2.222109e-03 -6.759424e-04 -1.361301e-03
8.760000e+01 2.144895e-03 -6.919577e-04 -1.270711e-03
8.800000e+01 2.055770e-03 -7.081503e-04 -1.174576e-03
8.840000e+01 1.955062e-03 -7.247791e-04 -1.073316e-03
8.880000e+01 1.843162e-03 -7.420875e-04 -9.673627e-04
8.920000e+01 1.720523e-03 -7.602952e-04 -8.571534e-04
8.960000e+01 1.587667e-03 -7.795890e-04 -7.431240e-04
9.000000e+01 1.445181e-03 -8.001148e-04 -6.257063e-04
9.040000e+01 1.293721e-03 -8.219689e-04 -5.053228e-04
9.080000e+01 1.134016e-03 -8.451912e-04 -3.823830e-04
9.120000e+01 9.668614e-04 -8.697582e-04 -2.572801e-04
9.160000e+01 7.931244e-04 -8.955782e-04 -1.303873e-04
9.200000e+01 6.137391e-04 -9.224868e-04 -2.056473e-06
9.240000e+01 4.297050e-04 -9.502449e-04 1.273846e-04
9.280000e+01 2.420830e-04 -9.785372e-04 2.576326e-04
9.320000e+01 5.199038e-05 -1.006973e-03 3.884094e-04
9.360000e+01 -1.394054e-04 -1.035090e-03 5.194615e-04
9.400000e+01 -3.308939e-04 -1.062356e-03 6.505596e-04
9.440000e+01 -5.212303e-04 -1.088179e-03 7.814961e-04
9.480000e+01 -7.091448e-04 -1.111912e-03 9.120839e-04
9.520000e+01 -8.933534e-04 -1.132862e-03 1.042153e-03
9.560000e+01 -1.072569e-03 -1.150305e-03 1.171546e-03
9.600000e+01 -1.245512e-03 -1.163496e-03 1.300120e-03
9.640000e+01 -1.410926e-03 -1.171682e-03 1.427732e-03
9.680000e+01 -1.567586e-03 -1.174117e-03 1.554248e-03
9.720000e+01 -1.714314e-03 -1.170077e-03 1.679528e-03
9.760000e+01 -1.849991e-03 -1.158875e-03 1.803427e-03
9.800000e+01 -1.973568e-03 -1.139879e-03 1.925789e-03
9.840000e+01 -2.084077e-03 -1.112521e-03 2.046444e-03
9.880000e+01 -2.180642e-03 -1.076315e-03 2.165205e-03
9.920000e+01 -2.262490e-03 -1.030871e-03 2.281863e-03
9.960000e+01 -2.328954e-03 -9.759033e-04 2.396185e-03
1.000000e+02 -2.379487e-03 -9.112431e-04 2.507911e-03
1.004000e+02 -2.413662e-03 -8.368460e-04 2.616754e-03
1.008000e+02 -2.431176e-03 -7.527981e-04 2.722399e-03
1.012000e+02 -2.431855e-03 -6.593203e-04 2.824501e-03
1.016000e+02 -2.415653e-03 -5.567695e-04 2.922686e-03
1.020000e+02 -2.382649e-03 -4.456381e-04 3.016551e-03
1.024000e+02 -2.333050e-03 -3.265504e-04 3.105671e-03
1.028000e+02 -2.267180e-03 -2.002572e-04 3.189595e-03
1.032000e+02 -2.185480e-03 -6.762730e-05 3.267851e-03
1.036000e+02 -2.088498e-03 7.036256e-05 3.339952e-03
1.040000e+02 -1.976887e-03 2.126400e-04 3.405398e-03
1.044000e+02 -1.851388e-03 3.580512e-04 3.463681e-03
1.048000e+02 -1.712831e-03 5.053768e-04 3.514292e-03
1.052000e+02 -1.562117e-03 6.533482e-04 3.556722e-03
1.056000e+02 -1.400214e-03 8.006661e-04 3.590471e-03
1.060000e+02 -1.228146e-03 9.460185e-04 3.615055e-03
1.064000e+02 -1.046981e-03 1.088099e-03 3.630007e-03
1.068000e+02 -8.578254e-04 1.225626e-03 3.634887e-03
1.072000e+02 -6.618132e-04 1.357361e-03 3.629285e-03
1.076000e+02 -4.600972e-04 1.482123e-03 3.612827e-03
1.080000e+02 -2.538423e-04 1.598807e-03 3.585184e-03
1.084000e+02 -4.421808e-05 1.706399e-03 3.546069e-03
1.088000e+02 1.676076e-04 1.803987e-03 3.495249e-03
1.092000e+02 3.804744e-04 1.890771e-03 3.432547e-03
1.096000e+02 5.932338e-04 1.966076e-03 3.357842e-03
1.100000e+02 8.047543e-04 2.029353e-03 3.271078e-03
1.104000e+02 1.013924e-03 2.080189e-03 3.172264e-03
1.108000e+02 1.219656e-03 2.118304e-03 3.061474e-03
1.112000e+02 1.420886e-03 2.143554e-03 2.938855e-03
1.116000e+02 1.616584e-03 2.155927e-03 2.804621e-03
1.120000e+02 1.805745e-03 2.155539e-03 2.659058e-03
1.124000e+02 1.987401e-03 2.142629e-03 2.502524e-03
1.128000e+02 2.160618e-03 2.117549e-03 2.335448e-03
1.132000e+02 2.324500e-03 2.080755e-03 2.158328e-03
1.136000e+02 2.478193e-03 2.032797e-03 1.971731e-03
1.140000e+02 2.620883e-03 1.974306e-03 1.776290e-03
1.144000e+02 2.751806e-03 1.905984e-03 1.572705e-03
1.148000e+02 2.870247e-03 1.828590e-03 1.361733e-03
1.152000e+02 2.975544e-03 1.742927e-03 1.144192e-03
1.156000e+02 3.067095e-03 1.649830e-03 9.209523e-04
1.160000e+02 3.144360e-03 1.550154e-03 6.929347e-04
1.164000e+02 3.206869e-03 1.444762e-03 4.611036e-04
1.168000e+02 3.254224e-03 1.334516e-03 2.264627e-04
1.172000e+02 3.286104e-03 1.220264e-03 -9.951063e-06
1.176000e+02 3.302271e-03 1.102836e-03 -2.470739e-04
1.180000e+02 3.302577e-03 9.830344e-04 -4.838218e-04
1.184000e+02 3.286963e-03 8.616272e-04 -7.190975e-04
1.188000e+02 3.255466e-03 7.393451e-04 -9.517981e-04
1.192000e+02 3.208223e-03 6.168775e-04 -1.180823e-03
1.196000e+02 3.145470e-03 4.948703e-04 -1.405080e-03
1.200000e+02 3.067546e-03 3.739248e-04 -1.623497e-03
1.204000e+02 2.974890e-03 2.545977e-04 -1.835028e-03
1.208000e+02 2.868045e-03 1.374023e-04 -2.038659e-03
1.212000e+02 2.747650e-03 2.280967e-05 -2.233421e-03
1.216000e+02 2.614440e-03 -8.874892e-05 -2.418395e-03
1.220000e+02 2.469239e-03 -1.968795e-04 -2.592721e-03
1.224000e+02 2.312956e-03 -3.012224e-04 -2.755603e-03
1.228000e+02 2.146577e-03 -4.014497e-04 -2.906320e-03
1.232000e+02 1.971155e-03 -4.972618e-04 -3.044229e-03
1.236000e+02 1.787801e-03 -5.883852e-04 -3.168772e-03
1.240000e+02 1.597676e-03 -6.745701e-04 -3.279481e-03
1.244000e+02 1.401977e-03 -7.555882e-04 -3.375981e-03
1.248000e+02 1.201925e-03 -8.312314e-04 -3.457996e-03
1.252000e+02 9.987552e-04 -9.013107e-04 -3.525349e-03
1.256000e+02 7.937046e-04 -9.656561e-04 -3.577963e-03
1.260000e+02 5.879976e-04 -1.024116e-03 -3.615861e-03
1.264000e+02 3.828358e-04 -1.076559e-03 -3.639169e-03
1.268000e+02 1.793862e-04 -1.122874e-03 -3.648106e-03
1.272000e+02 -2.122945e-05 -1.162970e-03 -3.642990e-03
1.276000e+02 -2.179446e-04 -1.196783e-03 -3.624226e-03
1.280000e+02 -4.097571e-04 -1.224272e-03 -3.592307e-03
1.284000e+02 -5.957364e-04 -1.245425e-03 -3.547801e-03
1.288000e+02 -7.750306e-04 -1.260258e-03 -3.491352e-03
1.292000e+02 -9.468712e-04 -1.268818e-03 -3.423666e-03
1.296000e+02 -1.110577e-03 -1.271188e-03 -3.345505e-03
1.300000e+02 -1.265558e-03 -1.267481e-03 -3.257679e-03
1.304000e+02 -1.411312e-03 -1.257847e-03 -3.161036e-03
1.308000e+02 -1.547431e-03 -1.242469e-03 -3.056451e-03
1.312000e+02 -1.673593e-03 -1.221568e-03 -2.944821e-03
1.316000e+02 -1.789564e-03 -1.195395e-03 -2.827051e-03
1.320000e+02 -1.895191e-03 -1.164234e-03 -2.704047e-03
1.324000e+02 -1.990401e-03 -1.128401e-03 -2.576709e-03
1.328000e+02 -2.075191e-03 -1.088236e-03 -2.445921e-03
1.332000e+02 -2.149626e-03 -1.044105e-03 -2.312541e-03
1.336000e+02 -2.213831e-03 -9.963940e-04 -2.177401e-03
1.340000e+02 -2.267983e-03 -9.455032e-04 -2.041294e-03
1.344000e+02 -2.312308e-03 -8.918458e-04 -1.904974e-03
1.348000e+02 -2.347071e-03 -8.358411e-04 -1.769148e-03
1.352000e+02 -2.372570e-03 -7.779106e-04 -1.634476e-03
1.356000e+02 -2.389132e-03 -7.184731e-04 -1.501566e-03
1.360000e+02 -2.397107e-03 -6.579401e-04 -1.370973e-03
1.364000e+02 -2.396860e-03 -5.967114e-04 -1.243203e-03
1.368000e+02 -2.388771e-03 -5.351716e-04 -1.118704e-03
1.372000e+02 -2.373229e-03 -4.736858e-04 -9.978762e-04
1.376000e+02 -2.350628e-03 -4.125973e-04 -8.810693e-04
1.380000e+02 -2.321366e-03 -3.522247e-04 -7.685848e-04
1.384000e+02 -2.285845e-03 -2.928601e-04 -6.606793e-04
1.388000e+02 -2.244465e-03 -2.347683e-04 -5.575679e-04
1.392000e+02 -2.197628e-03 -1.781856e-04 -4.594266e-04
1.396000e+02 -2.145736e-03 -1.233202e-04 -3.663963e-04
1.400000e+02 -2.089190e-03 -7.035282e-05 -2.785860e-04
1.404000e+02 -2.028392e-03 -1.943777e-05 -1.960762e-04
1.408000e+02 -1.963744e-03 2.929545e-05 -1.189215e-04
1.412000e+02 -1.895651e-03 7.574015e-05 -4.715439e-05
1.416000e+02 -1.824519e-03 1.198101e-04 1.921317e-05
1.420000e+02 -1.750754e-03 1.614373e-04 8.018694e-05
1.424000e+02 -1.674766e-03 2.005689e-04 1.357889e-04
1.428000e+02 -1.596967e-03 2.371651e-04 1.860556e-04
1.432000e+02 -1.517768e-03 2.711965e-04 2.310378e-04
1.436000e+02 -1.437584e-03 3.026417e-04 2.707992e-04
1.440000e+02 -1.356825e-03 3.314853e-04 3.054166e-04
1.444000e+02 -1.275900e-03 3.577163e-04 3.349800e-04
1.448000e+02 -1.195213e-03 3.813263e-04 3.595929e-04
1.452000e+02 -1.115159e-03 4.023092e-04 3.793729e-04
1.456000e+02 -1.036126e-03 4.206601e-04 3.944522e-04
1.460000e+02 -9.584865e-04 4.363755e-04 4.049786e-04
1.464000e+02 -8.825980e-04 4.494535e-04 4.111160e-04
1.468000e+02 -8.087989e-04 4.598946e-04 4.130451e-04
1.472000e+02 -7.374057e-04 4.677028e-04 4.109635e-04
1.476000e+02 -6.687102e-04 4.728867e-04 4.050865e-04
1.480000e+02 -6.029766e-04 4.754612e-04 3.956461e-04
1.484000e+02 -5.404394e-04 4.754492e-04 3.828912e-04
1.488000e+02 -4.813015e-04 4.728832e-04 3.670867e-04
1.492000e+02 -4.257324e-04 4.678071e-04 3.485120e-04
1.496000e+02 -3.738676e-04 4.602778e-04 3.274596e-04
1.500000e+02 -3.258076e-04 4.503666e-04 3.042331e-04
1.504000e+02 -2.816185e-04 4.381601e-04 2.791451e-04
1.508000e+02 -2.413320e-04 4.237612e-04 2.525142e-04
1.512000e+02 -2.049473e-04 4.072897e-04 2.246624e-04
1.516000e+02 -1.724317e-04 3.888816e-04 1.959121e-04
1.520000e+02 -1.437238e-04 3.686896e-04 1.665828e-04
1.524000e+02 -1.187351e-04 3.468814e-04 1.369878e-04
1.528000e+02 -9.735325e-05 3.236387e-04 1.074312e-04
1.532000e+02 -7.944519e-05 2.991552e-04 7.820455e-05
1.536000e+02 -6.486016e-05 2.736348e-04 4.958427e-05
1.540000e+02 -5.343317e-05 2.472890e-04 2.182866e-05
1.544000e+02 -4.498836e-05 2.203338e-04 -4.824270e-06
1.548000e+02 -3.934219e-05 1.929873e-04 -3.015884e-05
1.552000e+02 -3.630656e-05 1.654661e-04 -5.398324e-05
1.556000e+02 -3.569163e-05 1.379826e-04 -7.613059e-05
1.560000e+02 -3.730838e-05 1.107421e-04 -9.645964e-05
1.564000e+02 -4.097077e-05 8.393929e-05 -1.148549e-04
1.568000e+02 -4.649754e-05 5.775636e-05 -1.312261e-04
1.572000e+02 -5.371358e-05 3.236014e-05 -1.455080e-04
1.576000e+02 -6.245085e-05 7.900322e-06 -1.576584e-04
1.580000e+02 -7.254895e-05 -1.549214e-05 -1.676572e-04
1.584000e+02 -8.385519e-05 -3.770614e-05 -1.755041e-04
1.588000e+02 -9.622436e-05 -5.865103e-05 -1.812167e-04
1.592000e+02 -1.095182e-04 -7.825675e-05 -1.848282e-04
1.596000e+02 -1.236045e-04 -9.647349e-05 -1.863847e-04
1.600000e+02 -1.383560e-04 -1.132709e-04 -1.859429e-04
1.604000e+02 -1.536496e-04 -1.286367e-04 -1.835676e-04
1.608000e+02 -1.693644e-04 -1.425752e-04 -1.793295e-04
1.612000e+02 -1.853812e-04 -1.551053e-04 -1.733028e-04
1.616000e+02 -2.015810e-04 -1.662584e-04 -1.655636e-04
1.620000e+02 -2.178438e-04 -1.760756e-04 -1.561879e-04
1.624000e+02 -2.340482e-04 -1.846058e-04 -1.452505e-04
1.628000e+02 -2.500706e-04 -1.919030e-04 -1.328241e-04
1.632000e+02 -2.657848e-04 -1.980235e-04 -1.189785e-04
1.636000e+02 -2.810624e-04 -2.030244e-04 -1.037803e-04
1.640000e+02 -2.957727e-04 -2.069609e-04 -8.729330e-05
1.644000e+02 -3.097838e-04 -2.098849e-04 -6.957847e-05
1.648000e+02 -3.229631e-04 -2.118434e-04 -5.069500e-05
1.652000e+02 -3.351792e-04 -2.128775e-04 -3.070106e-05
1.656000e+02 -3.463029e-04 -2.130220e-04 -9.654919e-06
1.660000e+02 -3.562090e-04 -2.123046e-04 1.238382e-05
