2.120000e+01 -5.232524e-07 0.000000e+00 1.208246e-06
2.160000e+01 -4.996750e-07 0.000000e+00 1.442044e-06
2.200000e+01 -4.437551e-07 0.000000e+00 1.700668e-06
2.240000e+01 -3.494500e-07 0.000000e+00 1.983367e-06
2.280000e+01 -2.108909e-07 0.000000e+00 2.288841e-06
2.320000e+01 -2.258006e-08 0.000000e+00 2.615232e-06
2.360000e+01 2.204113e-07 0.000000e+00 2.960138e-06
2.400000e+01 5.222517e-07 0.000000e+00 3.320641e-06
2.440000e+01 8.861705e-07 0.000000e+00 3.693347e-06
2.480000e+01 1.314299e-06 0.000000e+00 4.074444e-06
2.520000e+01 1.807536e-06 0.000000e+00 4.459772e-06
2.560000e+01 2.365448e-06 0.000000e+00 4.844907e-06
2.600000e+01 2.986201e-06 0.000000e+00 5.225249e-06
2.640000e+01 3.666534e-06 0.000000e+00 5.596122e-06
2.680000e+01 4.401772e-06 0.000000e+00 5.952877e-06
2.720000e+01 5.185883e-06 0.000000e+00 6.290989e-06
2.760000e+01 6.011575e-06 0.000000e+00 6.606163e-06
2.800000e+01 6.870429e-06 0.000000e+00 6.894425e-06
2.840000e+01 7.753078e-06 0.000000e+00 7.152210e-06
2.880000e+01 8.649403e-06 0.000000e+00 7.376438e-06
2.920000e+01 9.548764e-06 0.000000e+00 7.564573e-06
2.960000e+01 1.044025e-05 0.000000e+00 7.714675e-06
3.000000e+01 1.131292e-05 0.000000e+00 7.825424e-06
3.040000e+01 1.215609e-05 0.000000e+00 7.896136e-06
3.080000e+01 1.295957e-05 0.000000e+00 7.926758e-06
3.120000e+01 1.371390e-05 0.000000e+00 7.917839e-06
3.160000e+01 1.441058e-05 0.000000e+00 7.870494e-06
3.200000e+01 1.504225e-05 0.000000e+00 7.786342e-06
3.240000e+01 1.560287e-05 0.000000e+00 7.667440e-06
3.280000e+01 1.608780e-05 0.000000e+00 7.516197e-06
3.320000e+01 1.649390e-05 0.000000e+00 7.335283e-06
3.360000e+01 1.681954e-05 0.000000e+00 7.127532e-06
3.400000e+01 1.706457e-05 0.000000e+00 6.895841e-06
3.440000e+01 1.723028e-05 0.000000e+00 6.643074e-06
3.480000e+01 1.731926e-05 0.000000e+00 6.371963e-06
3.520000e+01 1.733525e-05 0.000000e+00 6.085022e-06
3.560000e+01 1.728296e-05 0.000000e+00 5.784472e-06
3.600000e+01 1.716783e-05 0.000000e+00 5.472174e-06
3.640000e+01 1.699582e-05 0.000000e+00 5.149582e-06
3.680000e+01 1.677316e-05 0.000000e+00 4.817712e-06
3.720000e+01 1.650605e-05 0.000000e+00 4.477127e-06
3.760000e+01 1.620046e-05 0.000000e+00 4.127943e-06
3.800000e+01 1.586187e-05 0.000000e+00 3.769856e-06
3.840000e+01 1.549506e-05 0.000000e+00 3.402177e-06
3.880000e+01 1.510393e-05 0.000000e+00 3.023899e-06
3.920000e+01 1.469136e-05 0.000000e+00 2.633766e-06
3.960000e+01 1.425911e-05 0.000000e+00 2.230356e-06
4.000000e+01 1.380776e-05 0.000000e+00 1.812178e-06
4.040000e+01 1.333671e-05 0.000000e+00 1.377774e-06
4.080000e+01 1.284423e-05 0.000000e+00 9.258153e-07
4.120000e+01 1.232753e-05 0.000000e+00 4.552085e-07
4.160000e+01 1.178296e-05 0.000000e+00 -3.481164e-08
4.200000e+01 1.120612e-05 0.000000e+00 -5.445949e-07
4.240000e+01 1.059214e-05 0.000000e+00 -1.074001e-06
4.280000e+01 9.935888e-06 0.000000e+00 -1.622340e-06
4.320000e+01 9.232255e-06 0.000000e+00 -2.188329e-06
4.360000e+01 8.476419e-06 0.000000e+00 -2.770075e-06
4.400000e+01 7.664122e-06 0.000000e+00 -3.365066e-06
4.440000e+01 6.791934e-06 0.000000e+00 -3.970196e-06
4.480000e+01 5.857491e-06 0.000000e+00 -4.581804e-06
4.520000e+01 4.859710e-06 0.000000e+00 -5.195740e-06
4.560000e+01 3.798962e-06 0.000000e+00 -5.807441e-06
4.600000e+01 2.677192e-06 0.000000e+00 -6.412031e-06
4.640000e+01 1.498001e-06 0.000000e+00 -7.004437e-06
4.680000e+01 2.666583e-07 0.000000e+00 -7.579504e-06
4.720000e+01 -1.009938e-06 0.000000e+00 -8.132132e-06
4.760000e+01 -2.323357e-06 0.000000e+00 -8.657407e-06
4.800000e+01 -3.663795e-06 0.000000e+00 -9.150729e-06
4.840000e+01 -5.020279e-06 0.000000e+00 -9.607943e-06
4.880000e+01 -6.380925e-06 0.000000e+00 -1.002545e-05
4.920000e+01 -7.733229e-06 0.000000e+00 -1.040031e-05
4.960000e+01 -9.064392e-06 0.000000e+00 -1.073033e-05
5.000000e+01 -1.036166e-05 0.000000e+00 -1.101412e-05
5.040000e+01 -1.161268e-05 0.000000e+00 -1.125115e-05
5.080000e+01 -1.280584e-05 0.000000e+00 -1.144175e-05
5.120000e+01 -1.393061e-05 0.000000e+00 -1.158711e-05
5.160000e+01 -1.497783e-05 0.000000e+00 -1.168922e-05
5.200000e+01 -1.593999e-05 0.000000e+00 -1.175086e-05
5.240000e+01 -1.681143e-05 0.000000e+00 -1.177546e-05
5.280000e+01 -1.758853e-05 0.000000e+00 -1.176704e-05
5.320000e+01 -1.826978e-05 0.000000e+00 -1.173004e-05
5.360000e+01 -1.885582e-05 0.000000e+00 -1.166923e-05
5.400000e+01 -1.934939e-05 0.000000e+00 -1.158952e-05
5.440000e+01 -1.975523e-05 0.000000e+00 -1.149581e-05
5.480000e+01 -2.007992e-05 0.000000e+00 -1.139286e-05
5.520000e+01 -2.033160e-05 0.000000e+00 -1.128508e-05
5.560000e+01 -2.051972e-05 0.000000e+00 -1.117647e-05
5.600000e+01 -2.065465e-05 0.000000e+00 -1.107040e-05
5.640000e+01 -2.074736e-05 0.000000e+00 -1.096957e-05
5.680000e+01 -2.080899e-05 0.000000e+00 -1.087586e-05
5.720000e+01 -2.085046e-05 0.000000e+00 -1.079030e-05
5.760000e+01 -2.088204e-05 0.000000e+00 -1.071306e-05
5.800000e+01 -2.091301e-05 0.000000e+00 -1.064337e-05
5.840000e+01 -2.095129e-05 0.000000e+00 -1.057960e-05
5.880000e+01 -2.100313e-05 0.000000e+00 -1.051931e-05
5.920000e+01 -2.107287e-05 0.000000e+00 -1.045931e-05
5.960000e+01 -2.116277e-05 0.000000e+00 -1.039580e-05
6.000000e+01 -2.127291e-05 0.000000e+00 -1.032449e-05
6.040000e+01 -2.140114e-05 0.000000e+00 -1.024076e-05
6.080000e+01 -2.154316e-05 0.000000e+00 -1.013983e-05
6.120000e+01 -2.169264e-05 0.000000e+00 -1.001695e-05
6.160000e+01 -2.184148e-05 0.000000e+00 -9.867596e-06
6.200000e+01 -2.198005e-05 0.000000e+00 -9.687627e-06
6.240000e+01 -2.209756e-05 0.000000e+00 -9.473509e-06
6.280000e+01 -2.218251e-05 0.000000e+00 -9.222454e-06
6.320000e+01 -2.222307e-05 0.000000e+00 -8.932582e-06
6.360000e+01 -2.220762e-05 0.000000e+00 -8.603044e-06
6.400000e+01 -2.212517e-05 0.000000e+00 -8.234121e-06
6.440000e+01 -2.196589e-05 0.000000e+00 -7.827289e-06
6.480000e+01 -2.172153e-05 0.000000e+00 -7.385247e-06
6.520000e+01 -2.138582e-05 0.000000e+00 -6.911907e-06
6.560000e+01 -2.095485e-05 0.000000e+00 -6.412349e-06
6.600000e+01 -2.042733e-05 0.000000e+00 -5.892731e-06
6.640000e+01 -1.980478e-05 0.000000e+00 -5.360162e-06
6.680000e+01 -1.909164e-05 0.000000e+00 -4.822544e-06
6.720000e+01 -1.829530e-05 0.000000e+00 -4.288372e-06
6.760000e+01 -1.742595e-05 0.000000e+00 -3.766515e-06
6.800000e+01 -1.649642e-05 0.000000e+00 -3.265965e-06
6.840000e+01 -1.552185e-05 0.000000e+00 -2.795574e-06
6.880000e+01 -1.451929e-05 0.000000e+00 -2.363778e-06
6.920000e+01 -1.350725e-05 0.000000e+00 -1.978313e-06
6.960000e+01 -1.250510e-05 0.000000e+00 -1.645939e-06
7.000000e+01 -1.153248e-05 0.000000e+00 -1.372169e-06
7.040000e+01 -1.060867e-05 0.000000e+00 -1.161018e-06
7.080000e+01 -9.751876e-06 0.000000e+00 -1.014770e-06
7.120000e+01 -8.978576e-06 0.000000e+00 -9.337798e-07
7.160000e+01 -8.302875e-06 0.000000e+00 -9.163039e-07
7.200000e+01 -7.735881e-06 0.000000e+00 -9.583753e-07
7.240000e+01 -7.285154e-06 0.000000e+00 -1.053717e-06
7.280000e+01 -6.954223e-06 0.000000e+00 -1.193704e-06
7.320000e+01 -6.742206e-06 0.000000e+00 -1.367368e-06
7.360000e+01 -6.643522e-06 0.000000e+00 -1.561453e-06
7.400000e+01 -6.647727e-06 0.000000e+00 -1.760519e-06
7.440000e+01 -6.739464e-06 0.000000e+00 -1.947084e-06
7.480000e+01 -6.898543e-06 0.000000e+00 -2.101813e-06
7.520000e+01 -7.100134e-06 0.000000e+00 -2.203745e-06
7.560000e+01 -7.315084e-06 0.000000e+00 -2.230555e-06
7.600000e+01 -7.510342e-06 0.000000e+00 -2.158840e-06
7.640000e+01 -7.649473e-06 0.000000e+00 -1.964434e-06
7.680000e+01 -7.693264e-06 0.000000e+00 -1.622737e-06
7.720000e+01 -7.600385e-06 0.000000e+00 -1.109059e-06
7.760000e+01 -7.328100e-06 0.000000e+00 -3.989641e-07
7.800000e+01 -6.832998e-06 0.000000e+00 5.313821e-07
7.840000e+01 -6.071732e-06 0.000000e+00 1.704870e-06
7.880000e+01 -5.001738e-06 0.000000e+00 3.143119e-06
7.920000e+01 -3.581912e-06 0.000000e+00 4.866157e-06
7.960000e+01 -1.773239e-06 0.000000e+00 6.892131e-06
8.000000e+01 4.606523e-07 0.000000e+00 9.237027e-06
8.040000e+01 3.153024e-06 0.000000e+00 1.191442e-05
8.080000e+01 6.333653e-06 0.000000e+00 1.493524e-05
8.120000e+01 1.002855e-05 0.000000e+00 1.830759e-05
8.160000e+01 1.425981e-05 0.000000e+00 2.203655e-05
8.200000e+01 1.904549e-05 0.000000e+00 2.612400e-05
8.240000e+01 2.439969e-05 0.000000e+00 3.056855e-05
8.280000e+01 3.033261e-05 0.000000e+00 3.536535e-05
8.320000e+01 3.685072e-05 0.000000e+00 4.050604e-05
8.360000e+01 4.395701e-05 0.000000e+00 4.597865e-05
8.400000e+01 5.165125e-05 0.000000e+00 5.176752e-05
8.440000e+01 5.993019e-05 0.000000e+00 5.785322e-05
8.480000e+01 6.878789e-05 0.000000e+00 6.421253e-05
8.520000e+01 7.821590e-05 0.000000e+00 7.081835e-05
8.560000e+01 8.820343e-05 0.000000e+00 7.763963e-05
8.600000e+01 9.873743e-05 0.000000e+00 8.464138e-05
8.640000e+01 1.098026e-04 0.000000e+00 9.178456e-05
8.680000e+01 1.213813e-04 0.000000e+00 9.902607e-05
8.720000e+01 1.334532e-04 0.000000e+00 1.063187e-04
8.760000e+01 1.459951e-04 0.000000e+00 1.136112e-04
8.800000e+01 1.589805e-04 0.000000e+00 1.208481e-04
8.840000e+01 1.723785e-04 0.000000e+00 1.279699e-04
8.880000e+01 1.861540e-04 0.000000e+00 1.349129e-04
8.920000e+01 2.002660e-04 0.000000e+00 1.416097e-04
8.960000e+01 2.146673e-04 0.000000e+00 1.479888e-04
9.000000e+01 2.293033e-04 0.000000e+00 1.539752e-04
9.040000e+01 2.441115e-04 0.000000e+00 1.594903e-04
9.080000e+01 2.590200e-04 0.000000e+00 1.644524e-04
9.120000e+01 2.739472e-04 0.000000e+00 1.687772e-04
9.160000e+01 2.888008e-04 0.000000e+00 1.723778e-04
9.200000e+01 3.034772e-04 0.000000e+00 1.751658e-04
9.240000e+01 3.178611e-04 0.000000e+00 1.770513e-04
9.280000e+01 3.318253e-04 0.000000e+00 1.779442e-04
9.320000e+01 3.452307e-04 0.000000e+00 1.777547e-04
9.360000e+01 3.579267e-04 0.000000e+00 1.763940e-04
9.400000e+01 3.697513e-04 0.000000e+00 1.737756e-04
9.440000e+01 3.805326e-04 0.000000e+00 1.698164e-04
9.480000e+01 3.900896e-04 0.000000e+00 1.644373e-04
9.520000e+01 3.982338e-04 0.000000e+00 1.575650e-04
9.560000e+01 4.047711e-04 0.000000e+00 1.491327e-04
9.600000e+01 4.095038e-04 0.000000e+00 1.390816e-04
9.640000e+01 4.122329e-04 0.000000e+00 1.273623e-04
9.680000e+01 4.127609e-04 0.000000e+00 1.139358e-04
9.720000e+01 4.108946e-04 0.000000e+00 9.877468e-05
9.760000e+01 4.064479e-04 0.000000e+00 8.186470e-05
9.800000e+01 3.992450e-04 0.000000e+00 6.320552e-05
9.840000e+01 3.891237e-04 0.000000e+00 4.281193e-05
9.880000e+01 3.759379e-04 0.000000e+00 2.071470e-05
9.920000e+01 3.595614e-04 0.000000e+00 -3.038571e-06
9.960000e+01 3.398901e-04 0.000000e+00 -2.838288e-05
1.000000e+02 3.168452e-04 0.000000e+00 -5.523532e-05
1.004000e+02 2.903754e-04 0.000000e+00 -8.349484e-05
1.008000e+02 2.604591e-04 0.000000e+00 -1.130422e-04
1.012000e+02 2.271058e-04 0.000000e+00 -1.437400e-04
1.016000e+02 1.903582e-04 0.000000e+00 -1.754333e-04
1.020000e+02 1.502925e-04 0.000000e+00 -2.079502e-04
1.024000e+02 1.070189e-04 0.000000e+00 -2.411026e-04
1.028000e+02 6.068193e-05 0.000000e+00 -2.746874e-04
1.032000e+02 1.145973e-05 0.000000e+00 -3.084877e-04
1.036000e+02 -4.043698e-05 0.000000e+00 -3.422750e-04
1.040000e+02 -9.476627e-05 0.000000e+00 -3.758102e-04
1.044000e+02 -1.512569e-04 0.000000e+00 -4.088460e-04
1.048000e+02 -2.096108e-04 0.000000e+00 -4.411292e-04
1.052000e+02 -2.695053e-04 0.000000e+00 -4.724030e-04
1.056000e+02 -3.305968e-04 0.000000e+00 -5.024092e-04
1.060000e+02 -3.925236e-04 0.000000e+00 -5.308911e-04
1.064000e+02 -4.549094e-04 0.000000e+00 -5.575963e-04
1.068000e+02 -5.173674e-04 0.000000e+00 -5.822787e-04
1.072000e+02 -5.795034e-04 0.000000e+00 -6.047019e-04
1.076000e+02 -6.409203e-04 0.000000e+00 -6.246417e-04
1.080000e+02 -7.012213e-04 0.000000e+00 -6.418882e-04
1.084000e+02 -7.600139e-04 0.000000e+00 -6.562490e-04
1.088000e+02 -8.169133e-04 0.000000e+00 -6.675509e-04
1.092000e+02 -8.715457e-04 0.000000e+00 -6.756422e-04
1.096000e+02 -9.235519e-04 0.000000e+00 -6.803948e-04
1.100000e+02 -9.725894e-04 0.000000e+00 -6.817058e-04
1.104000e+02 -1.018336e-03 0.000000e+00 -6.794987e-04
1.108000e+02 -1.060489e-03 0.000000e+00 -6.737249e-04
1.112000e+02 -1.098774e-03 0.000000e+00 -6.643639e-04
1.116000e+02 -1.132939e-03 0.000000e+00 -6.514245e-04
1.120000e+02 -1.162758e-03 0.000000e+00 -6.349445e-04
1.124000e+02 -1.188034e-03 0.000000e+00 -6.149907e-04
1.128000e+02 -1.208599e-03 0.000000e+00 -5.916583e-04
1.132000e+02 -1.224313e-03 0.000000e+00 -5.650702e-04
1.136000e+02 -1.235064e-03 0.000000e+00 -5.353758e-04
1.140000e+02 -1.240770e-03 0.000000e+00 -5.027496e-04
1.144000e+02 -1.241376e-03 0.000000e+00 -4.673896e-04
1.148000e+02 -1.236855e-03 0.000000e+00 -4.295150e-04
1.152000e+02 -1.227210e-03 0.000000e+00 -3.893647e-04
1.156000e+02 -1.212467e-03 0.000000e+00 -3.471944e-04
1.160000e+02 -1.192679e-03 0.000000e+00 -3.032744e-04
1.164000e+02 -1.167924e-03 0.000000e+00 -2.578870e-04
1.168000e+02 -1.138303e-03 0.000000e+00 -2.113237e-04
1.172000e+02 -1.103941e-03 0.000000e+00 -1.638828e-04
1.176000e+02 -1.064985e-03 0.000000e+00 -1.158664e-04
1.180000e+02 -1.021600e-03 0.000000e+00 -6.757784e-05
1.184000e+02 -9.739738e-04 0.000000e+00 -1.931930e-05
1.188000e+02 -9.223117e-04 0.000000e+00 2.861087e-05
1.192000e+02 -8.668365e-04 0.000000e+00 7.592040e-05
1.196000e+02 -8.077874e-04 0.000000e+00 1.223253e-04
1.200000e+02 -7.454190e-04 0.000000e+00 1.675519e-04
1.204000e+02 -6.799995e-04 0.000000e+00 2.113386e-04
1.208000e+02 -6.118100e-04 0.000000e+00 2.534373e-04
1.212000e+02 -5.411427e-04 0.000000e+00 2.936152e-04
1.216000e+02 -4.682995e-04 0.000000e+00 3.316556e-04
1.220000e+02 -3.935904e-04 0.000000e+00 3.673590e-04
1.224000e+02 -3.173317e-04 0.000000e+00 4.005437e-04
1.228000e+02 -2.398443e-04 0.000000e+00 4.310466e-04
1.232000e+02 -1.614517e-04 0.000000e+00 4.587232e-04
1.236000e+02 -8.247796e-05 0.000000e+00 4.834480e-04
1.240000e+02 -3.245829e-06 0.000000e+00 5.051146e-04
1.244000e+02 7.592562e-05 0.000000e+00 5.236355e-04
1.248000e+02 1.547231e-04 0.000000e+00 5.389419e-04
1.252000e+02 2.328410e-04 0.000000e+00 5.509833e-04
1.256000e+02 3.099842e-04 0.000000e+00 5.597276e-04
1.260000e+02 3.858693e-04 0.000000e+00 5.651603e-04
1.264000e+02 4.602273e-04 0.000000e+00 5.672842e-04
1.268000e+02 5.328048e-04 0.000000e+00 5.661192e-04
1.272000e+02 6.033664e-04 0.000000e+00 5.617021e-04
1.276000e+02 6.716957e-04 0.000000e+00 5.540856e-04
1.280000e+02 7.375966e-04 0.000000e+00 5.433389e-04
1.284000e+02 8.008945e-04 0.000000e+00 5.295466e-04
1.288000e+02 8.614369e-04 0.000000e+00 5.128094e-04
1.292000e+02 9.190937e-04 0.000000e+00 4.932432e-04
1.296000e+02 9.737578e-04 0.000000e+00 4.709793e-04
1.300000e+02 1.025344e-03 0.000000e+00 4.461644e-04
1.304000e+02 1.073791e-03 0.000000e+00 4.189603e-04
1.308000e+02 1.119056e-03 0.000000e+00 3.895439e-04
1.312000e+02 1.161120e-03 0.000000e+00 3.581072e-04
1.316000e+02 1.199980e-03 0.000000e+00 3.248566e-04
1.320000e+02 1.235652e-03 0.000000e+00 2.900133e-04
1.324000e+02 1.268170e-03 0.000000e+00 2.538124e-04
1.328000e+02 1.297580e-03 0.000000e+00 2.165025e-04
1.332000e+02 1.323941e-03 0.000000e+00 1.783454e-04
1.336000e+02 1.347324e-03 0.000000e+00 1.396146e-04
1.340000e+02 1.367808e-03 0.000000e+00 1.005948e-04
1.344000e+02 1.385479e-03 0.000000e+00 6.158070e-05
1.348000e+02 1.400428e-03 0.000000e+00 2.287514e-05
1.352000e+02 1.412750e-03 0.000000e+00 -1.521208e-05
1.356000e+02 1.422541e-03 0.000000e+00 -5.236630e-05
1.360000e+02 1.429899e-03 0.000000e+00 -8.826992e-05
1.364000e+02 1.434921e-03 0.000000e+00 -1.226046e-04
1.368000e+02 1.437701e-03 0.000000e+00 -1.550539e-04
1.372000e+02 1.438330e-03 0.000000e+00 -1.853054e-04
1.376000e+02 1.436896e-03 0.000000e+00 -2.130537e-04
1.380000e+02 1.433483e-03 0.000000e+00 -2.380029e-04
1.384000e+02 1.428170e-03 0.000000e+00 -2.598696e-04
1.388000e+02 1.421031e-03 0.000000e+00 -2.783854e-04
1.392000e+02 1.412132e-03 0.000000e+00 -2.933001e-04
1.396000e+02 1.401536e-03 0.000000e+00 -3.043836e-04
1.400000e+02 1.389297e-03 0.000000e+00 -3.114292e-04
1.404000e+02 1.375465e-03 0.000000e+00 -3.142553e-04
1.408000e+02 1.360081e-03 0.000000e+00 -3.127080e-04
1.412000e+02 1.343177e-03 0.000000e+00 -3.066628e-04
1.416000e+02 1.324781e-03 0.000000e+00 -2.960260e-04
1.420000e+02 1.304908e-03 0.000000e+00 -2.807364e-04
1.424000e+02 1.283565e-03 0.000000e+00 -2.607658e-04
1.428000e+02 1.260749e-03 0.000000e+00 -2.361199e-04
1.432000e+02 1.236443e-03 0.000000e+00 -2.068384e-04
1.436000e+02 1.210620e-03 0.000000e+00 -1.729949e-04
1.440000e+02 1.183238e-03 0.000000e+00 -1.346964e-04
1.444000e+02 1.154241e-03 0.000000e+00 -9.208230e-05
1.448000e+02 1.123556e-03 0.000000e+00 -4.532352e-05
1.452000e+02 1.091095e-03 0.000000e+00 5.379279e-06
1.456000e+02 1.056750e-03 0.000000e+00 5.979733e-05
1.460000e+02 1.020399e-03 0.000000e+00 1.176758e-04
1.464000e+02 9.819003e-04 0.000000e+00 1.787358e-04
1.468000e+02 9.410940e-04 0.000000e+00 2.426772e-04
1.472000e+02 8.978047e-04 0.000000e+00 3.091804e-04
1.476000e+02 8.518412e-04 0.000000e+00 3.779097e-04
1.480000e+02 8.029989e-04 0.000000e+00 4.485149e-04
1.484000e+02 7.510617e-04 0.000000e+00 5.206344e-04
1.488000e+02 6.958057e-04 0.000000e+00 5.938977e-04
1.492000e+02 6.370020e-04 0.000000e+00 6.679273e-04
1.496000e+02 5.744218e-04 0.000000e+00 7.423410e-04
1.500000e+02 5.078406e-04 0.000000e+00 8.167543e-04
1.504000e+02 4.370438e-04 0.000000e+00 8.907814e-04
1.508000e+02 3.618325e-04 0.000000e+00 9.640379e-04
1.512000e+02 2.820296e-04 0.000000e+00 1.036141e-03
1.516000e+02 1.974861e-04 0.000000e+00 1.106712e-03
1.520000e+02 1.080881e-04 0.000000e+00 1.175377e-03
1.524000e+02 1.376294e-05 0.000000e+00 1.241765e-03
1.528000e+02 -8.551410e-05 0.000000e+00 1.305514e-03
1.532000e+02 -1.897136e-04 0.000000e+00 1.366266e-03
1.536000e+02 -2.987463e-04 0.000000e+00 1.423672e-03
1.540000e+02 -4.124580e-04 0.000000e+00 1.477389e-03
1.544000e+02 -5.306249e-04 0.000000e+00 1.527083e-03
1.548000e+02 -6.529503e-04 0.000000e+00 1.572426e-03
1.552000e+02 -7.790621e-04 0.000000e+00 1.613102e-03
1.556000e+02 -9.085113e-04 0.000000e+00 1.648800e-03
1.560000e+02 -1.040772e-03 0.000000e+00 1.679223e-03
1.564000e+02 -1.175243e-03 0.000000e+00 1.704083e-03
1.568000e+02 -1.311249e-03 0.000000e+00 1.723103e-03
1.572000e+02 -1.448046e-03 0.000000e+00 1.736022e-03
1.576000e+02 -1.584828e-03 0.000000e+00 1.742592e-03
1.580000e+02 -1.720729e-03 0.000000e+00 1.742582e-03
1.584000e+02 -1.854836e-03 0.000000e+00 1.735779e-03
1.588000e+02 -1.986197e-03 0.000000e+00 1.721993e-03
1.592000e+02 -2.113829e-03 0.000000e+00 1.701055e-03
1.596000e+02 -2.236731e-03 0.000000e+00 1.672824e-03
1.600000e+02 -2.353897e-03 0.000000e+00 1.637186e-03
1.604000e+02 -2.464328e-03 0.000000e+00 1.594058e-03
1.608000e+02 -2.567042e-03 0.000000e+00 1.543393e-03
1.612000e+02 -2.661092e-03 0.000000e+00 1.485179e-03
1.616000e+02 -2.745575e-03 0.000000e+00 1.419444e-03
1.620000e+02 -2.819644e-03 0.000000e+00 1.346258e-03
1.624000e+02 -2.882525e-03 0.000000e+00 1.265734e-03
1.628000e+02 -2.933523e-03 0.000000e+00 1.178032e-03
1.632000e+02 -2.972033e-03 0.000000e+00 1.083359e-03
1.636000e+02 -2.997552e-03 0.000000e+00 9.819702e-04
1.640000e+02 -3.009682e-03 0.000000e+00 8.741689e-04
1.644000e+02 -3.008139e-03 0.000000e+00 7.603085e-04
1.648000e+02 -2.992756e-03 0.000000e+00 6.407903e-04
1.652000e+02 -2.963486e-03 0.000000e+00 5.160633e-04
1.656000e+02 -2.920404e-03 0.000000e+00 3.866219e-04
1.660000e+02 -2.863703e-03 0.000000e+00 2.530042e-04
1.664000e+02 -2.793694e-03 0.000000e+00 1.157886e-04
1.668000e+02 -2.710802e-03 0.000000e+00 -2.440930e-05
1.672000e+02 -2.615558e-03 0.000000e+00 -1.669406e-04
1.676000e+02 -2.508590e-03 0.000000e+00 -3.111281e-04
1.680000e+02 -2.390622e-03 0.000000e+00 -4.562704e-04
1.684000e+02 -2.262454e-03 0.000000e+00 -6.016479e-04
1.688000e+02 -2.124960e-03 0.000000e+00 -7.465283e-04
1.692000e+02 -1.979071e-03 0.000000e+00 -8.901719e-04
1.696000e+02 -1.825766e-03 0.000000e+00 -1.031838e-03
