2.120000e+01 -4.384828e-06 0.000000e+00 0.000000e+00
2.160000e+01 -5.470060e-06 0.000000e+00 0.000000e+00
2.200000e+01 -6.727551e-06 0.000000e+00 0.000000e+00
2.240000e+01 -8.165609e-06 0.000000e+00 0.000000e+00
2.280000e+01 -9.789772e-06 0.000000e+00 0.000000e+00
2.320000e+01 -1.160241e-05 0.000000e+00 0.000000e+00
2.360000e+01 -1.360238e-05 0.000000e+00 0.000000e+00
2.400000e+01 -1.578479e-05 0.000000e+00 0.000000e+00
2.440000e+01 -1.814082e-05 0.000000e+00 0.000000e+00
2.480000e+01 -2.065764e-05 0.000000e+00 0.000000e+00
2.520000e+01 -2.331852e-05 0.000000e+00 0.000000e+00
2.560000e+01 -2.610292e-05 0.000000e+00 0.000000e+00
2.600000e+01 -2.898680e-05 0.000000e+00 0.000000e+00
2.640000e+01 -3.194300e-05 0.000000e+00 0.000000e+00
2.680000e+01 -3.494168e-05 0.000000e+00 0.000000e+00
2.720000e+01 -3.795091e-05 0.000000e+00 0.000000e+00
2.760000e+01 -4.093731e-05 0.000000e+00 0.000000e+00
2.800000e+01 -4.386671e-05 0.000000e+00 0.000000e+00
2.840000e+01 -4.670488e-05 0.000000e+00 0.000000e+00
2.880000e+01 -4.941832e-05 0.000000e+00 0.000000e+00
2.920000e+01 -5.197490e-05 0.000000e+00 0.000000e+00
2.960000e+01 -5.434467e-05 0.000000e+00 0.000000e+00
3.000000e+01 -5.650040e-05 0.000000e+00 0.000000e+00
3.040000e+01 -5.841825e-05 0.000000e+00 0.000000e+00
3.080000e+01 -6.007821e-05 0.000000e+00 0.000000e+00
3.120000e+01 -6.146448e-05 0.000000e+00 0.000000e+00
3.160000e+01 -6.256576e-05 0.000000e+00 0.000000e+00
3.200000e+01 -6.337535e-05 0.000000e+00 0.000000e+00
3.240000e+01 -6.389118e-05 0.000000e+00 0.000000e+00
3.280000e+01 -6.411565e-05 0.000000e+00 0.000000e+00
3.320000e+01 -6.405537e-05 0.000000e+00 0.000000e+00
3.360000e+01 -6.372077e-05 0.000000e+00 0.000000e+00
3.400000e+01 -6.312561e-05 0.000000e+00 0.000000e+00
3.440000e+01 -6.228638e-05 0.000000e+00 0.000000e+00
3.480000e+01 -6.122163e-05 0.000000e+00 0.000000e+00
3.520000e+01 -5.995124e-05 0.000000e+00 0.000000e+00
3.560000e+01 -5.849566e-05 0.000000e+00 0.000000e+00
3.600000e+01 -5.687521e-05 0.000000e+00 0.000000e+00
3.640000e+01 -5.510927e-05 0.000000e+00 0.000000e+00
3.680000e+01 -5.321567e-05 0.000000e+00 0.000000e+00
3.720000e+01 -5.121000e-05 0.000000e+00 0.000000e+00
3.760000e+01 -4.910519e-05 0.000000e+00 0.000000e+00
3.800000e+01 -4.691104e-05 0.000000e+00 0.000000e+00
3.840000e+01 -4.463397e-05 0.000000e+00 0.000000e+00
3.880000e+01 -4.227692e-05 0.000000e+00 0.000000e+00
3.920000e+01 -3.983931e-05 0.000000e+00 0.000000e+00
3.960000e+01 -3.731730e-05 0.000000e+00 0.000000e+00
4.000000e+01 -3.470402e-05 0.000000e+00 0.000000e+00
4.040000e+01 -3.199008e-05 0.000000e+00 0.000000e+00
4.080000e+01 -2.916414e-05 0.000000e+00 0.000000e+00
4.120000e+01 -2.621357e-05 0.000000e+00 0.000000e+00
4.160000e+01 -2.312525e-05 0.000000e+00 0.000000e+00
4.200000e+01 -1.988637e-05 0.000000e+00 0.000000e+00
4.240000e+01 -1.648528e-05 0.000000e+00 0.000000e+00
4.280000e+01 -1.291234e-05 0.000000e+00 0.000000e+00
4.320000e+01 -9.160710e-06 0.000000e+00 0.000000e+00
4.360000e+01 -5.227113e-06 0.000000e+00 0.000000e+00
4.400000e+01 -1.112453e-06 0.000000e+00 0.000000e+00
4.440000e+01 3.177656e-06 0.000000e+00 0.000000e+00
4.480000e+01 7.632530e-06 0.000000e+00 0.000000e+00
4.520000e+01 1.223621e-05 0.000000e+00 0.000000e+00
4.560000e+01 1.696745e-05 0.000000e+00 0.000000e+00
4.600000e+01 2.179990e-05 0.000000e+00 0.000000e+00
4.640000e+01 2.670246e-05 0.000000e+00 0.000000e+00
4.680000e+01 3.163983e-05 0.000000e+00 0.000000e+00
4.720000e+01 3.657326e-05 0.000000e+00 0.000000e+00
4.760000e+01 4.146144e-05 0.000000e+00 0.000000e+00
4.800000e+01 4.626150e-05 0.000000e+00 0.000000e+00
4.840000e+01 5.093014e-05 0.000000e+00 0.000000e+00
4.880000e+01 5.542481e-05 0.000000e+00 0.000000e+00
4.920000e+01 5.970498e-05 0.000000e+00 0.000000e+00
4.960000e+01 6.373323e-05 0.000000e+00 0.000000e+00
5.000000e+01 6.747650e-05 0.000000e+00 0.000000e+00
5.040000e+01 7.090705e-05 0.000000e+00 0.000000e+00
5.080000e+01 7.400336e-05 0.000000e+00 0.000000e+00
5.120000e+01 7.675084e-05 0.000000e+00 0.000000e+00
5.160000e+01 7.914227e-05 0.000000e+00 0.000000e+00
5.200000e+01 8.117803e-05 0.000000e+00 0.000000e+00
5.240000e+01 8.286601e-05 0.000000e+00 0.000000e+00
5.280000e+01 8.422127e-05 0.000000e+00 0.000000e+00
5.320000e+01 8.526530e-05 0.000000e+00 0.000000e+00
5.360000e+01 8.602509e-05 0.000000e+00 0.000000e+00
5.400000e+01 8.653181e-05 0.000000e+00 0.000000e+00
5.440000e+01 8.681927e-05 0.000000e+00 0.000000e+00
5.480000e+01 8.692212e-05 0.000000e+00 0.000000e+00
5.520000e+01 8.687381e-05 0.000000e+00 0.000000e+00
5.560000e+01 8.670445e-05 0.000000e+00 0.000000e+00
5.600000e+01 8.643853e-05 0.000000e+00 0.000000e+00
5.640000e+01 8.609264e-05 0.000000e+00 0.000000e+00
5.680000e+01 8.567316e-05 0.000000e+00 0.000000e+00
5.720000e+01 8.517409e-05 0.000000e+00 0.000000e+00
5.760000e+01 8.457507e-05 0.000000e+00 0.000000e+00
5.800000e+01 8.383961e-05 0.000000e+00 0.000000e+00
5.840000e+01 8.291363e-05 0.000000e+00 0.000000e+00
5.880000e+01 8.172443e-05 0.000000e+00 0.000000e+00
5.920000e+01 8.018002e-05 0.000000e+00 0.000000e+00
5.960000e+01 7.816903e-05 0.000000e+00 0.000000e+00
6.000000e+01 7.556108e-05 0.000000e+00 0.000000e+00
6.040000e+01 7.220774e-05 0.000000e+00 0.000000e+00
6.080000e+01 6.794407e-05 0.000000e+00 0.000000e+00
6.120000e+01 6.259073e-05 0.000000e+00 0.000000e+00
6.160000e+01 5.595669e-05 0.000000e+00 0.000000e+00
6.200000e+01 4.784241e-05 0.000000e+00 0.000000e+00
6.240000e+01 3.804366e-05 0.000000e+00 0.000000e+00
6.280000e+01 2.635566e-05 0.000000e+00 0.000000e+00
6.320000e+01 1.257769e-05 0.000000e+00 0.000000e+00
6.360000e+01 -3.482000e-06 0.000000e+00 0.000000e+00
6.400000e+01 -2.200110e-05 0.000000e+00 0.000000e+00
6.440000e+01 -4.313798e-05 0.000000e+00 0.000000e+00
6.480000e+01 -6.702641e-05 0.000000e+00 0.000000e+00
6.520000e+01 -9.377043e-05 0.000000e+00 0.000000e+00
6.560000e+01 -1.234393e-04 0.000000e+00 0.000000e+00
6.600000e+01 -1.560631e-04 0.000000e+00 0.000000e+00
6.640000e+01 -1.916280e-04 0.000000e+00 0.000000e+00
6.680000e+01 -2.300732e-04 0.000000e+00 0.000000e+00
6.720000e+01 -2.712874e-04 0.000000e+00 0.000000e+00
6.760000e+01 -3.151066e-04 0.000000e+00 0.000000e+00
6.800000e+01 -3.613126e-04 0.000000e+00 0.000000e+00
6.840000e+01 -4.096323e-04 0.000000e+00 0.000000e+00
6.880000e+01 -4.597378e-04 0.000000e+00 0.000000e+00
6.920000e+01 -5.112479e-04 0.000000e+00 0.000000e+00
6.960000e+01 -5.637297e-04 0.000000e+00 0.000000e+00
7.000000e+01 -6.167020e-04 0.000000e+00 0.000000e+00
7.040000e+01 -6.696392e-04 0.000000e+00 0.000000e+00
7.080000e+01 -7.219764e-04 0.000000e+00 0.000000e+00
7.120000e+01 -7.731146e-04 0.000000e+00 0.000000e+00
7.160000e+01 -8.224277e-04 0.000000e+00 0.000000e+00
7.200000e+01 -8.692693e-04 0.000000e+00 0.000000e+00
7.240000e+01 -9.129808e-04 0.000000e+00 0.000000e+00
7.280000e+01 -9.528990e-04 0.000000e+00 0.000000e+00
7.320000e+01 -9.883652e-04 0.000000e+00 0.000000e+00
7.360000e+01 -1.018734e-03 0.000000e+00 0.000000e+00
7.400000e+01 -1.043380e-03 0.000000e+00 0.000000e+00
7.440000e+01 -1.061711e-03 0.000000e+00 0.000000e+00
7.480000e+01 -1.073171e-03 0.000000e+00 0.000000e+00
7.520000e+01 -1.077254e-03 0.000000e+00 0.000000e+00
7.560000e+01 -1.073507e-03 0.000000e+00 0.000000e+00
7.600000e+01 -1.061538e-03 0.000000e+00 0.000000e+00
7.640000e+01 -1.041027e-03 0.000000e+00 0.000000e+00
7.680000e+01 -1.011724e-03 0.000000e+00 0.000000e+00
7.720000e+01 -9.734611e-04 0.000000e+00 0.000000e+00
7.760000e+01 -9.261506e-04 0.000000e+00 0.000000e+00
7.800000e+01 -8.697914e-04 0.000000e+00 0.000000e+00
7.840000e+01 -8.044689e-04 0.000000e+00 0.000000e+00
7.880000e+01 -7.303564e-04 0.000000e+00 0.000000e+00
7.920000e+01 -6.477142e-04 0.000000e+00 0.000000e+00
7.960000e+01 -5.568885e-04 0.000000e+00 0.000000e+00
8.000000e+01 -4.583083e-04 0.000000e+00 0.000000e+00
8.040000e+01 -3.524822e-04 0.000000e+00 0.000000e+00
8.080000e+01 -2.399940e-04 0.000000e+00 0.000000e+00
8.120000e+01 -1.214968e-04 0.000000e+00 0.000000e+00
8.160000e+01 2.292692e-06 0.000000e+00 0.000000e+00
8.200000e+01 1.306014e-04 0.000000e+00 0.000000e+00
8.240000e+01 2.626068e-04 0.000000e+00 0.000000e+00
8.280000e+01 3.974456e-04 0.000000e+00 0.000000e+00
8.320000e+01 5.342213e-04 0.000000e+00 0.000000e+00
8.360000e+01 6.720132e-04 0.000000e+00 0.000000e+00
8.400000e+01 8.098849e-04 0.000000e+00 0.000000e+00
8.440000e+01 9.468929e-04 0.000000e+00 0.000000e+00
8.480000e+01 1.082095e-03 0.000000e+00 0.000000e+00
8.520000e+01 1.214561e-03 0.000000e+00 0.000000e+00
8.560000e+01 1.343374e-03 0.000000e+00 0.000000e+00
8.600000e+01 1.467649e-03 0.000000e+00 0.000000e+00
8.640000e+01 1.586529e-03 0.000000e+00 0.000000e+00
8.680000e+01 1.699198e-03 0.000000e+00 0.000000e+00
8.720000e+01 1.804887e-03 0.000000e+00 0.000000e+00
8.760000e+01 1.902875e-03 0.000000e+00 0.000000e+00
8.800000e+01 1.992499e-03 0.000000e+00 0.000000e+00
8.840000e+01 2.073155e-03 0.000000e+00 0.000000e+00
8.880000e+01 2.144300e-03 0.000000e+00 0.000000e+00
8.920000e+01 2.205457e-03 0.000000e+00 0.000000e+00
8.960000e+01 2.256216e-03 0.000000e+00 0.000000e+00
9.000000e+01 2.296235e-03 0.000000e+00 0.000000e+00
9.040000e+01 2.325238e-03 0.000000e+00 0.000000e+00
9.080000e+01 2.343020e-03 0.000000e+00 0.000000e+00
9.120000e+01 2.349439e-03 0.000000e+00 0.000000e+00
9.160000e+01 2.344420e-03 0.000000e+00 0.000000e+00
9.200000e+01 2.327954e-03 0.000000e+00 0.000000e+00
9.240000e+01 2.300089e-03 0.000000e+00 0.000000e+00
9.280000e+01 2.260935e-03 0.000000e+00 0.000000e+00
9.320000e+01 2.210656e-03 0.000000e+00 0.000000e+00
9.360000e+01 2.149470e-03 0.000000e+00 0.000000e+00
9.400000e+01 2.077645e-03 0.000000e+00 0.000000e+00
9.440000e+01 1.995494e-03 0.000000e+00 0.000000e+00
9.480000e+01 1.903377e-03 0.000000e+00 0.000000e+00
9.520000e+01 1.801691e-03 0.000000e+00 0.000000e+00
9.560000e+01 1.690872e-03 0.000000e+00 0.000000e+00
9.600000e+01 1.571392e-03 0.000000e+00 0.000000e+00
9.640000e+01 1.443754e-03 0.000000e+00 0.000000e+00
9.680000e+01 1.308491e-03 0.000000e+00 0.000000e+00
9.720000e+01 1.166164e-03 0.000000e+00 0.000000e+00
9.760000e+01 1.017361e-03 0.000000e+00 0.000000e+00
9.800000e+01 8.626926e-04 0.000000e+00 0.000000e+00
9.840000e+01 7.027935e-04 0.000000e+00 0.000000e+00
9.880000e+01 5.383190e-04 0.000000e+00 0.000000e+00
9.920000e+01 3.699451e-04 0.000000e+00 0.000000e+00
9.960000e+01 1.983670e-04 0.000000e+00 0.000000e+00
1.000000e+02 2.429801e-05 0.000000e+00 0.000000e+00
1.004000e+02 -1.515312e-04 0.000000e+00 0.000000e+00
1.008000e+02 -3.283737e-04 0.000000e+00 0.000000e+00
1.012000e+02 -5.054675e-04 0.000000e+00 0.000000e+00
1.016000e+02 -6.820369e-04 0.000000e+00 0.000000e+00
1.020000e+02 -8.572939e-04 0.000000e+00 0.000000e+00
1.024000e+02 -1.030440e-03 0.000000e+00 0.000000e+00
1.028000e+02 -1.200667e-03 0.000000e+00 0.000000e+00
1.032000e+02 -1.367164e-03 0.000000e+00 0.000000e+00
1.036000e+02 -1.529113e-03 0.000000e+00 0.000000e+00
1.040000e+02 -1.685697e-03 0.000000e+00 0.000000e+00
1.044000e+02 -1.836103e-03 0.000000e+00 0.000000e+00
1.048000e+02 -1.979526e-03 0.000000e+00 0.000000e+00
1.052000e+02 -2.115171e-03 0.000000e+00 0.000000e+00
1.056000e+02 -2.242261e-03 0.000000e+00 0.000000e+00
1.060000e+02 -2.360038e-03 0.000000e+00 0.000000e+00
1.064000e+02 -2.467775e-03 0.000000e+00 0.000000e+00
1.068000e+02 -2.564772e-03 0.000000e+00 0.000000e+00
1.072000e+02 -2.650372e-03 0.000000e+00 0.000000e+00
1.076000e+02 -2.723960e-03 0.000000e+00 0.000000e+00
1.080000e+02 -2.784969e-03 0.000000e+00 0.000000e+00
1.084000e+02 -2.832890e-03 0.000000e+00 0.000000e+00
1.088000e+02 -2.867274e-03 0.000000e+00 0.000000e+00
1.092000e+02 -2.887738e-03 0.000000e+00 0.000000e+00
1.096000e+02 -2.893970e-03 0.000000e+00 0.000000e+00
1.100000e+02 -2.885735e-03 0.000000e+00 0.000000e+00
1.104000e+02 -2.862876e-03 0.000000e+00 0.000000e+00
1.108000e+02 -2.825318e-03 0.000000e+00 0.000000e+00
1.112000e+02 -2.773076e-03 0.000000e+00 0.000000e+00
1.116000e+02 -2.706246e-03 0.000000e+00 0.000000e+00
1.120000e+02 -2.625017e-03 0.000000e+00 0.000000e+00
1.124000e+02 -2.529665e-03 0.000000e+00 0.000000e+00
1.128000e+02 -2.420554e-03 0.000000e+00 0.000000e+00
1.132000e+02 -2.298134e-03 0.000000e+00 0.000000e+00
1.136000e+02 -2.162940e-03 0.000000e+00 0.000000e+00
1.140000e+02 -2.015587e-03 0.000000e+00 0.000000e+00
1.144000e+02 -1.856768e-03 0.000000e+00 0.000000e+00
1.148000e+02 -1.687247e-03 0.000000e+00 0.000000e+00
1.152000e+02 -1.507856e-03 0.000000e+00 0.000000e+00
1.156000e+02 -1.319487e-03 0.000000e+00 0.000000e+00
1.160000e+02 -1.123087e-03 0.000000e+00 0.000000e+00
1.164000e+02 -9.196513e-04 0.000000e+00 0.000000e+00
1.168000e+02 -7.102139e-04 0.000000e+00 0.000000e+00
1.172000e+02 -4.958428e-04 0.000000e+00 0.000000e+00
1.176000e+02 -2.776316e-04 0.000000e+00 0.000000e+00
1.180000e+02 -5.669138e-05 0.000000e+00 0.000000e+00
1.184000e+02 1.658559e-04 0.000000e+00 0.000000e+00
1.188000e+02 3.888854e-04 0.000000e+00 0.000000e+00
1.192000e+02 6.112758e-04 0.000000e+00 0.000000e+00
1.196000e+02 8.319163e-04 0.000000e+00 0.000000e+00
1.200000e+02 1.049713e-03 0.000000e+00 0.000000e+00
1.204000e+02 1.263594e-03 0.000000e+00 0.000000e+00
1.208000e+02 1.472517e-03 0.000000e+00 0.000000e+00
1.212000e+02 1.675470e-03 0.000000e+00 0.000000e+00
1.216000e+02 1.871481e-03 0.000000e+00 0.000000e+00
1.220000e+02 2.059618e-03 0.000000e+00 0.000000e+00
1.224000e+02 2.238993e-03 0.000000e+00 0.000000e+00
1.228000e+02 2.408768e-03 0.000000e+00 0.000000e+00
1.232000e+02 2.568153e-03 0.000000e+00 0.000000e+00
1.236000e+02 2.716413e-03 0.000000e+00 0.000000e+00
1.240000e+02 2.852865e-03 0.000000e+00 0.000000e+00
1.244000e+02 2.976885e-03 0.000000e+00 0.000000e+00
1.248000e+02 3.087906e-03 0.000000e+00 0.000000e+00
1.252000e+02 3.185420e-03 0.000000e+00 0.000000e+00
1.256000e+02 3.268980e-03 0.000000e+00 0.000000e+00
1.260000e+02 3.338202e-03 0.000000e+00 0.000000e+00
1.264000e+02 3.392765e-03 0.000000e+00 0.000000e+00
1.268000e+02 3.432411e-03 0.000000e+00 0.000000e+00
1.272000e+02 3.456950e-03 0.000000e+00 0.000000e+00
1.276000e+02 3.466260e-03 0.000000e+00 0.000000e+00
1.280000e+02 3.460286e-03 0.000000e+00 0.000000e+00
1.284000e+02 3.439045e-03 0.000000e+00 0.000000e+00
1.288000e+02 3.402623e-03 0.000000e+00 0.000000e+00
1.292000e+02 3.351183e-03 0.000000e+00 0.000000e+00
1.296000e+02 3.284959e-03 0.000000e+00 0.000000e+00
1.300000e+02 3.204261e-03 0.000000e+00 0.000000e+00
1.304000e+02 3.109475e-03 0.000000e+00 0.000000e+00
1.308000e+02 3.001062e-03 0.000000e+00 0.000000e+00
1.312000e+02 2.879559e-03 0.000000e+00 0.000000e+00
1.316000e+02 2.745579e-03 0.000000e+00 0.000000e+00
1.320000e+02 2.599808e-03 0.000000e+00 0.000000e+00
1.324000e+02 2.443002e-03 0.000000e+00 0.000000e+00
1.328000e+02 2.275990e-03 0.000000e+00 0.000000e+00
1.332000e+02 2.099663e-03 0.000000e+00 0.000000e+00
1.336000e+02 1.914974e-03 0.000000e+00 0.000000e+00
1.340000e+02 1.722932e-03 0.000000e+00 0.000000e+00
1.344000e+02 1.524597e-03 0.000000e+00 0.000000e+00
1.348000e+02 1.321069e-03 0.000000e+00 0.000000e+00
1.352000e+02 1.113487e-03 0.000000e+00 0.000000e+00
1.356000e+02 9.030163e-04 0.000000e+00 0.000000e+00
1.360000e+02 6.908390e-04 0.000000e+00 0.000000e+00
1.364000e+02 4.781475e-04 0.000000e+00 0.000000e+00
1.368000e+02 2.661330e-04 0.000000e+00 0.000000e+00
1.372000e+02 5.597542e-05 0.000000e+00 0.000000e+00
1.376000e+02 -1.511664e-04 0.000000e+00 0.000000e+00
1.380000e+02 -3.541654e-04 0.000000e+00 0.000000e+00
1.384000e+02 -5.519360e-04 0.000000e+00 0.000000e+00
1.388000e+02 -7.434440e-04 0.000000e+00 0.000000e+00
1.392000e+02 -9.277157e-04 0.000000e+00 0.000000e+00
1.396000e+02 -1.103847e-03 0.000000e+00 0.000000e+00
1.400000e+02 -1.271009e-03 0.000000e+00 0.000000e+00
1.404000e+02 -1.428459e-03 0.000000e+00 0.000000e+00
1.408000e+02 -1.575542e-03 0.000000e+00 0.000000e+00
1.412000e+02 -1.711699e-03 0.000000e+00 0.000000e+00
1.416000e+02 -1.836466e-03 0.000000e+00 0.000000e+00
1.420000e+02 -1.949480e-03 0.000000e+00 0.000000e+00
1.424000e+02 -2.050480e-03 0.000000e+00 0.000000e+00
1.428000e+02 -2.139303e-03 0.000000e+00 0.000000e+00
1.432000e+02 -2.215886e-03 0.000000e+00 0.000000e+00
1.436000e+02 -2.280261e-03 0.000000e+00 0.000000e+00
1.440000e+02 -2.332551e-03 0.000000e+00 0.000000e+00
1.444000e+02 -2.372966e-03 0.000000e+00 0.000000e+00
1.448000e+02 -2.401795e-03 0.000000e+00 0.000000e+00
1.452000e+02 -2.419401e-03 0.000000e+00 0.000000e+00
1.456000e+02 -2.426213e-03 0.000000e+00 0.000000e+00
1.460000e+02 -2.422717e-03 0.000000e+00 0.000000e+00
1.464000e+02 -2.409447e-03 0.000000e+00 0.000000e+00
1.468000e+02 -2.386979e-03 0.000000e+00 0.000000e+00
1.472000e+02 -2.355919e-03 0.000000e+00 0.000000e+00
1.476000e+02 -2.316898e-03 0.000000e+00 0.000000e+00
1.480000e+02 -2.270562e-03 0.000000e+00 0.000000e+00
1.484000e+02 -2.217562e-03 0.000000e+00 0.000000e+00
1.488000e+02 -2.158552e-03 0.000000e+00 0.000000e+00
1.492000e+02 -2.094177e-03 0.000000e+00 0.000000e+00
1.496000e+02 -2.025072e-03 0.000000e+00 0.000000e+00
1.500000e+02 -1.951852e-03 0.000000e+00 0.000000e+00
1.504000e+02 -1.875114e-03 0.000000e+00 0.000000e+00
1.508000e+02 -1.795428e-03 0.000000e+00 0.000000e+00
1.512000e+02 -1.713336e-03 0.000000e+00 0.000000e+00
1.516000e+02 -1.629355e-03 0.000000e+00 0.000000e+00
1.520000e+02 -1.543969e-03 0.000000e+00 0.000000e+00
1.524000e+02 -1.457634e-03 0.000000e+00 0.000000e+00
1.528000e+02 -1.370775e-03 0.000000e+00 0.000000e+00
1.532000e+02 -1.283792e-03 0.000000e+00 0.000000e+00
1.536000e+02 -1.197056e-03 0.000000e+00 0.000000e+00
1.540000e+02 -1.110914e-03 0.000000e+00 0.000000e+00
1.544000e+02 -1.025690e-03 0.000000e+00 0.000000e+00
1.548000e+02 -9.416864e-04 0.000000e+00 0.000000e+00
1.552000e+02 -8.591883e-04 0.000000e+00 0.000000e+00
1.556000e+02 -7.784634e-04 0.000000e+00 0.000000e+00
1.560000e+02 -6.997643e-04 0.000000e+00 0.000000e+00
1.564000e+02 -6.233304e-04 0.000000e+00 0.000000e+00
1.568000e+02 -5.493885e-04 0.000000e+00 0.000000e+00
1.572000e+02 -4.781541e-04 0.000000e+00 0.000000e+00
1.576000e+02 -4.098313e-04 0.000000e+00 0.000000e+00
1.580000e+02 -3.446132e-04 0.000000e+00 0.000000e+00
1.584000e+02 -2.826812e-04 0.000000e+00 0.000000e+00
1.588000e+02 -2.242042e-04 0.000000e+00 0.000000e+00
1.592000e+02 -1.693376e-04 0.000000e+00 0.000000e+00
1.596000e+02 -1.182218e-04 0.000000e+00 0.000000e+00
1.600000e+02 -7.098066e-05 0.000000e+00 0.000000e+00
1.604000e+02 -2.771950e-05 0.000000e+00 0.000000e+00
1.608000e+02 1.147646e-05 0.000000e+00 0.000000e+00
1.612000e+02 4.654402e-05 0.000000e+00 0.000000e+00
1.616000e+02 7.744363e-05 0.000000e+00 0.000000e+00
1.620000e+02 1.041610e-04 0.000000e+00 0.000000e+00
1.624000e+02 1.267081e-04 0.000000e+00 0.000000e+00
1.628000e+02 1.451242e-04 0.000000e+00 0.000000e+00
1.632000e+02 1.594765e-04 0.000000e+00 0.000000e+00
1.636000e+02 1.698599e-04 0.000000e+00 0.000000e+00
1.640000e+02 1.763967e-04 0.000000e+00 0.000000e+00
1.644000e+02 1.792358e-04 0.000000e+00 0.000000e+00
1.648000e+02 1.785513e-04 0.000000e+00 0.000000e+00
1.652000e+02 1.745404e-04 0.000000e+00 0.000000e+00
1.656000e+02 1.674217e-04 0.000000e+00 0.000000e+00
1.660000e+02 1.574319e-04 0.000000e+00 0.000000e+00
1.664000e+02 1.448233e-04 0.000000e+00 0.000000e+00
1.668000e+02 1.298603e-04 0.000000e+00 0.000000e+00
1.672000e+02 1.128160e-04 0.000000e+00 0.000000e+00
1.676000e+02 9.396861e-05 0.000000e+00 0.000000e+00
1.680000e+02 7.359803e-05 0.000000e+00 0.000000e+00
1.684000e+02 5.198214e-05 0.000000e+00 0.000000e+00
1.688000e+02 2.939359e-05 0.000000e+00 0.000000e+00
1.692000e+02 6.096577e-06 0.000000e+00 0.000000e+00
1.696000e+02 -1.765595e-05 0.000000e+00 0.000000e+00
1.700000e+02 -4.162477e-05 0.000000e+00 0.000000e+00
1.704000e+02 -6.558649e-05 0.000000e+00 0.000000e+00
1.708000e+02 -8.933512e-05 0.000000e+00 0.000000e+00
1.712000e+02 -1.126832e-04 0.000000e+00 0.000000e+00
1.716000e+02 -1.354626e-04 0.000000e+00 0.000000e+00
