2.160000e+01 1.265851e-06 2.006872e-07 4.115066e-07
2.200000e+01 1.536188e-06 2.276961e-07 4.743306e-07
2.240000e+01 1.841560e-06 2.552600e-07 5.405934e-07
2.280000e+01 2.182460e-06 2.829059e-07 6.095627e-07
2.320000e+01 2.558744e-06 3.101249e-07 6.803992e-07
2.360000e+01 2.969587e-06 3.363853e-07 7.521736e-07
2.400000e+01 3.413453e-06 3.611465e-07 8.238872e-07
2.440000e+01 3.888086e-06 3.838739e-07 8.944948e-07
2.480000e+01 4.390526e-06 4.040537e-07 9.629295e-07
2.520000e+01 4.917133e-06 4.212076e-07 1.028129e-06
2.560000e+01 5.463641e-06 4.349069e-07 1.089060e-06
2.600000e+01 6.025225e-06 4.447847e-07 1.144748e-06
2.640000e+01 6.596582e-06 4.505476e-07 1.194297e-06
2.680000e+01 7.172037e-06 4.519844e-07 1.236911e-06
2.720000e+01 7.745643e-06 4.489725e-07 1.271919e-06
2.760000e+01 8.311310e-06 4.414820e-07 1.298782e-06
2.800000e+01 8.862921e-06 4.295774e-07 1.317113e-06
2.840000e+01 9.394460e-06 4.134154e-07 1.326678e-06
2.880000e+01 9.900133e-06 3.932410e-07 1.327398e-06
2.920000e+01 1.037449e-05 3.693805e-07 1.319353e-06
2.960000e+01 1.081251e-05 3.422322e-07 1.302769e-06
3.000000e+01 1.120973e-05 3.122544e-07 1.278009e-06
3.040000e+01 1.156230e-05 2.799530e-07 1.245559e-06
3.080000e+01 1.186703e-05 2.458662e-07 1.206008e-06
3.120000e+01 1.212147e-05 2.105496e-07 1.160028e-06
3.160000e+01 1.232390e-05 1.745604e-07 1.108351e-06
3.200000e+01 1.247332e-05 1.384417e-07 1.051745e-06
3.240000e+01 1.256947e-05 1.027079e-07 9.909882e-07
3.280000e+01 1.261273e-05 6.783117e-08 9.268456e-07
3.320000e+01 1.260412e-05 3.422913e-08 8.600471e-07
3.360000e+01 1.254518e-05 2.255182e-09 7.912657e-07
3.400000e+01 1.243790e-05 -2.780921e-08 7.211003e-07
3.440000e+01 1.228462e-05 -5.575961e-08 6.500610e-07
3.480000e+01 1.208793e-05 -8.147091e-08 5.785583e-07
3.520000e+01 1.185055e-05 -1.048969e-07 5.068967e-07
3.560000e+01 1.157522e-05 -1.260672e-07 4.352723e-07
3.600000e+01 1.126463e-05 -1.450814e-07 3.637751e-07
3.640000e+01 1.092130e-05 -1.621009e-07 2.923952e-07
3.680000e+01 1.054751e-05 -1.773391e-07 2.210332e-07
3.720000e+01 1.014522e-05 -1.910492e-07 1.495137e-07
3.760000e+01 9.716048e-06 -2.035114e-07 7.760223e-08
3.800000e+01 9.261225e-06 -2.150190e-07 5.024086e-09
3.840000e+01 8.781579e-06 -2.258643e-07 -6.851508e-08
3.880000e+01 8.277553e-06 -2.363251e-07 -1.433080e-07
3.920000e+01 7.749232e-06 -2.466514e-07 -2.196243e-07
3.960000e+01 7.196389e-06 -2.570535e-07 -2.976905e-07
4.000000e+01 6.618547e-06 -2.676926e-07 -3.776709e-07
4.040000e+01 6.015056e-06 -2.786719e-07 -4.596510e-07
4.080000e+01 5.385186e-06 -2.900312e-07 -5.436246e-07
4.120000e+01 4.728215e-06 -3.017441e-07 -6.294833e-07
4.160000e+01 4.043533e-06 -3.137167e-07 -7.170106e-07
4.200000e+01 3.330739e-06 -3.257902e-07 -8.058803e-07
4.240000e+01 2.589738e-06 -3.377456e-07 -8.956582e-07
4.280000e+01 1.820828e-06 -3.493108e-07 -9.858092e-07
4.320000e+01 1.024776e-06 -3.601700e-07 -1.075708e-06
4.360000e+01 2.028794e-07 -3.699750e-07 -1.164651e-06
4.400000e+01 -6.429869e-07 -3.783576e-07 -1.251880e-06
4.440000e+01 -1.510348e-06 -3.849435e-07 -1.336592e-06
4.480000e+01 -2.396121e-06 -3.893664e-07 -1.417970e-06
4.520000e+01 -3.296636e-06 -3.912822e-07 -1.495204e-06
4.560000e+01 -4.207667e-06 -3.903826e-07 -1.567509e-06
4.600000e+01 -5.124496e-06 -3.864075e-07 -1.634154e-06
4.640000e+01 -6.041991e-06 -3.791566e-07 -1.694481e-06
4.680000e+01 -6.954693e-06 -3.684981e-07 -1.747924e-06
4.720000e+01 -7.856933e-06 -3.543763e-07 -1.794025e-06
4.760000e+01 -8.742945e-06 -3.368157e-07 -1.832452e-06
4.800000e+01 -9.606992e-06 -3.159228e-07 -1.863001e-06
4.840000e+01 -1.044350e-05 -2.918856e-07 -1.885608e-06
4.880000e+01 -1.124716e-05 -2.649695e-07 -1.900346e-06
4.920000e+01 -1.201311e-05 -2.355112e-07 -1.907425e-06
4.960000e+01 -1.273696e-05 -2.039097e-07 -1.907182e-06
5.000000e+01 -1.341496e-05 -1.706161e-07 -1.900070e-06
5.040000e+01 -1.404405e-05 -1.361199e-07 -1.886643e-06
5.080000e+01 -1.462193e-05 -1.009359e-07 -1.867540e-06
5.120000e+01 -1.514707e-05 -6.558884e-08 -1.843461e-06
5.160000e+01 -1.561880e-05 -3.059836e-08 -1.815148e-06
5.200000e+01 -1.603721e-05 3.536122e-09 -1.783360e-06
5.240000e+01 -1.640318e-05 3.634970e-08 -1.748847e-06
5.280000e+01 -1.671831e-05 6.742521e-08 -1.712336e-06
5.320000e+01 -1.698482e-05 9.640467e-08 -1.674500e-06
5.360000e+01 -1.720552e-05 1.229988e-07 -1.635946e-06
5.400000e+01 -1.738362e-05 1.469943e-07 -1.597194e-06
5.440000e+01 -1.752266e-05 1.682578e-07 -1.558668e-06
5.480000e+01 -1.762638e-05 1.867384e-07 -1.520686e-06
5.520000e+01 -1.769857e-05 2.024660e-07 -1.483454e-06
5.560000e+01 -1.774295e-05 2.155476e-07 -1.447065e-06
5.600000e+01 -1.776303e-05 2.261611e-07 -1.411505e-06
5.640000e+01 -1.776203e-05 2.345462e-07 -1.376658e-06
5.680000e+01 -1.774275e-05 2.409935e-07 -1.342316e-06
5.720000e+01 -1.770749e-05 2.458325e-07 -1.308198e-06
5.760000e+01 -1.765800e-05 2.494172e-07 -1.273961e-06
5.800000e+01 -1.759542e-05 2.521120e-07 -1.239223e-06
5.840000e+01 -1.752029e-05 2.542772e-07 -1.203583e-06
5.880000e+01 -1.743253e-05 2.562546e-07 -1.166639e-06
5.920000e+01 -1.733151e-05 2.583544e-07 -1.128011e-06
5.960000e+01 -1.721604e-05 2.608426e-07 -1.087360e-06
6.000000e+01 -1.708452e-05 2.639316e-07 -1.044407e-06
6.040000e+01 -1.693500e-05 2.677714e-07 -9.989426e-07
6.080000e+01 -1.676527e-05 2.724443e-07 -9.508481e-07
6.120000e+01 -1.657301e-05 2.779623e-07 -9.000975e-07
6.160000e+01 -1.635591e-05 2.842659e-07 -8.467660e-07
6.200000e+01 -1.611179e-05 2.912279e-07 -7.910304e-07
6.240000e+01 -1.583873e-05 2.986575e-07 -7.331665e-07
6.280000e+01 -1.553519e-05 3.063085e-07 -6.735430e-07
6.320000e+01 -1.520011e-05 3.138894e-07 -6.126108e-07
6.360000e+01 -1.483299e-05 3.210741e-07 -5.508903e-07
6.400000e+01 -1.443400e-05 3.275160e-07 -4.889550e-07
6.440000e+01 -1.400398e-05 3.328612e-07 -4.274137e-07
6.480000e+01 -1.354450e-05 3.367629e-07 -3.668911e-07
6.520000e+01 -1.305782e-05 3.388955e-07 -3.080073e-07
6.560000e+01 -1.254691e-05 3.389682e-07 -2.513576e-07
6.600000e+01 -1.201536e-05 3.367367e-07 -1.974937e-07
6.640000e+01 -1.146733e-05 3.320143e-07 -1.469054e-07
6.680000e+01 -1.090740e-05 3.246797e-07 -1.000051e-07
6.720000e+01 -1.034053e-05 3.146837e-07 -5.711493e-08
6.760000e+01 -9.771873e-06 3.020519e-07 -1.845707e-08
6.800000e+01 -9.206651e-06 2.868862e-07 1.585263e-08
6.840000e+01 -8.650011e-06 2.693616e-07 4.580686e-08
6.880000e+01 -8.106870e-06 2.497224e-07 7.150557e-08
6.920000e+01 -7.581785e-06 2.282738e-07 9.315080e-08
6.960000e+01 -7.078808e-06 2.053727e-07 1.110380e-07
7.000000e+01 -6.601381e-06 1.814160e-07 1.255444e-07
7.040000e+01 -6.152225e-06 1.568268e-07 1.371142e-07
7.080000e+01 -5.733272e-06 1.320412e-07 1.462421e-07
7.120000e+01 -5.345611e-06 1.074924e-07 1.534550e-07
7.160000e+01 -4.989460e-06 8.359711e-08 1.592935e-07
7.200000e+01 -4.664174e-06 6.074078e-08 1.642920e-07
7.240000e+01 -4.368277e-06 3.926509e-08 1.689614e-07
7.280000e+01 -4.099518e-06 1.945659e-08 1.737710e-07
7.320000e+01 -3.854962e-06 1.537528e-09 1.791341e-07
7.360000e+01 -3.631090e-06 -1.434087e-08 1.853954e-07
7.400000e+01 -3.423938e-06 -2.810250e-08 1.928208e-07
7.440000e+01 -3.229228e-06 -3.974756e-08 2.015919e-07
7.480000e+01 -3.042529e-06 -4.935085e-08 2.118023e-07
7.520000e+01 -2.859412e-06 -5.705722e-08 2.234590e-07
7.560000e+01 -2.675609e-06 -6.307433e-08 2.364863e-07
7.600000e+01 -2.487164e-06 -6.766304e-08 2.507331e-07
7.640000e+01 -2.290571e-06 -7.112569e-08 2.659832e-07
7.680000e+01 -2.082906e-06 -7.379282e-08 2.819681e-07
7.720000e+01 -1.861922e-06 -7.600886e-08 2.983818e-07
7.760000e+01 -1.626135e-06 -7.811728e-08 3.148959e-07
7.800000e+01 -1.374874e-06 -8.044580e-08 3.311766e-07
7.840000e+01 -1.108304e-06 -8.329230e-08 3.469006e-07
7.880000e+01 -8.274203e-07 -8.691203e-08 3.617705e-07
7.920000e+01 -5.340083e-07 -9.150651e-08 3.755287e-07
7.960000e+01 -2.305809e-07 -9.721477e-08 3.879691e-07
8.000000e+01 7.971731e-08 -1.041071e-07 3.989464e-07
8.040000e+01 3.932256e-07 -1.121820e-07 4.083821e-07
8.080000e+01 7.059044e-07 -1.213656e-07 4.162680e-07
8.120000e+01 1.013487e-06 -1.315152e-07 4.226654e-07
8.160000e+01 1.311640e-06 -1.424249e-07 4.277019e-07
8.200000e+01 1.596130e-06 -1.538343e-07 4.315642e-07
8.240000e+01 1.862988e-06 -1.654407e-07 4.344891e-07
8.280000e+01 2.108663e-06 -1.769117e-07 4.367509e-07
8.320000e+01 2.330165e-06 -1.879009e-07 4.386482e-07
8.360000e+01 2.525192e-06 -1.980637e-07 4.404884e-07
8.400000e+01 2.692229e-06 -2.070739e-07 4.425725e-07
8.440000e+01 2.830619e-06 -2.146394e-07 4.451798e-07
8.480000e+01 2.940612e-06 -2.205173e-07 4.485535e-07
8.520000e+01 3.023373e-06 -2.245272e-07 4.528881e-07
8.560000e+01 3.080964e-06 -2.265617e-07 4.583192e-07
8.600000e+01 3.116289e-06 -2.265947e-07 4.649159e-07
8.640000e+01 3.133007e-06 -2.246856e-07 4.726769e-07
8.680000e+01 3.135427e-06 -2.209805e-07 4.815296e-07
8.720000e+01 3.128365e-06 -2.157091e-07 4.913336e-07
8.760000e+01 3.116986e-06 -2.091781e-07 5.018873e-07
8.800000e+01 3.106636e-06 -2.017604e-07 5.129384e-07
8.840000e+01 3.102658e-06 -1.938813e-07 5.241972e-07
8.880000e+01 3.110210e-06 -1.860015e-07 5.353529e-07
8.920000e+01 3.134082e-06 -1.785975e-07 5.460912e-07
8.960000e+01 3.178526e-06 -1.721406e-07 5.561134e-07
9.000000e+01 3.247107e-06 -1.670745e-07 5.651560e-07
9.040000e+01 3.342564e-06 -1.637938e-07 5.730086e-07
9.080000e+01 3.466707e-06 -1.626220e-07 5.795314e-07
9.120000e+01 3.620346e-06 -1.637927e-07 5.846688e-07
9.160000e+01 3.803244e-06 -1.674328e-07 5.884609e-07
9.200000e+01 4.014116e-06 -1.735494e-07 5.910493e-07
9.240000e+01 4.250657e-06 -1.820216e-07 5.926793e-07
9.280000e+01 4.509610e-06 -1.925966e-07 5.936960e-07
9.320000e+01 4.786870e-06 -2.048916e-07 5.945351e-07
9.360000e+01 5.077607e-06 -2.184022e-07 5.957085e-07
9.400000e+01 5.376433e-06 -2.325152e-07 5.977837e-07
9.440000e+01 5.677576e-06 -2.465289e-07 6.013591e-07
9.480000e+01 5.975077e-06 -2.596774e-07 6.070350e-07
9.520000e+01 6.262993e-06 -2.711603e-07 6.153809e-07
9.560000e+01 6.535604e-06 -2.801766e-07 6.269014e-07
9.600000e+01 6.787616e-06 -2.859613e-07 6.420006e-07
9.640000e+01 7.014344e-06 -2.878241e-07 6.609476e-07
9.680000e+01 7.211891e-06 -2.851879e-07 6.838442e-07
9.720000e+01 7.377285e-06 -2.776275e-07 7.105958e-07
9.760000e+01 7.508597e-06 -2.649047e-07 7.408882e-07
9.800000e+01 7.605023e-06 -2.470004e-07 7.741710e-07
9.840000e+01 7.666925e-06 -2.241405e-07 8.096484e-07
9.880000e+01 7.695834e-06 -1.968152e-07 8.462799e-07
9.920000e+01 7.694408e-06 -1.657899e-07 8.827904e-07
9.960000e+01 7.666360e-06 -1.321075e-07 9.176916e-07
1.000000e+02 7.616339e-06 -9.707928e-08 9.493133e-07
1.004000e+02 7.549779e-06 -6.226624e-08 9.758463e-07
1.008000e+02 7.472723e-06 -2.944832e-08 9.953949e-07
1.012000e+02 7.391614e-06 -5.829161e-10 1.006039e-06
1.016000e+02 7.313075e-06 2.224753e-08 1.005905e-06
1.020000e+02 7.243682e-06 3.689821e-08 9.932420e-07
1.024000e+02 7.189722e-06 4.123381e-08 9.665026e-07
1.028000e+02 7.156968e-06 3.320821e-08 9.244289e-07
1.032000e+02 7.150459e-06 1.095045e-08 8.661353e-07
1.036000e+02 7.174308e-06 -2.714490e-08 7.911904e-07
1.040000e+02 7.231525e-06 -8.232517e-08 6.996941e-07
1.044000e+02 7.323887e-06 -1.553870e-07 5.923468e-07
1.048000e+02 7.451832e-06 -2.465862e-07 4.705080e-07
1.052000e+02 7.614404e-06 -3.555525e-07 3.362432e-07
1.056000e+02 7.809236e-06 -4.812117e-07 1.923558e-07
1.060000e+02 8.032578e-06 -6.217172e-07 4.240236e-08
1.064000e+02 8.279370e-06 -7.743940e-07 -1.093094e-07
1.068000e+02 8.543356e-06 -9.356956e-07 -2.577419e-07
1.072000e+02 8.817235e-06 -1.101178e-06 -3.971684e-07
1.076000e+02 9.092847e-06 -1.265490e-06 -5.212325e-07
1.080000e+02 9.361380e-06 -1.422381e-06 -6.230270e-07
1.084000e+02 9.613610e-06 -1.564728e-06 -6.951901e-07
1.088000e+02 9.840140e-06 -1.684584e-06 -7.300175e-07
1.092000e+02 1.003165e-05 -1.773239e-06 -7.195897e-07
1.096000e+02 1.017915e-05 -1.821307e-06 -6.559092e-07
1.100000e+02 1.027422e-05 -1.818826e-06 -5.310479e-07
1.104000e+02 1.030919e-05 -1.755373e-06 -3.372993e-07
1.108000e+02 1.027739e-05 -1.620190e-06 -6.733284e-08
1.112000e+02 1.017328e-05 -1.402335e-06 2.856527e-07
1.116000e+02 9.992551e-06 -1.090821e-06 7.277810e-07
1.120000e+02 9.732242e-06 -6.747807e-07 1.264358e-06
1.124000e+02 9.390767e-06 -1.436236e-07 1.899742e-06
1.128000e+02 8.967907e-06 5.128028e-07 2.637232e-06
1.132000e+02 8.464769e-06 1.304054e-06 3.478970e-06
1.136000e+02 7.883699e-06 2.238935e-06 4.425861e-06
1.140000e+02 7.228155e-06 3.325356e-06 5.477519e-06
1.144000e+02 6.502555e-06 4.570193e-06 6.632229e-06
1.148000e+02 5.712096e-06 5.979172e-06 7.886941e-06
1.152000e+02 4.862553e-06 7.556755e-06 9.237274e-06
1.156000e+02 3.960074e-06 9.306050e-06 1.067755e-05
1.160000e+02 3.010963e-06 1.122874e-05 1.220086e-05
1.164000e+02 2.021475e-06 1.332501e-05 1.379911e-05
1.168000e+02 9.976226e-07 1.559354e-05 1.546313e-05
1.172000e+02 -5.499448e-08 1.803146e-05 1.718278e-05
1.176000e+02 -1.131336e-06 2.063434e-05 1.894706e-05
1.180000e+02 -2.227032e-06 2.339625e-05 2.074421e-05
1.184000e+02 -3.338454e-06 2.630973e-05 2.256189e-05
1.188000e+02 -4.462747e-06 2.936589e-05 2.438725e-05
1.192000e+02 -5.597822e-06 3.255442e-05 2.620710e-05
1.196000e+02 -6.742296e-06 3.586369e-05 2.800802e-05
1.200000e+02 -7.895404e-06 3.928083e-05 2.977645e-05
1.204000e+02 -9.056864e-06 4.279177e-05 3.149883e-05
1.208000e+02 -1.022671e-05 4.638137e-05 3.316168e-05
1.212000e+02 -1.140510e-05 5.003350e-05 3.475169e-05
1.216000e+02 -1.259212e-05 5.373112e-05 3.625575e-05
1.220000e+02 -1.378751e-05 5.745635e-05 3.766103e-05
1.224000e+02 -1.499051e-05 6.119059e-05 3.895502e-05
1.228000e+02 -1.619956e-05 6.491459e-05 4.012552e-05
1.232000e+02 -1.741217e-05 6.860848e-05 4.116070e-05
1.236000e+02 -1.862466e-05 7.225192e-05 4.204904e-05
1.240000e+02 -1.983205e-05 7.582408e-05 4.277937e-05
1.244000e+02 -2.102793e-05 7.930374e-05 4.334082e-05
1.248000e+02 -2.220440e-05 8.266933e-05 4.372281e-05
1.252000e+02 -2.335202e-05 8.589899e-05 4.391506e-05
1.256000e+02 -2.445982e-05 8.897058e-05 4.390751e-05
1.260000e+02 -2.551542e-05 9.186173e-05 4.369039e-05
1.264000e+02 -2.650514e-05 9.454987e-05 4.325414e-05
1.268000e+02 -2.741413e-05 9.701229e-05 4.258945e-05
1.272000e+02 -2.822663e-05 9.922614e-05 4.168729e-05
1.276000e+02 -2.892621e-05 1.011685e-04 4.053891e-05
1.280000e+02 -2.949604e-05 1.028164e-04 3.913591e-05
1.284000e+02 -2.991922e-05 1.041468e-04 3.747031e-05
1.288000e+02 -3.017906e-05 1.051369e-04 3.553460e-05
1.292000e+02 -3.025943e-05 1.057639e-04 3.332182e-05
1.296000e+02 -3.014507e-05 1.060051e-04 3.082572e-05
1.300000e+02 -2.982185e-05 1.058384e-04 2.804084e-05
1.304000e+02 -2.927710e-05 1.052417e-04 2.496263e-05
1.308000e+02 -2.849981e-05 1.041935e-04 2.158759e-05
1.312000e+02 -2.748080e-05 1.026732e-04 1.791342e-05
1.316000e+02 -2.621294e-05 1.006605e-04 1.393915e-05
1.320000e+02 -2.469116e-05 9.813617e-05 9.665283e-06
1.324000e+02 -2.291254e-05 9.508200e-05 5.093902e-06
1.328000e+02 -2.087630e-05 9.148093e-05 2.288356e-07
1.332000e+02 -1.858371e-05 8.731722e-05 -4.924256e-06
1.336000e+02 -1.603798e-05 8.257669e-05 -1.035777e-05
1.340000e+02 -1.324411e-05 7.724681e-05 -1.606208e-05
1.344000e+02 -1.020867e-05 7.131698e-05 -2.202547e-05
1.348000e+02 -6.939607e-06 6.477862e-05 -2.823407e-05
1.352000e+02 -3.445965e-06 5.762544e-05 -3.467185e-05
1.356000e+02 2.623481e-07 4.985361e-05 -4.132059e-05
1.360000e+02 4.174825e-06 4.146189e-05 -4.815991e-05
1.364000e+02 8.280596e-06 3.245191e-05 -5.516727e-05
1.368000e+02 1.256865e-05 2.282828e-05 -6.231807e-05
1.372000e+02 1.702800e-05 1.259877e-05 -6.958565e-05
1.376000e+02 2.164788e-05 1.774517e-06 -7.694144e-05
1.380000e+02 2.641776e-05 -9.629871e-06 -8.435500e-05
1.384000e+02 3.132748e-05 -2.159614e-05 -9.179417e-05
1.388000e+02 3.636715e-05 -3.410225e-05 -9.922515e-05
1.392000e+02 4.152713e-05 -4.712232e-05 -1.066127e-04
1.396000e+02 4.679788e-05 -6.062645e-05 -1.139201e-04
1.400000e+02 5.216980e-05 -7.458068e-05 -1.211097e-04
1.404000e+02 5.763296e-05 -8.894695e-05 -1.281424e-04
1.408000e+02 6.317684e-05 -1.036830e-04 -1.349785e-04
1.412000e+02 6.879006e-05 -1.187426e-04 -1.415774e-04
1.416000e+02 7.446002e-05 -1.340750e-04 -1.478979e-04
1.420000e+02 8.017259e-05 -1.496256e-04 -1.538985e-04
1.424000e+02 8.591180e-05 -1.653359e-04 -1.595373e-04
1.428000e+02 9.165952e-05 -1.811432e-04 -1.647724e-04
1.432000e+02 9.739518e-05 -1.969812e-04 -1.695620e-04
1.436000e+02 1.030956e-04 -2.127800e-04 -1.738648e-04
1.440000e+02 1.087348e-04 -2.284665e-04 -1.776397e-04
1.444000e+02 1.142840e-04 -2.439642e-04 -1.808467e-04
1.448000e+02 1.197113e-04 -2.591943e-04 -1.834466e-04
1.452000e+02 1.249823e-04 -2.740752e-04 -1.854016e-04
1.456000e+02 1.300596e-04 -2.885235e-04 -1.866755e-04
1.460000e+02 1.349037e-04 -3.024543e-04 -1.872338e-04
1.464000e+02 1.394730e-04 -3.157815e-04 -1.870445e-04
1.468000e+02 1.437241e-04 -3.284185e-04 -1.860777e-04
1.472000e+02 1.476127e-04 -3.402790e-04 -1.843069e-04
1.476000e+02 1.510939e-04 -3.512769e-04 -1.817083e-04
1.480000e+02 1.541230e-04 -3.613277e-04 -1.782621e-04
1.484000e+02 1.566558e-04 -3.703488e-04 -1.739522e-04
1.488000e+02 1.586499e-04 -3.782600e-04 -1.687670e-04
1.492000e+02 1.600650e-04 -3.849848e-04 -1.626995e-04
1.496000e+02 1.608636e-04 -3.904503e-04 -1.557477e-04
1.500000e+02 1.610119e-04 -3.945886e-04 -1.479151e-04
1.504000e+02 1.604801e-04 -3.973371e-04 -1.392105e-04
1.508000e+02 1.592435e-04 -3.986392e-04 -1.296488e-04
1.512000e+02 1.572824e-04 -3.984453e-04 -1.192508e-04
1.516000e+02 1.545828e-04 -3.967129e-04 -1.080436e-04
1.520000e+02 1.511369e-04 -3.934074e-04 -9.606033e-05
1.524000e+02 1.469426e-04 -3.885030e-04 -8.334063e-05
1.528000e+02 1.420047e-04 -3.819823e-04 -6.993016e-05
1.532000e+02 1.363338e-04 -3.738375e-04 -5.588071e-05
1.536000e+02 1.299466e-04 -3.640705e-04 -4.124990e-05
1.540000e+02 1.228660e-04 -3.526927e-04 -2.610091e-05
1.544000e+02 1.151201e-04 -3.397257e-04 -1.050210e-05
1.548000e+02 1.067423e-04 -3.252013e-04 5.473375e-06
1.552000e+02 9.777043e-05 -3.091611e-04 2.174815e-05
1.556000e+02 8.824648e-05 -2.916566e-04 3.824117e-05
1.560000e+02 7.821582e-05 -2.727491e-04 5.486832e-05
1.564000e+02 6.772658e-05 -2.525094e-04 7.154309e-05
1.568000e+02 5.682909e-05 -2.310169e-04 8.817730e-05
1.572000e+02 4.557517e-05 -2.083599e-04 1.046818e-04
1.576000e+02 3.401758e-05 -1.846344e-04 1.209674e-04
1.580000e+02 2.220944e-05 -1.599438e-04 1.369452e-04
1.584000e+02 1.020372e-05 -1.343981e-04 1.525278e-04
1.588000e+02 -1.947147e-06 -1.081131e-04 1.676297e-04
1.592000e+02 -1.419169e-05 -8.120956e-05 1.821681e-04
1.596000e+02 -2.647961e-05 -5.381264e-05 1.960637e-04
1.600000e+02 -3.876203e-05 -2.605068e-05 2.092410e-04
1.604000e+02 -5.099152e-05 1.945537e-06 2.216290e-04
1.608000e+02 -6.312221e-05 3.004369e-05 2.331615e-04
1.612000e+02 -7.510970e-05 5.811084e-05 2.437779e-04
1.616000e+02 -8.691095e-05 8.601431e-05 2.534229e-04
1.620000e+02 -9.848413e-05 1.136226e-04 2.620474e-04
1.624000e+02 -1.097884e-04 1.408060e-04 2.696081e-04
1.628000e+02 -1.207839e-04 1.674378e-04 2.760680e-04
1.632000e+02 -1.314311e-04 1.933948e-04 2.813963e-04
1.636000e+02 -1.416911e-04 2.185579e-04 2.855681e-04
1.640000e+02 -1.515252e-04 2.428132e-04 2.885648e-04
1.644000e+02 -1.608946e-04 2.660519e-04 2.903736e-04
1.648000e+02 -1.697610e-04 2.881718e-04 2.909875e-04
1.652000e+02 -1.780858e-04 3.090770e-04 2.904050e-04
1.656000e+02 -1.858309e-04 3.286785e-04 2.886301e-04
1.660000e+02 -1.929583e-04 3.468951e-04 2.856718e-04
1.664000e+02 -1.994308e-04 3.636530e-04 2.815440e-04
1.668000e+02 -2.052122e-04 3.788866e-04 2.762654e-04
1.672000e+02 -2.102679e-04 3.925383e-04 2.698592e-04
1.676000e+02 -2.145652e-04 4.045592e-04 2.623530e-04
1.680000e+02 -2.180739e-04 4.149086e-04 2.537785e-04
1.684000e+02 -2.207671e-04 4.235547e-04 2.441717e-04
