2.120000e+01 1.013045e-05 1.085654e-05 -1.129700e-05
2.160000e+01 1.191060e-05 1.338391e-05 -1.329774e-05
2.200000e+01 1.383572e-05 1.628169e-05 -1.546561e-05
2.240000e+01 1.589094e-05 1.956265e-05 -1.778450e-05
2.280000e+01 1.805735e-05 2.323315e-05 -2.023362e-05
2.320000e+01 2.031237e-05 2.729240e-05 -2.278777e-05
2.360000e+01 2.263013e-05 3.173194e-05 -2.541771e-05
2.400000e+01 2.498203e-05 3.653521e-05 -2.809077e-05
2.440000e+01 2.733736e-05 4.167742e-05 -3.077145e-05
2.480000e+01 2.966406e-05 4.712559e-05 -3.342226e-05
2.520000e+01 3.192950e-05 5.283882e-05 -3.600455e-05
2.560000e+01 3.410128e-05 5.876883e-05 -3.847948e-05
2.600000e+01 3.614813e-05 6.486072e-05 -4.080894e-05
2.640000e+01 3.804067e-05 7.105388e-05 -4.295656e-05
2.680000e+01 3.975222e-05 7.728314e-05 -4.488865e-05
2.720000e+01 4.125945e-05 8.348007e-05 -4.657505e-05
2.760000e+01 4.254303e-05 8.957441e-05 -4.799001e-05
2.800000e+01 4.358808e-05 9.549552e-05 -4.911278e-05
2.840000e+01 4.438450e-05 1.011739e-04 -4.992826e-05
2.880000e+01 4.492713e-05 1.065429e-04 -5.042730e-05
2.920000e+01 4.521584e-05 1.115398e-04 -5.060700e-05
2.960000e+01 4.525528e-05 1.161076e-04 -5.047067e-05
3.000000e+01 4.505467e-05 1.201959e-04 -5.002773e-05
3.040000e+01 4.462728e-05 1.237622e-04 -4.929331e-05
3.080000e+01 4.398988e-05 1.267725e-04 -4.828778e-05
3.120000e+01 4.316200e-05 1.292020e-04 -4.703602e-05
3.160000e+01 4.216512e-05 1.310355e-04 -4.556661e-05
3.200000e+01 4.102186e-05 1.322670e-04 -4.391083e-05
3.240000e+01 3.975504e-05 1.329001e-04 -4.210167e-05
3.280000e+01 3.838681e-05 1.329468e-04 -4.017269e-05
3.320000e+01 3.693783e-05 1.324274e-04 -3.815688e-05
3.360000e+01 3.542641e-05 1.313688e-04 -3.608559e-05
3.400000e+01 3.386794e-05 1.298039e-04 -3.398742e-05
3.440000e+01 3.227422e-05 1.277698e-04 -3.188730e-05
3.480000e+01 3.065319e-05 1.253064e-04 -2.980561e-05
3.520000e+01 2.900859e-05 1.224552e-04 -2.775752e-05
3.560000e+01 2.734000e-05 1.192570e-04 -2.575247e-05
3.600000e+01 2.564293e-05 1.157513e-04 -2.379387e-05
3.640000e+01 2.390918e-05 1.119741e-04 -2.187905e-05
3.680000e+01 2.212733e-05 1.079572e-04 -1.999938e-05
3.720000e+01 2.028340e-05 1.037266e-04 -1.814064e-05
3.760000e+01 1.836167e-05 9.930203e-05 -1.628365e-05
3.800000e+01 1.634554e-05 9.469637e-05 -1.440506e-05
3.840000e+01 1.421856e-05 8.991515e-05 -1.247831e-05
3.880000e+01 1.196537e-05 8.495674e-05 -1.047483e-05
3.920000e+01 9.572771e-06 7.981265e-05 -8.365260e-06
3.960000e+01 7.030610e-06 7.446814e-05 -6.120804e-06
4.000000e+01 4.332664e-06 6.890324e-05 -3.714613e-06
4.040000e+01 1.477352e-06 6.309385e-05 -1.123151e-06
4.080000e+01 -1.531709e-06 5.701321e-05 1.672500e-06
4.120000e+01 -4.685345e-06 5.063348e-05 4.685433e-06
4.160000e+01 -7.968696e-06 4.392746e-05 7.921871e-06
4.200000e+01 -1.136131e-05 3.687037e-05 1.138031e-05
4.240000e+01 -1.483750e-05 2.944161e-05 1.505092e-05
4.280000e+01 -1.836689e-05 2.162649e-05 1.891515e-05
4.320000e+01 -2.191527e-05 1.341780e-05 2.294570e-05
4.360000e+01 -2.544557e-05 4.817213e-06 2.710675e-05
4.400000e+01 -2.891906e-05 -4.163589e-06 3.135451e-05
4.440000e+01 -3.229662e-05 -1.350209e-05 3.563809e-05
4.480000e+01 -3.554016e-05 -2.316444e-05 3.990066e-05
4.520000e+01 -3.861401e-05 -3.310535e-05 4.408088e-05
4.560000e+01 -4.148627e-05 -4.326840e-05 4.811461e-05
4.600000e+01 -4.413010e-05 -5.358671e-05 5.193678e-05
4.640000e+01 -4.652481e-05 -6.398408e-05 5.548345e-05
4.680000e+01 -4.865671e-05 -7.437649e-05 5.869393e-05
4.720000e+01 -5.051976e-05 -8.467394e-05 6.151304e-05
4.760000e+01 -5.211579e-05 -9.478263e-05 6.389323e-05
4.800000e+01 -5.345443e-05 -1.046074e-04 6.579670e-05
4.840000e+01 -5.455260e-05 -1.140545e-04 6.719733e-05
4.880000e+01 -5.543359e-05 -1.230339e-04 6.808245e-05
4.920000e+01 -5.612576e-05 -1.314630e-04 6.845426e-05
4.960000e+01 -5.666081e-05 -1.392684e-04 6.833103e-05
5.000000e+01 -5.707167e-05 -1.463893e-04 6.774781e-05
5.040000e+01 -5.739015e-05 -1.527796e-04 6.675680e-05
5.080000e+01 -5.764418e-05 -1.584105e-04 6.542729e-05
5.120000e+01 -5.785504e-05 -1.632718e-04 6.384512e-05
5.160000e+01 -5.803434e-05 -1.673740e-04 6.211166e-05
5.200000e+01 -5.818113e-05 -1.707488e-04 6.034233e-05
5.240000e+01 -5.827902e-05 -1.734495e-04 5.866475e-05
5.280000e+01 -5.829359e-05 -1.755516e-04 5.721636e-05
5.320000e+01 -5.817011e-05 -1.771514e-04 5.614175e-05
5.360000e+01 -5.783172e-05 -1.783653e-04 5.558966e-05
5.400000e+01 -5.717812e-05 -1.793279e-04 5.570967e-05
5.440000e+01 -5.608499e-05 -1.801897e-04 5.664873e-05
5.480000e+01 -5.440405e-05 -1.811145e-04 5.854757e-05
5.520000e+01 -5.196401e-05 -1.822765e-04 6.153703e-05
5.560000e+01 -4.857230e-05 -1.838564e-04 6.573447e-05
5.600000e+01 -4.401769e-05 -1.860379e-04 7.124025e-05
5.640000e+01 -3.807383e-05 -1.890037e-04 7.813442e-05
5.680000e+01 -3.050352e-05 -1.929317e-04 8.647371e-05
5.720000e+01 -2.106392e-05 -1.979908e-04 9.628881e-05
5.760000e+01 -9.512359e-06 -2.043368e-04 1.075821e-04
5.800000e+01 4.387156e-06 -2.121092e-04 1.203258e-04
5.840000e+01 2.085701e-05 -2.214271e-04 1.344607e-04
5.880000e+01 4.009869e-05 -2.323864e-04 1.498952e-04
5.920000e+01 6.228531e-05 -2.450571e-04 1.665053e-04
5.960000e+01 8.755417e-05 -2.594806e-04 1.841349e-04
6.000000e+01 1.159995e-04 -2.756685e-04 2.025966e-04
6.040000e+01 1.476658e-04 -2.936008e-04 2.216734e-04
6.080000e+01 1.825413e-04 -3.132257e-04 2.411204e-04
6.120000e+01 2.205528e-04 -3.344591e-04 2.606678e-04
6.160000e+01 2.615612e-04 -3.571853e-04 2.800234e-04
6.200000e+01 3.053581e-04 -3.812576e-04 2.988764e-04
6.240000e+01 3.516641e-04 -4.065001e-04 3.169009e-04
6.280000e+01 4.001278e-04 -4.327093e-04 3.337601e-04
6.320000e+01 4.503272e-04 -4.596568e-04 3.491105e-04
6.360000e+01 5.017719e-04 -4.870912e-04 3.626063e-04
6.400000e+01 5.539072e-04 -5.147420e-04 3.739039e-04
6.440000e+01 6.061202e-04 -5.423217e-04 3.826665e-04
6.480000e+01 6.577462e-04 -5.695301e-04 3.885682e-04
6.520000e+01 7.080779e-04 -5.960567e-04 3.912989e-04
6.560000e+01 7.563750e-04 -6.215851e-04 3.905679e-04
6.600000e+01 8.018752e-04 -6.457957e-04 3.861081e-04
6.640000e+01 8.438059e-04 -6.683692e-04 3.776794e-04
6.680000e+01 8.813970e-04 -6.889903e-04 3.650723e-04
6.720000e+01 9.138937e-04 -7.073505e-04 3.481107e-04
6.760000e+01 9.405694e-04 -7.231509e-04 3.266543e-04
6.800000e+01 9.607390e-04 -7.361058e-04 3.006011e-04
6.840000e+01 9.737712e-04 -7.459446e-04 2.698889e-04
6.880000e+01 9.791008e-04 -7.524151e-04 2.344970e-04
6.920000e+01 9.762391e-04 -7.552852e-04 1.944465e-04
6.960000e+01 9.647841e-04 -7.543459e-04 1.498018e-04
7.000000e+01 9.444287e-04 -7.494128e-04 1.006696e-04
7.040000e+01 9.149675e-04 -7.403286e-04 4.719954e-05
7.080000e+01 8.763017e-04 -7.269650e-04 -1.041672e-05
7.120000e+01 8.284424e-04 -7.092243e-04 -7.194663e-05
7.160000e+01 7.715118e-04 -6.870411e-04 -1.371179e-04
7.200000e+01 7.057424e-04 -6.603843e-04 -2.056204e-04
7.240000e+01 6.314744e-04 -6.292583e-04 -2.771075e-04
7.280000e+01 5.491509e-04 -5.937044e-04 -3.511993e-04
7.320000e+01 4.593121e-04 -5.538020e-04 -4.274843e-04
7.360000e+01 3.625871e-04 -5.096694e-04 -5.055225e-04
7.400000e+01 2.596847e-04 -4.614649e-04 -5.848487e-04
7.440000e+01 1.513828e-04 -4.093865e-04 -6.649751e-04
7.480000e+01 3.851756e-05 -3.536724e-04 -7.453956e-04
7.520000e+01 -7.802927e-05 -2.946002e-04 -8.255889e-04
7.560000e+01 -1.973422e-04 -2.324861e-04 -9.050224e-04
7.600000e+01 -3.184847e-04 -1.676830e-04 -9.831566e-04
7.640000e+01 -4.405113e-04 -1.005789e-04 -1.059449e-03
7.680000e+01 -5.624792e-04 -3.159301e-05 -1.133358e-03
7.720000e+01 -6.834596e-04 3.882672e-05 -1.204347e-03
7.760000e+01 -8.025474e-04 1.102087e-04 -1.271892e-03
7.800000e+01 -9.188700e-04 1.820624e-04 -1.335480e-03
7.840000e+01 -1.031595e-03 2.538842e-04 -1.394620e-03
7.880000e+01 -1.139937e-03 3.251638e-04 -1.448841e-03
7.920000e+01 -1.243161e-03 3.953911e-04 -1.497702e-03
7.960000e+01 -1.340585e-03 4.640639e-04 -1.540791e-03
8.000000e+01 -1.431584e-03 5.306958e-04 -1.577733e-03
8.040000e+01 -1.515588e-03 5.948240e-04 -1.608190e-03
8.080000e+01 -1.592082e-03 6.560182e-04 -1.631866e-03
8.120000e+01 -1.660603e-03 7.138882e-04 -1.648510e-03
8.160000e+01 -1.720738e-03 7.680924e-04 -1.657916e-03
8.200000e+01 -1.772117e-03 8.183448e-04 -1.659929e-03
8.240000e+01 -1.814414e-03 8.644222e-04 -1.654441e-03
8.280000e+01 -1.847337e-03 9.061699e-04 -1.641396e-03
8.320000e+01 -1.870627e-03 9.435066e-04 -1.620788e-03
8.360000e+01 -1.884050e-03 9.764284e-04 -1.592660e-03
8.400000e+01 -1.887397e-03 1.005011e-03 -1.557105e-03
8.440000e+01 -1.880481e-03 1.029409e-03 -1.514262e-03
8.480000e+01 -1.863131e-03 1.049856e-03 -1.464315e-03
8.520000e+01 -1.835196e-03 1.066664e-03 -1.407490e-03
8.560000e+01 -1.796542e-03 1.080213e-03 -1.344050e-03
8.600000e+01 -1.747055e-03 1.090951e-03 -1.274293e-03
8.640000e+01 -1.686646e-03 1.099379e-03 -1.198546e-03
8.680000e+01 -1.615250e-03 1.106048e-03 -1.117164e-03
8.720000e+01 -1.532840e-03 1.111542e-03 -1.030520e-03
8.760000e+01 -1.439425e-03 1.116467e-03 -9.390026e-04
8.800000e+01 -1.335067e-03 1.121437e-03 -8.430119e-04
8.840000e+01 -1.219882e-03 1.127059e-03 -7.429531e-04
8.880000e+01 -1.094052e-03 1.133917e-03 -6.392319e-04
8.920000e+01 -9.578362e-04 1.142556e-03 -5.322502e-04
8.960000e+01 -8.115785e-04 1.153466e-03 -4.224020e-04
9.000000e+01 -6.557157e-04 1.167067e-03 -3.100691e-04
9.040000e+01 -4.907868e-04 1.183695e-03 -1.956186e-04
9.080000e+01 -3.174393e-04 1.203588e-03 -7.939978e-05
9.120000e+01 -1.364351e-04 1.226873e-03 3.825793e-05
9.160000e+01 5.134623e-05 1.253560e-03 1.570460e-04
9.200000e+01 2.449051e-04 1.283528e-03 2.766777e-04
9.240000e+01 4.431228e-04 1.316528e-03 3.968876e-04
9.280000e+01 6.447641e-04 1.352174e-03 5.174316e-04
9.320000e+01 8.484827e-04 1.389944e-03 6.380845e-04
9.360000e+01 1.052829e-03 1.429190e-03 7.586386e-04
9.400000e+01 1.256260e-03 1.469135e-03 8.789009e-04
9.440000e+01 1.457154e-03 1.508890e-03 9.986901e-04
9.480000e+01 1.653823e-03 1.547463e-03 1.117833e-03
9.520000e+01 1.844534e-03 1.583774e-03 1.236160e-03
9.560000e+01 2.027525e-03 1.616674e-03 1.353504e-03
9.600000e+01 2.201025e-03 1.644966e-03 1.469692e-03
9.640000e+01 2.363282e-03 1.667423e-03 1.584545e-03
9.680000e+01 2.512580e-03 1.682813e-03 1.697870e-03
9.720000e+01 2.647263e-03 1.689925e-03 1.809464e-03
9.760000e+01 2.765763e-03 1.687591e-03 1.919100e-03
9.800000e+01 2.866618e-03 1.674711e-03 2.026536e-03
9.840000e+01 2.948495e-03 1.650279e-03 2.131502e-03
9.880000e+01 3.010212e-03 1.613404e-03 2.233708e-03
9.920000e+01 3.050754e-03 1.563331e-03 2.332835e-03
9.960000e+01 3.069292e-03 1.499463e-03 2.428543e-03
1.000000e+02 3.065197e-03 1.421377e-03 2.520464e-03
1.004000e+02 3.038048e-03 1.328834e-03 2.608209e-03
1.008000e+02 2.987643e-03 1.221798e-03 2.691368e-03
1.012000e+02 2.914003e-03 1.100434e-03 2.769513e-03
1.016000e+02 2.817374e-03 9.651203e-04 2.842200e-03
1.020000e+02 2.698223e-03 8.164415e-04 2.908978e-03
1.024000e+02 2.557236e-03 6.551885e-04 2.969388e-03
1.028000e+02 2.395308e-03 4.823495e-04 3.022972e-03
1.032000e+02 2.213532e-03 2.990984e-04 3.069276e-03
1.036000e+02 2.013185e-03 1.067803e-04 3.107856e-03
1.040000e+02 1.795711e-03 -9.310679e-05 3.138287e-03
1.044000e+02 1.562705e-03 -2.989328e-04 3.160161e-03
1.048000e+02 1.315890e-03 -5.089590e-04 3.173102e-03
1.052000e+02 1.057096e-03 -7.213627e-04 3.176765e-03
1.056000e+02 7.882367e-04 -9.342648e-04 3.170843e-03
1.060000e+02 5.112895e-04 -1.145756e-03 3.155070e-03
1.064000e+02 2.282694e-04 -1.353927e-03 3.129229e-03
1.068000e+02 -5.879252e-05 -1.556894e-03 3.093151e-03
1.072000e+02 -3.478709e-04 -1.752826e-03 3.046721e-03
1.076000e+02 -6.369674e-04 -1.939970e-03 2.989880e-03
1.080000e+02 -9.241296e-04 -2.116680e-03 2.922625e-03
1.084000e+02 -1.207469e-03 -2.281431e-03 2.845011e-03
1.088000e+02 -1.485177e-03 -2.432844e-03 2.757154e-03
1.092000e+02 -1.755537e-03 -2.569700e-03 2.659227e-03
1.096000e+02 -2.016940e-03 -2.690954e-03 2.551459e-03
1.100000e+02 -2.267888e-03 -2.795744e-03 2.434139e-03
1.104000e+02 -2.507006e-03 -2.883400e-03 2.307609e-03
1.108000e+02 -2.733044e-03 -2.953446e-03 2.172262e-03
1.112000e+02 -2.944883e-03 -3.005598e-03 2.028544e-03
1.116000e+02 -3.141531e-03 -3.039763e-03 1.876946e-03
1.120000e+02 -3.322126e-03 -3.056031e-03 1.718003e-03
1.124000e+02 -3.485934e-03 -3.054669e-03 1.552291e-03
1.128000e+02 -3.632342e-03 -3.036103e-03 1.380423e-03
1.132000e+02 -3.760857e-03 -3.000912e-03 1.203048e-03
1.136000e+02 -3.871097e-03 -2.949807e-03 1.020841e-03
1.140000e+02 -3.962790e-03 -2.883615e-03 8.345078e-04
1.144000e+02 -4.035764e-03 -2.803263e-03 6.447748e-04
1.148000e+02 -4.089941e-03 -2.709760e-03 4.523889e-04
1.152000e+02 -4.125335e-03 -2.604176e-03 2.581134e-04
1.156000e+02 -4.142040e-03 -2.487629e-03 6.272409e-05
1.160000e+02 -4.140232e-03 -2.361260e-03 -1.329937e-04
1.164000e+02 -4.120158e-03 -2.226226e-03 -3.282487e-04
1.168000e+02 -4.082137e-03 -2.083680e-03 -5.222470e-04
1.172000e+02 -4.026555e-03 -1.934758e-03 -7.141958e-04
1.176000e+02 -3.953862e-03 -1.780568e-03 -9.033066e-04
1.180000e+02 -3.864570e-03 -1.622182e-03 -1.088799e-03
1.184000e+02 -3.759252e-03 -1.460625e-03 -1.269904e-03
1.188000e+02 -3.638542e-03 -1.296871e-03 -1.445868e-03
1.192000e+02 -3.503131e-03 -1.131841e-03 -1.615959e-03
1.196000e+02 -3.353772e-03 -9.663970e-04 -1.779467e-03
1.200000e+02 -3.191273e-03 -8.013425e-04 -1.935709e-03
1.204000e+02 -3.016499e-03 -6.374248e-04 -2.084035e-03
1.208000e+02 -2.830373e-03 -4.753356e-04 -2.223834e-03
1.212000e+02 -2.633869e-03 -3.157144e-04 -2.354533e-03
1.216000e+02 -2.428015e-03 -1.591523e-04 -2.475606e-03
1.220000e+02 -2.213886e-03 -6.196076e-06 -2.586575e-03
1.224000e+02 -1.992601e-03 1.426473e-04 -2.687019e-03
1.228000e+02 -1.765318e-03 2.869061e-04 -2.776572e-03
1.232000e+02 -1.533230e-03 4.261399e-04 -2.854932e-03
1.236000e+02 -1.297556e-03 5.599353e-04 -2.921861e-03
1.240000e+02 -1.059531e-03 6.879032e-04 -2.977187e-03
1.244000e+02 -8.204053e-04 8.096759e-04 -3.020810e-03
1.248000e+02 -5.814267e-04 9.249059e-04 -3.052702e-03
1.252000e+02 -3.438360e-04 1.033265e-03 -3.072906e-03
1.256000e+02 -1.088551e-04 1.134442e-03 -3.081538e-03
1.260000e+02 1.223230e-04 1.228150e-03 -3.078788e-03
1.264000e+02 3.485447e-04 1.314120e-03 -3.064916e-03
1.268000e+02 5.687056e-04 1.392109e-03 -3.040250e-03
1.272000e+02 7.817606e-04 1.461901e-03 -3.005186e-03
1.276000e+02 9.867332e-04 1.523310e-03 -2.960179e-03
1.280000e+02 1.182723e-03 1.576186e-03 -2.905746e-03
1.284000e+02 1.368915e-03 1.620416e-03 -2.842452e-03
1.288000e+02 1.544583e-03 1.655929e-03 -2.770911e-03
1.292000e+02 1.709096e-03 1.682701e-03 -2.691777e-03
1.296000e+02 1.861925e-03 1.700753e-03 -2.605737e-03
1.300000e+02 2.002640e-03 1.710161e-03 -2.513503e-03
1.304000e+02 2.130913e-03 1.711052e-03 -2.415808e-03
1.308000e+02 2.246518e-03 1.703606e-03 -2.313393e-03
1.312000e+02 2.349330e-03 1.688057e-03 -2.207005e-03
1.316000e+02 2.439318e-03 1.664693e-03 -2.097387e-03
1.320000e+02 2.516545e-03 1.633851e-03 -1.985270e-03
1.324000e+02 2.581157e-03 1.595917e-03 -1.871368e-03
1.328000e+02 2.633382e-03 1.551321e-03 -1.756372e-03
1.332000e+02 2.673518e-03 1.500532e-03 -1.640944e-03
1.336000e+02 2.701929e-03 1.444053e-03 -1.525710e-03
1.340000e+02 2.719033e-03 1.382415e-03 -1.411261e-03
1.344000e+02 2.725296e-03 1.316171e-03 -1.298143e-03
1.348000e+02 2.721221e-03 1.245887e-03 -1.186861e-03
1.352000e+02 2.707343e-03 1.172138e-03 -1.077872e-03
1.356000e+02 2.684220e-03 1.095500e-03 -9.715877e-04
1.360000e+02 2.652423e-03 1.016541e-03 -8.683720e-04
1.364000e+02 2.612531e-03 9.358189e-04 -7.685435e-04
1.368000e+02 2.565128e-03 8.538714e-04 -6.723752e-04
1.372000e+02 2.510792e-03 7.712136e-04 -5.800977e-04
1.376000e+02 2.450096e-03 6.883324e-04 -4.919004e-04
1.380000e+02 2.383602e-03 6.056832e-04 -4.079353e-04
1.384000e+02 2.311858e-03 5.236871e-04 -3.283193e-04
1.388000e+02 2.235399e-03 4.427288e-04 -2.531378e-04
1.392000e+02 2.154745e-03 3.631563e-04 -1.824484e-04
1.396000e+02 2.070399e-03 2.852805e-04 -1.162834e-04
1.400000e+02 1.982850e-03 2.093762e-04 -5.465398e-05
1.404000e+02 1.892575e-03 1.356839e-04 2.447456e-06
1.408000e+02 1.800034e-03 6.441182e-05 5.504414e-05
1.412000e+02 1.705682e-03 -4.261238e-06 1.031726e-04
1.416000e+02 1.609959e-03 -7.018247e-05 1.468807e-04
1.420000e+02 1.513301e-03 -1.332218e-04 1.862256e-04
1.424000e+02 1.416135e-03 -1.932681e-04 2.212732e-04
1.428000e+02 1.318884e-03 -2.502259e-04 2.520967e-04
1.432000e+02 1.221966e-03 -3.040117e-04 2.787763e-04
1.436000e+02 1.125793e-03 -3.545511e-04 3.013997e-04
1.440000e+02 1.030773e-03 -4.017761e-04 3.200616e-04
1.444000e+02 9.373088e-04 -4.456229e-04 3.348650e-04
1.448000e+02 8.457940e-04 -4.860302e-04 3.459213e-04
1.452000e+02 7.566140e-04 -5.229385e-04 3.533519e-04
1.456000e+02 6.701424e-04 -5.562895e-04 3.572886e-04
1.460000e+02 5.867381e-04 -5.860266e-04 3.578747e-04
1.464000e+02 5.067425e-04 -6.120956e-04 3.552660e-04
1.468000e+02 4.304758e-04 -6.344466e-04 3.496315e-04
1.472000e+02 3.582339e-04 -6.530357e-04 3.411536e-04
1.476000e+02 2.902847e-04 -6.678270e-04 3.300283e-04
1.480000e+02 2.268648e-04 -6.787960e-04 3.164654e-04
1.484000e+02 1.681765e-04 -6.859317e-04 3.006875e-04
1.488000e+02 1.143850e-04 -6.892400e-04 2.829296e-04
1.492000e+02 6.561608e-05 -6.887459e-04 2.634372e-04
1.496000e+02 2.195458e-05 -6.844964e-04 2.424652e-04
1.500000e+02 -1.655685e-05 -6.765624e-04 2.202758e-04
1.504000e+02 -4.991809e-05 -6.650405e-04 1.971358e-04
1.508000e+02 -7.817126e-05 -6.500546e-04 1.733146e-04
1.512000e+02 -1.013996e-04 -6.317558e-04 1.490812e-04
1.516000e+02 -1.197259e-04 -6.103227e-04 1.247009e-04
1.520000e+02 -1.333098e-04 -5.859607e-04 1.004331e-04
1.524000e+02 -1.423449e-04 -5.589001e-04 7.652784e-05
1.528000e+02 -1.470552e-04 -5.293945e-04 5.322306e-05
1.532000e+02 -1.476907e-04 -4.977176e-04 3.074198e-05
1.536000e+02 -1.445235e-04 -4.641600e-04 9.290664e-06
1.540000e+02 -1.378426e-04 -4.290254e-04 -1.094412e-05
1.544000e+02 -1.279492e-04 -3.926261e-04 -2.979665e-05
1.548000e+02 -1.151524e-04 -3.552787e-04 -4.712361e-05
1.552000e+02 -9.976376e-05 -3.172995e-04 -6.280500e-05
1.556000e+02 -8.209333e-05 -2.789996e-04 -7.674454e-05
1.560000e+02 -6.244547e-05 -2.406806e-04 -8.886969e-05
1.564000e+02 -4.111517e-05 -2.026299e-04 -9.913116e-05
1.568000e+02 -1.838491e-05 -1.651172e-04 -1.075020e-04
1.572000e+02 5.477892e-06 -1.283906e-04 -1.139761e-04
1.576000e+02 3.022279e-05 -9.267413e-05 -1.185668e-04
1.580000e+02 5.561764e-05 -5.816497e-05 -1.213047e-04
1.584000e+02 8.144922e-05 -2.503222e-05 -1.222355e-04
1.588000e+02 1.075233e-04 6.584035e-06 -1.214174e-04
1.592000e+02 1.336640e-04 3.657289e-05 -1.189189e-04
1.596000e+02 1.597128e-04 6.485196e-05 -1.148161e-04
1.600000e+02 1.855272e-04 9.136612e-05 -1.091903e-04
1.604000e+02 2.109785e-04 1.160855e-04 -1.021258e-04
1.608000e+02 2.359498e-04 1.390033e-04 -9.370744e-05
1.612000e+02 2.603339e-04 1.601323e-04 -8.401898e-05
1.616000e+02 2.840308e-04 1.795022e-04 -7.314151e-05
1.620000e+02 3.069454e-04 1.971559e-04 -6.115211e-05
1.624000e+02 3.289856e-04 2.131457e-04 -4.812302e-05
1.628000e+02 3.500600e-04 2.275300e-04 -3.412113e-05
1.632000e+02 3.700767e-04 2.403698e-04 -1.920780e-05
1.636000e+02 3.889421e-04 2.517254e-04 -3.439152e-06
1.640000e+02 4.065600e-04 2.616537e-04 1.313346e-05
1.644000e+02 4.228314e-04 2.702058e-04 3.046257e-05
1.648000e+02 4.376548e-04 2.774252e-04 4.850353e-05
1.652000e+02 4.509269e-04 2.833462e-04 6.721324e-05
1.656000e+02 4.625437e-04 2.879938e-04 8.654876e-05
1.660000e+02 4.724020e-04 2.913830e-04 1.064659e-04
1.664000e+02 4.804013e-04 2.935198e-04 1.269176e-04
1.668000e+02 4.864462e-04 2.944020e-04 1.478528e-04
1.672000e+02 4.904485e-04 2.940210e-04 1.692151e-04
1.676000e+02 4.923299e-04 2.923636e-04 1.909418e-04
