2.160000e+01 9.741388e-07 0.000000e+00 1.192006e-07
2.200000e+01 7.007048e-07 0.000000e+00 -3.562715e-09
2.240000e+01 3.001140e-07 0.000000e+00 -1.705927e-07
2.280000e+01 -2.449786e-07 0.000000e+00 -3.873750e-07
2.320000e+01 -9.505250e-07 0.000000e+00 -6.588953e-07
2.360000e+01 -1.830484e-06 0.000000e+00 -9.894485e-07
2.400000e+01 -2.896245e-06 0.000000e+00 -1.382458e-06
2.440000e+01 -4.156104e-06 0.000000e+00 -1.840313e-06
2.480000e+01 -5.614801e-06 0.000000e+00 -2.364221e-06
2.520000e+01 -7.273147e-06 0.000000e+00 -2.954102e-06
2.560000e+01 -9.127751e-06 0.000000e+00 -3.608498e-06
2.600000e+01 -1.117086e-05 0.000000e+00 -4.324535e-06
2.640000e+01 -1.339032e-05 0.000000e+00 -5.097915e-06
2.680000e+01 -1.576968e-05 0.000000e+00 -5.922946e-06
2.720000e+01 -1.828838e-05 0.000000e+00 -6.792623e-06
2.760000e+01 -2.092215e-05 0.000000e+00 -7.698741e-06
2.800000e+01 -2.364342e-05 0.000000e+00 -8.632041e-06
2.840000e+01 -2.642189e-05 0.000000e+00 -9.582398e-06
2.880000e+01 -2.922523e-05 0.000000e+00 -1.053903e-05
2.920000e+01 -3.201975e-05 0.000000e+00 -1.149073e-05
2.960000e+01 -3.477120e-05 0.000000e+00 -1.242610e-05
3.000000e+01 -3.744559e-05 0.000000e+00 -1.333385e-05
3.040000e+01 -4.000994e-05 0.000000e+00 -1.420299e-05
3.080000e+01 -4.243307e-05 0.000000e+00 -1.502312e-05
3.120000e+01 -4.468633e-05 0.000000e+00 -1.578465e-05
3.160000e+01 -4.674425e-05 0.000000e+00 -1.647898e-05
3.200000e+01 -4.858507e-05 0.000000e+00 -1.709874e-05
3.240000e+01 -5.019120e-05 0.000000e+00 -1.763786e-05
3.280000e+01 -5.154952e-05 0.000000e+00 -1.809173e-05
3.320000e+01 -5.265156e-05 0.000000e+00 -1.845721e-05
3.360000e+01 -5.349352e-05 0.000000e+00 -1.873272e-05
3.400000e+01 -5.407619e-05 0.000000e+00 -1.891812e-05
3.440000e+01 -5.440463e-05 0.000000e+00 -1.901472e-05
3.480000e+01 -5.448785e-05 0.000000e+00 -1.902510e-05
3.520000e+01 -5.433827e-05 0.000000e+00 -1.895300e-05
3.560000e+01 -5.397114e-05 0.000000e+00 -1.880315e-05
3.600000e+01 -5.340379e-05 0.000000e+00 -1.858101e-05
3.640000e+01 -5.265498e-05 0.000000e+00 -1.829257e-05
3.680000e+01 -5.174407e-05 0.000000e+00 -1.794415e-05
3.720000e+01 -5.069026e-05 0.000000e+00 -1.754209e-05
3.760000e+01 -4.951183e-05 0.000000e+00 -1.709257e-05
3.800000e+01 -4.822550e-05 0.000000e+00 -1.660138e-05
3.840000e+01 -4.684572e-05 0.000000e+00 -1.607370e-05
3.880000e+01 -4.538424e-05 0.000000e+00 -1.551395e-05
3.920000e+01 -4.384967e-05 0.000000e+00 -1.492566e-05
3.960000e+01 -4.224721e-05 0.000000e+00 -1.431135e-05
4.000000e+01 -4.057855e-05 0.000000e+00 -1.367251e-05
4.040000e+01 -3.884191e-05 0.000000e+00 -1.300958e-05
4.080000e+01 -3.703218e-05 0.000000e+00 -1.232195e-05
4.120000e+01 -3.514130e-05 0.000000e+00 -1.160810e-05
4.160000e+01 -3.315868e-05 0.000000e+00 -1.086568e-05
4.200000e+01 -3.107180e-05 0.000000e+00 -1.009168e-05
4.240000e+01 -2.886690e-05 0.000000e+00 -9.282638e-06
4.280000e+01 -2.652968e-05 0.000000e+00 -8.434801e-06
4.320000e+01 -2.404617e-05 0.000000e+00 -7.544404e-06
4.360000e+01 -2.140348e-05 0.000000e+00 -6.607887e-06
4.400000e+01 -1.859066e-05 0.000000e+00 -5.622130e-06
4.440000e+01 -1.559941e-05 0.000000e+00 -4.584685e-06
4.480000e+01 -1.242481e-05 0.000000e+00 -3.493983e-06
4.520000e+01 -9.065895e-06 0.000000e+00 -2.349516e-06
4.560000e+01 -5.526104e-06 0.000000e+00 -1.151989e-06
4.600000e+01 -1.813627e-06 0.000000e+00 9.657073e-08
4.640000e+01 2.058444e-06 0.000000e+00 1.392744e-06
4.680000e+01 6.072118e-06 0.000000e+00 2.731704e-06
4.720000e+01 1.020469e-05 0.000000e+00 4.107241e-06
4.760000e+01 1.442907e-05 0.000000e+00 5.511844e-06
4.800000e+01 1.871432e-05 0.000000e+00 6.936821e-06
4.840000e+01 2.302633e-05 0.000000e+00 8.372473e-06
4.880000e+01 2.732853e-05 0.000000e+00 9.808292e-06
4.920000e+01 3.158290e-05 0.000000e+00 1.123321e-05
4.960000e+01 3.575086e-05 0.000000e+00 1.263585e-05
5.000000e+01 3.979430e-05 0.000000e+00 1.400480e-05
5.040000e+01 4.367665e-05 0.000000e+00 1.532894e-05
5.080000e+01 4.736384e-05 0.000000e+00 1.659765e-05
5.120000e+01 5.082527e-05 0.000000e+00 1.780114e-05
5.160000e+01 5.403467e-05 0.000000e+00 1.893066e-05
5.200000e+01 5.697080e-05 0.000000e+00 1.997874e-05
5.240000e+01 5.961809e-05 0.000000e+00 2.093934e-05
5.280000e+01 6.196699e-05 0.000000e+00 2.180801e-05
5.320000e+01 6.401423e-05 0.000000e+00 2.258194e-05
5.360000e+01 6.576285e-05 0.000000e+00 2.326002e-05
5.400000e+01 6.722201e-05 0.000000e+00 2.384281e-05
5.440000e+01 6.840663e-05 0.000000e+00 2.433243e-05
5.480000e+01 6.933680e-05 0.000000e+00 2.473251e-05
5.520000e+01 7.003707e-05 0.000000e+00 2.504793e-05
5.560000e+01 7.053558e-05 0.000000e+00 2.528468e-05
5.600000e+01 7.086303e-05 0.000000e+00 2.544958e-05
5.640000e+01 7.105158e-05 0.000000e+00 2.555004e-05
5.680000e+01 7.113375e-05 0.000000e+00 2.559377e-05
5.720000e+01 7.114123e-05 0.000000e+00 2.558855e-05
5.760000e+01 7.110377e-05 0.000000e+00 2.554191e-05
5.800000e+01 7.104811e-05 0.000000e+00 2.546095e-05
5.840000e+01 7.099702e-05 0.000000e+00 2.535208e-05
5.880000e+01 7.096847e-05 0.000000e+00 2.522091e-05
5.920000e+01 7.097499e-05 0.000000e+00 2.507212e-05
5.960000e+01 7.102318e-05 0.000000e+00 2.490941e-05
6.000000e+01 7.111347e-05 0.000000e+00 2.473550e-05
6.040000e+01 7.124003e-05 0.000000e+00 2.455223e-05
6.080000e+01 7.139101e-05 0.000000e+00 2.436065e-05
6.120000e+01 7.154886e-05 0.000000e+00 2.416131e-05
6.160000e+01 7.169097e-05 0.000000e+00 2.395444e-05
6.200000e+01 7.179040e-05 0.000000e+00 2.374029e-05
6.240000e+01 7.181685e-05 0.000000e+00 2.351951e-05
6.280000e+01 7.173765e-05 0.000000e+00 2.329349e-05
6.320000e+01 7.151894e-05 0.000000e+00 2.306476e-05
6.360000e+01 7.112682e-05 0.000000e+00 2.283743e-05
6.400000e+01 7.052852e-05 0.000000e+00 2.261751e-05
6.440000e+01 6.969355e-05 0.000000e+00 2.241331e-05
6.480000e+01 6.859472e-05 0.000000e+00 2.223570e-05
6.520000e+01 6.720909e-05 0.000000e+00 2.209839e-05
6.560000e+01 6.551873e-05 0.000000e+00 2.201804e-05
6.600000e+01 6.351125e-05 0.000000e+00 2.201438e-05
6.640000e+01 6.118023e-05 0.000000e+00 2.211011e-05
6.680000e+01 5.852532e-05 0.000000e+00 2.233080e-05
6.720000e+01 5.555213e-05 0.000000e+00 2.270460e-05
6.760000e+01 5.227193e-05 0.000000e+00 2.326187e-05
6.800000e+01 4.870109e-05 0.000000e+00 2.403462e-05
6.840000e+01 4.486034e-05 0.000000e+00 2.505598e-05
6.880000e+01 4.077384e-05 0.000000e+00 2.635936e-05
6.920000e+01 3.646813e-05 0.000000e+00 2.797771e-05
6.960000e+01 3.197102e-05 0.000000e+00 2.994256e-05
7.000000e+01 2.731035e-05 0.000000e+00 3.228307e-05
7.040000e+01 2.251284e-05 0.000000e+00 3.502498e-05
7.080000e+01 1.760294e-05 0.000000e+00 3.818959e-05
7.120000e+01 1.260184e-05 0.000000e+00 4.179273e-05
7.160000e+01 7.526567e-06 0.000000e+00 4.584370e-05
7.200000e+01 2.389330e-06 0.000000e+00 5.034437e-05
7.240000e+01 -2.802887e-06 0.000000e+00 5.528822e-05
7.280000e+01 -8.048504e-06 0.000000e+00 6.065965e-05
7.320000e+01 -1.335120e-05 0.000000e+00 6.643322e-05
7.360000e+01 -1.871950e-05 0.000000e+00 7.257324e-05
7.400000e+01 -2.416600e-05 0.000000e+00 7.903337e-05
7.440000e+01 -2.970637e-05 0.000000e+00 8.575647e-05
7.480000e+01 -3.535806e-05 0.000000e+00 9.267465e-05
7.520000e+01 -4.113877e-05 0.000000e+00 9.970951e-05
7.560000e+01 -4.706470e-05 0.000000e+00 1.067726e-04
7.600000e+01 -5.314875e-05 0.000000e+00 1.137660e-04
7.640000e+01 -5.939858e-05 0.000000e+00 1.205833e-04
7.680000e+01 -6.581465e-05 0.000000e+00 1.271106e-04
7.720000e+01 -7.238838e-05 0.000000e+00 1.332277e-04
7.760000e+01 -7.910042e-05 0.000000e+00 1.388096e-04
7.800000e+01 -8.591915e-05 0.000000e+00 1.437280e-04
7.840000e+01 -9.279937e-05 0.000000e+00 1.478530e-04
7.880000e+01 -9.968149e-05 0.000000e+00 1.510547e-04
7.920000e+01 -1.064910e-04 0.000000e+00 1.532054e-04
7.960000e+01 -1.131382e-04 0.000000e+00 1.541811e-04
8.000000e+01 -1.195191e-04 0.000000e+00 1.538638e-04
8.040000e+01 -1.255158e-04 0.000000e+00 1.521428e-04
8.080000e+01 -1.309981e-04 0.000000e+00 1.489171e-04
8.120000e+01 -1.358253e-04 0.000000e+00 1.440967e-04
8.160000e+01 -1.398486e-04 0.000000e+00 1.376045e-04
8.200000e+01 -1.429137e-04 0.000000e+00 1.293777e-04
8.240000e+01 -1.448641e-04 0.000000e+00 1.193688e-04
8.280000e+01 -1.455441e-04 0.000000e+00 1.075474e-04
8.320000e+01 -1.448026e-04 0.000000e+00 9.390051e-05
8.360000e+01 -1.424968e-04 0.000000e+00 7.843357e-05
8.400000e+01 -1.384957e-04 0.000000e+00 6.117090e-05
8.440000e+01 -1.326838e-04 0.000000e+00 4.215593e-05
8.480000e+01 -1.249643e-04 0.000000e+00 2.145124e-05
8.520000e+01 -1.152626e-04 0.000000e+00 -8.616527e-07
8.560000e+01 -1.035283e-04 0.000000e+00 -2.468275e-05
8.600000e+01 -8.973842e-05 0.000000e+00 -4.989423e-05
8.640000e+01 -7.389819e-05 0.000000e+00 -7.636138e-05
8.680000e+01 -5.604266e-05 0.000000e+00 -1.039336e-04
8.720000e+01 -3.623700e-05 0.000000e+00 -1.324459e-04
8.760000e+01 -1.457631e-05 0.000000e+00 -1.617200e-04
8.800000e+01 8.815270e-06 0.000000e+00 -1.915662e-04
8.840000e+01 3.378611e-05 0.000000e+00 -2.217852e-04
8.880000e+01 6.015927e-05 0.000000e+00 -2.521695e-04
8.920000e+01 8.773523e-05 0.000000e+00 -2.825057e-04
8.960000e+01 1.162951e-04 0.000000e+00 -3.125767e-04
9.000000e+01 1.456045e-04 0.000000e+00 -3.421630e-04
9.040000e+01 1.754173e-04 0.000000e+00 -3.710454e-04
9.080000e+01 2.054798e-04 0.000000e+00 -3.990067e-04
9.120000e+01 2.355354e-04 0.000000e+00 -4.258339e-04
9.160000e+01 2.653287e-04 0.000000e+00 -4.513201e-04
9.200000e+01 2.946093e-04 0.000000e+00 -4.752661e-04
9.240000e+01 3.231363e-04 0.000000e+00 -4.974827e-04
9.280000e+01 3.506815e-04 0.000000e+00 -5.177921e-04
9.320000e+01 3.770325e-04 0.000000e+00 -5.360293e-04
9.360000e+01 4.019952e-04 0.000000e+00 -5.520439e-04
9.400000e+01 4.253958e-04 0.000000e+00 -5.657013e-04
9.440000e+01 4.470822e-04 0.000000e+00 -5.768835e-04
9.480000e+01 4.669244e-04 0.000000e+00 -5.854903e-04
9.520000e+01 4.848146e-04 0.000000e+00 -5.914402e-04
9.560000e+01 5.006665e-04 0.000000e+00 -5.946707e-04
9.600000e+01 5.144137e-04 0.000000e+00 -5.951387e-04
9.640000e+01 5.260082e-04 0.000000e+00 -5.928212e-04
9.680000e+01 5.354176e-04 0.000000e+00 -5.877146e-04
9.720000e+01 5.426231e-04 0.000000e+00 -5.798350e-04
9.760000e+01 5.476155e-04 0.000000e+00 -5.692178e-04
9.800000e+01 5.503930e-04 0.000000e+00 -5.559172e-04
9.840000e+01 5.509575e-04 0.000000e+00 -5.400053e-04
9.880000e+01 5.493115e-04 0.000000e+00 -5.215716e-04
9.920000e+01 5.454557e-04 0.000000e+00 -5.007218e-04
9.960000e+01 5.393863e-04 0.000000e+00 -4.775767e-04
1.000000e+02 5.310926e-04 0.000000e+00 -4.522712e-04
1.004000e+02 5.205562e-04 0.000000e+00 -4.249527e-04
1.008000e+02 5.077494e-04 0.000000e+00 -3.957800e-04
1.012000e+02 4.926354e-04 0.000000e+00 -3.649216e-04
1.016000e+02 4.751686e-04 0.000000e+00 -3.325545e-04
1.020000e+02 4.552957e-04 0.000000e+00 -2.988625e-04
1.024000e+02 4.329573e-04 0.000000e+00 -2.640345e-04
1.028000e+02 4.080906e-04 0.000000e+00 -2.282637e-04
1.032000e+02 3.806318e-04 0.000000e+00 -1.917453e-04
1.036000e+02 3.505200e-04 0.000000e+00 -1.546756e-04
1.040000e+02 3.177002e-04 0.000000e+00 -1.172506e-04
1.044000e+02 2.821276e-04 0.000000e+00 -7.966442e-05
1.048000e+02 2.437713e-04 0.000000e+00 -4.210844e-05
1.052000e+02 2.026180e-04 0.000000e+00 -4.769958e-06
1.056000e+02 1.586755e-04 0.000000e+00 3.216876e-05
1.060000e+02 1.119761e-04 0.000000e+00 6.853145e-05
1.064000e+02 6.257878e-05 0.000000e+00 1.041487e-04
1.068000e+02 1.057147e-05 0.000000e+00 1.388588e-04
1.072000e+02 -4.392785e-05 0.000000e+00 1.725083e-04
1.076000e+02 -1.007708e-04 0.000000e+00 2.049526e-04
1.080000e+02 -1.597789e-04 0.000000e+00 2.360568e-04
1.084000e+02 -2.207452e-04 0.000000e+00 2.656960e-04
1.088000e+02 -2.834366e-04 0.000000e+00 2.937556e-04
1.092000e+02 -3.475966e-04 0.000000e+00 3.201320e-04
1.096000e+02 -4.129495e-04 0.000000e+00 3.447332e-04
1.100000e+02 -4.792048e-04 0.000000e+00 3.674786e-04
1.104000e+02 -5.460625e-04 0.000000e+00 3.883000e-04
1.108000e+02 -6.132183e-04 0.000000e+00 4.071418e-04
1.112000e+02 -6.803696e-04 0.000000e+00 4.239614e-04
1.116000e+02 -7.472208e-04 0.000000e+00 4.387299e-04
1.120000e+02 -8.134891e-04 0.000000e+00 4.514320e-04
1.124000e+02 -8.789097e-04 0.000000e+00 4.620671e-04
1.128000e+02 -9.432398e-04 0.000000e+00 4.706494e-04
1.132000e+02 -1.006263e-03 0.000000e+00 4.772085e-04
1.136000e+02 -1.067791e-03 0.000000e+00 4.817896e-04
1.140000e+02 -1.127668e-03 0.000000e+00 4.844540e-04
1.144000e+02 -1.185767e-03 0.000000e+00 4.852792e-04
1.148000e+02 -1.241993e-03 0.000000e+00 4.843593e-04
1.152000e+02 -1.296277e-03 0.000000e+00 4.818049e-04
1.156000e+02 -1.348577e-03 0.000000e+00 4.777427e-04
1.160000e+02 -1.398869e-03 0.000000e+00 4.723157e-04
1.164000e+02 -1.447146e-03 0.000000e+00 4.656823e-04
1.168000e+02 -1.493404e-03 0.000000e+00 4.580156e-04
1.172000e+02 -1.537641e-03 0.000000e+00 4.495022e-04
1.176000e+02 -1.579845e-03 0.000000e+00 4.403415e-04
1.180000e+02 -1.619985e-03 0.000000e+00 4.307435e-04
1.184000e+02 -1.658004e-03 0.000000e+00 4.209273e-04
1.188000e+02 -1.693809e-03 0.000000e+00 4.111187e-04
1.192000e+02 -1.727261e-03 0.000000e+00 4.015482e-04
1.196000e+02 -1.758171e-03 0.000000e+00 3.924483e-04
1.200000e+02 -1.786289e-03 0.000000e+00 3.840501e-04
1.204000e+02 -1.811304e-03 0.000000e+00 3.765811e-04
1.208000e+02 -1.832837e-03 0.000000e+00 3.702613e-04
1.212000e+02 -1.850441e-03 0.000000e+00 3.653002e-04
1.216000e+02 -1.863600e-03 0.000000e+00 3.618937e-04
1.220000e+02 -1.871733e-03 0.000000e+00 3.602204e-04
1.224000e+02 -1.874201e-03 0.000000e+00 3.604384e-04
1.228000e+02 -1.870310e-03 0.000000e+00 3.626826e-04
1.232000e+02 -1.859324e-03 0.000000e+00 3.670614e-04
1.236000e+02 -1.840477e-03 0.000000e+00 3.736543e-04
1.240000e+02 -1.812985e-03 0.000000e+00 3.825097e-04
1.244000e+02 -1.776062e-03 0.000000e+00 3.936430e-04
1.248000e+02 -1.728940e-03 0.000000e+00 4.070351e-04
1.252000e+02 -1.670883e-03 0.000000e+00 4.226319e-04
1.256000e+02 -1.601210e-03 0.000000e+00 4.403434e-04
1.260000e+02 -1.519311e-03 0.000000e+00 4.600446e-04
1.264000e+02 -1.424671e-03 0.000000e+00 4.815759e-04
1.268000e+02 -1.316883e-03 0.000000e+00 5.047445e-04
1.272000e+02 -1.195671e-03 0.000000e+00 5.293266e-04
1.276000e+02 -1.060902e-03 0.000000e+00 5.550699e-04
1.280000e+02 -9.126036e-04 0.000000e+00 5.816968e-04
1.284000e+02 -7.509727e-04 0.000000e+00 6.089075e-04
1.288000e+02 -5.763873e-04 0.000000e+00 6.363844e-04
1.292000e+02 -3.894109e-04 0.000000e+00 6.637963e-04
1.296000e+02 -1.907958e-04 0.000000e+00 6.908030e-04
1.300000e+02 1.851783e-05 0.000000e+00 7.170596e-04
1.304000e+02 2.374062e-04 0.000000e+00 7.422220e-04
1.308000e+02 4.645701e-04 0.000000e+00 7.659511e-04
1.312000e+02 6.985461e-04 0.000000e+00 7.879177e-04
1.316000e+02 9.377221e-04 0.000000e+00 8.078069e-04
1.320000e+02 1.180355e-03 0.000000e+00 8.253223e-04
1.324000e+02 1.424590e-03 0.000000e+00 8.401897e-04
1.328000e+02 1.668490e-03 0.000000e+00 8.521603e-04
1.332000e+02 1.910053e-03 0.000000e+00 8.610137e-04
1.336000e+02 2.147245e-03 0.000000e+00 8.665597e-04
1.340000e+02 2.378027e-03 0.000000e+00 8.686401e-04
1.344000e+02 2.600383e-03 0.000000e+00 8.671295e-04
1.348000e+02 2.812347e-03 0.000000e+00 8.619357e-04
1.352000e+02 3.012036e-03 0.000000e+00 8.529990e-04
1.356000e+02 3.197672e-03 0.000000e+00 8.402915e-04
1.360000e+02 3.367609e-03 0.000000e+00 8.238150e-04
1.364000e+02 3.520356e-03 0.000000e+00 8.035999e-04
1.368000e+02 3.654596e-03 0.000000e+00 7.797014e-04
1.372000e+02 3.769204e-03 0.000000e+00 7.521976e-04
1.376000e+02 3.863262e-03 0.000000e+00 7.211858e-04
1.380000e+02 3.936065e-03 0.000000e+00 6.867797e-04
1.384000e+02 3.987133e-03 0.000000e+00 6.491051e-04
1.388000e+02 4.016209e-03 0.000000e+00 6.082978e-04
1.392000e+02 4.023260e-03 0.000000e+00 5.644992e-04
1.396000e+02 4.008470e-03 0.000000e+00 5.178543e-04
1.400000e+02 3.972235e-03 0.000000e+00 4.685085e-04
1.404000e+02 3.915147e-03 0.000000e+00 4.166059e-04
1.408000e+02 3.837986e-03 0.000000e+00 3.622870e-04
1.412000e+02 3.741692e-03 0.000000e+00 3.056883e-04
1.416000e+02 3.627359e-03 0.000000e+00 2.469410e-04
1.420000e+02 3.496204e-03 0.000000e+00 1.861715e-04
1.424000e+02 3.349548e-03 0.000000e+00 1.235018e-04
1.428000e+02 3.188797e-03 0.000000e+00 5.905064e-05
1.432000e+02 3.015414e-03 0.000000e+00 -7.064713e-06
1.436000e+02 2.830900e-03 0.000000e+00 -7.472635e-05
1.440000e+02 2.636773e-03 0.000000e+00 -1.438132e-04
1.444000e+02 2.434544e-03 0.000000e+00 -2.141981e-04
1.448000e+02 2.225704e-03 0.000000e+00 -2.857448e-04
1.452000e+02 2.011703e-03 0.000000e+00 -3.583049e-04
1.456000e+02 1.793938e-03 0.000000e+00 -4.317144e-04
1.460000e+02 1.573738e-03 0.000000e+00 -5.057912e-04
1.464000e+02 1.352361e-03 0.000000e+00 -5.803322e-04
1.468000e+02 1.130979e-03 0.000000e+00 -6.551108e-04
1.472000e+02 9.106788e-04 0.000000e+00 -7.298756e-04
1.476000e+02 6.924596e-04 0.000000e+00 -8.043484e-04
1.480000e+02 4.772311e-04 0.000000e+00 -8.782248e-04
1.484000e+02 2.658172e-04 0.000000e+00 -9.511733e-04
1.488000e+02 5.896000e-05 0.000000e+00 -1.022837e-03
1.492000e+02 -1.426752e-04 0.000000e+00 -1.092836e-03
1.496000e+02 -3.384929e-04 0.000000e+00 -1.160769e-03
1.500000e+02 -5.279600e-04 0.000000e+00 -1.226216e-03
1.504000e+02 -7.105981e-04 0.000000e+00 -1.288745e-03
1.508000e+02 -8.859751e-04 0.000000e+00 -1.347918e-03
1.512000e+02 -1.053698e-03 0.000000e+00 -1.403290e-03
1.516000e+02 -1.213405e-03 0.000000e+00 -1.454424e-03
1.520000e+02 -1.364761e-03 0.000000e+00 -1.500891e-03
1.524000e+02 -1.507448e-03 0.000000e+00 -1.542279e-03
1.528000e+02 -1.641165e-03 0.000000e+00 -1.578201e-03
1.532000e+02 -1.765624e-03 0.000000e+00 -1.608301e-03
1.536000e+02 -1.880547e-03 0.000000e+00 -1.632260e-03
1.540000e+02 -1.985670e-03 0.000000e+00 -1.649803e-03
1.544000e+02 -2.080737e-03 0.000000e+00 -1.660705e-03
1.548000e+02 -2.165512e-03 0.000000e+00 -1.664796e-03
1.552000e+02 -2.239774e-03 0.000000e+00 -1.661967e-03
1.556000e+02 -2.303329e-03 0.000000e+00 -1.652169e-03
1.560000e+02 -2.356011e-03 0.000000e+00 -1.635421e-03
1.564000e+02 -2.397690e-03 0.000000e+00 -1.611807e-03
1.568000e+02 -2.428277e-03 0.000000e+00 -1.581479e-03
1.572000e+02 -2.447734e-03 0.000000e+00 -1.544656e-03
1.576000e+02 -2.456075e-03 0.000000e+00 -1.501618e-03
1.580000e+02 -2.453376e-03 0.000000e+00 -1.452711e-03
1.584000e+02 -2.439778e-03 0.000000e+00 -1.398332e-03
1.588000e+02 -2.415491e-03 0.000000e+00 -1.338935e-03
1.592000e+02 -2.380796e-03 0.000000e+00 -1.275016e-03
1.596000e+02 -2.336049e-03 0.000000e+00 -1.207111e-03
1.600000e+02 -2.281678e-03 0.000000e+00 -1.135786e-03
1.604000e+02 -2.218183e-03 0.000000e+00 -1.061632e-03
1.608000e+02 -2.146133e-03 0.000000e+00 -9.852521e-04
1.612000e+02 -2.066162e-03 0.000000e+00 -9.072581e-04
1.616000e+02 -1.978960e-03 0.000000e+00 -8.282589e-04
1.620000e+02 -1.885270e-03 0.000000e+00 -7.488532e-04
1.624000e+02 -1.785877e-03 0.000000e+00 -6.696220e-04
1.628000e+02 -1.681600e-03 0.000000e+00 -5.911206e-04
1.632000e+02 -1.573282e-03 0.000000e+00 -5.138725e-04
1.636000e+02 -1.461776e-03 0.000000e+00 -4.383636e-04
1.640000e+02 -1.347941e-03 0.000000e+00 -3.650367e-04
1.644000e+02 -1.232627e-03 0.000000e+00 -2.942877e-04
1.648000e+02 -1.116663e-03 0.000000e+00 -2.264630e-04
1.652000e+02 -1.000853e-03 0.000000e+00 -1.618567e-04
1.656000e+02 -8.859626e-04 0.000000e+00 -1.007105e-04
1.660000e+02 -7.727101e-04 0.000000e+00 -4.321295e-05
1.664000e+02 -6.617633e-04 0.000000e+00 1.049879e-05
1.668000e+02 -5.537312e-04 0.000000e+00 6.033745e-05
1.672000e+02 -4.491606e-04 0.000000e+00 1.062627e-04
1.676000e+02 -3.485329e-04 0.000000e+00 1.482778e-04
1.680000e+02 -2.522626e-04 0.000000e+00 1.864252e-04
1.684000e+02 -1.606976e-04 0.000000e+00 2.207826e-04
1.688000e+02 -7.411991e-05 0.000000e+00 2.514574e-04
1.692000e+02 7.251355e-06 0.000000e+00 2.785821e-04
1.696000e+02 8.325674e-05 0.000000e+00 3.023090e-04
