1.640000e+01 1.370468e-05 8.556574e-06 7.052720e-07
1.680000e+01 1.478441e-05 9.242531e-06 7.602268e-07
1.720000e+01 1.589881e-05 9.952125e-06 8.169283e-07
1.760000e+01 1.704514e-05 1.068378e-05 8.752422e-07
1.800000e+01 1.822040e-05 1.143578e-05 9.350225e-07
1.840000e+01 1.942134e-05 1.220622e-05 9.961116e-07
1.880000e+01 2.064451e-05 1.299308e-05 1.058341e-06
1.920000e+01 2.188624e-05 1.379420e-05 1.121532e-06
1.960000e+01 2.314267e-05 1.460728e-05 1.185496e-06
2.000000e+01 2.440975e-05 1.542992e-05 1.250034e-06
2.040000e+01 2.568330e-05 1.625959e-05 1.314938e-06
2.080000e+01 2.695900e-05 1.709371e-05 1.379996e-06
2.120000e+01 2.823240e-05 1.792959e-05 1.444986e-06
2.160000e+01 2.949898e-05 1.876447e-05 1.509684e-06
2.200000e+01 3.075413e-05 1.959555e-05 1.573863e-06
2.240000e+01 3.199322e-05 2.041999e-05 1.637294e-06
2.280000e+01 3.321155e-05 2.123492e-05 1.699749e-06
2.320000e+01 3.440447e-05 2.203746e-05 1.760999e-06
2.360000e+01 3.556731e-05 2.282472e-05 1.820818e-06
2.400000e+01 3.669546e-05 2.359386e-05 1.878979e-06
2.440000e+01 3.778439e-05 2.434202e-05 1.935262e-06
2.480000e+01 3.882964e-05 2.506640e-05 1.989446e-06
2.520000e+01 3.982685e-05 2.576427e-05 2.041318e-06
2.560000e+01 4.077181e-05 2.643293e-05 2.090669e-06
2.600000e+01 4.166045e-05 2.706977e-05 2.137297e-06
2.640000e+01 4.248886e-05 2.767228e-05 2.181010e-06
2.680000e+01 4.325331e-05 2.823801e-05 2.221622e-06
2.720000e+01 4.395028e-05 2.876464e-05 2.258957e-06
2.760000e+01 4.457647e-05 2.924998e-05 2.292848e-06
2.800000e+01 4.512877e-05 2.969195e-05 2.323140e-06
2.840000e+01 4.560435e-05 3.008859e-05 2.349687e-06
2.880000e+01 4.600062e-05 3.043811e-05 2.372357e-06
2.920000e+01 4.631524e-05 3.073886e-05 2.391028e-06
2.960000e+01 4.654616e-05 3.098934e-05 2.405593e-06
3.000000e+01 4.669160e-05 3.118821e-05 2.415959e-06
3.040000e+01 4.675006e-05 3.133429e-05 2.422045e-06
3.080000e+01 4.672034e-05 3.142658e-05 2.423787e-06
3.120000e+01 4.660152e-05 3.146425e-05 2.421136e-06
3.160000e+01 4.639297e-05 3.144663e-05 2.414054e-06
3.200000e+01 4.609435e-05 3.137322e-05 2.402520e-06
3.240000e+01 4.570562e-05 3.124372e-05 2.386526e-06
3.280000e+01 4.522701e-05 3.105797e-05 2.366079e-06
3.320000e+01 4.465904e-05 3.081603e-05 2.341199e-06
3.360000e+01 4.400250e-05 3.051807e-05 2.311921e-06
3.400000e+01 4.325846e-05 3.016449e-05 2.278291e-06
3.440000e+01 4.242825e-05 2.975580e-05 2.240368e-06
3.480000e+01 4.151346e-05 2.929271e-05 2.198224e-06
3.520000e+01 4.051591e-05 2.877605e-05 2.151940e-06
3.560000e+01 3.943769e-05 2.820684e-05 2.101607e-06
3.600000e+01 3.828107e-05 2.758619e-05 2.047331e-06
3.640000e+01 3.704858e-05 2.691540e-05 1.989223e-06
3.680000e+01 3.574291e-05 2.619588e-05 1.927409e-06
3.720000e+01 3.436696e-05 2.542915e-05 1.862022e-06
3.760000e+01 3.292379e-05 2.461686e-05 1.793205e-06
3.800000e+01 3.141662e-05 2.376078e-05 1.721109e-06
3.840000e+01 2.984880e-05 2.286277e-05 1.645893e-06
3.880000e+01 2.822383e-05 2.192479e-05 1.567722e-06
3.920000e+01 2.654529e-05 2.094887e-05 1.486766e-06
3.960000e+01 2.481689e-05 1.993713e-05 1.403201e-06
4.000000e+01 2.304240e-05 1.889175e-05 1.317205e-06
4.040000e+01 2.122567e-05 1.781497e-05 1.228961e-06
4.080000e+01 1.937059e-05 1.670908e-05 1.138653e-06
4.120000e+01 1.748111e-05 1.557639e-05 1.046470e-06
4.160000e+01 1.556119e-05 1.441926e-05 9.525998e-07
4.200000e+01 1.361480e-05 1.324008e-05 8.572331e-07
4.240000e+01 1.164591e-05 1.204123e-05 7.605601e-07
4.280000e+01 9.658457e-06 1.082511e-05 6.627707e-07
4.320000e+01 7.656369e-06 9.594107e-06 5.640539e-07
4.360000e+01 5.643508e-06 8.350615e-06 4.645967e-07
4.400000e+01 3.623686e-06 7.096993e-06 3.645843e-07
4.440000e+01 1.600643e-06 5.835579e-06 2.641987e-07
4.480000e+01 -4.219587e-07 4.568675e-06 1.636186e-07
4.520000e+01 -2.440547e-06 3.298544e-06 6.301869e-08
4.560000e+01 -4.451649e-06 2.027399e-06 -3.743055e-08
4.600000e+01 -6.451901e-06 7.573975e-07 -1.375636e-07
4.640000e+01 -8.438056e-06 -5.093617e-07 -2.372199e-07
4.680000e+01 -1.040699e-05 -1.770847e-06 -3.362452e-07
4.720000e+01 -1.235572e-05 -3.025095e-06 -4.344913e-07
4.760000e+01 -1.428139e-05 -4.270221e-06 -5.318176e-07
4.800000e+01 -1.618129e-05 -5.504418e-06 -6.280915e-07
4.840000e+01 -1.805286e-05 -6.725962e-06 -7.231883e-07
4.880000e+01 -1.989368e-05 -7.933218e-06 -8.169916e-07
4.920000e+01 -2.170151e-05 -9.124637e-06 -9.093927e-07
4.960000e+01 -2.347424e-05 -1.029876e-05 -1.000290e-06
5.000000e+01 -2.520991e-05 -1.145423e-05 -1.089589e-06
5.040000e+01 -2.690675e-05 -1.258978e-05 -1.177201e-06
5.080000e+01 -2.856312e-05 -1.370423e-05 -1.263044e-06
5.120000e+01 -3.017755e-05 -1.479651e-05 -1.347039e-06
5.160000e+01 -3.174872e-05 -1.586563e-05 -1.429118e-06
5.200000e+01 -3.327547e-05 -1.691071e-05 -1.509216e-06
5.240000e+01 -3.475679e-05 -1.793097e-05 -1.587276e-06
5.280000e+01 -3.619182e-05 -1.892569e-05 -1.663250e-06
5.320000e+01 -3.757984e-05 -1.989429e-05 -1.737094e-06
5.360000e+01 -3.892028e-05 -2.083623e-05 -1.808775e-06
5.400000e+01 -4.021270e-05 -2.175110e-05 -1.878263e-06
5.440000e+01 -4.145680e-05 -2.263855e-05 -1.945535e-06
5.480000e+01 -4.265240e-05 -2.349832e-05 -2.010572e-06
5.520000e+01 -4.379943e-05 -2.433022e-05 -2.073363e-06
5.560000e+01 -4.489794e-05 -2.513414e-05 -2.133901e-06
5.600000e+01 -4.594811e-05 -2.591005e-05 -2.192183e-06
5.640000e+01 -4.695018e-05 -2.665798e-05 -2.248216e-06
5.680000e+01 -4.790452e-05 -2.737803e-05 -2.302011e-06
5.720000e+01 -4.881158e-05 -2.807035e-05 -2.353583e-06
5.760000e+01 -4.967188e-05 -2.873514e-05 -2.402956e-06
5.800000e+01 -5.048603e-05 -2.937268e-05 -2.450155e-06
5.840000e+01 -5.125471e-05 -2.998327e-05 -2.495212e-06
5.880000e+01 -5.197866e-05 -3.056725e-05 -2.538161e-06
5.920000e+01 -5.265866e-05 -3.112501e-05 -2.579037e-06
5.960000e+01 -5.329558e-05 -3.165698e-05 -2.617881e-06
6.000000e+01 -5.389029e-05 -3.216361e-05 -2.654734e-06
6.040000e+01 -5.444372e-05 -3.264537e-05 -2.689640e-06
6.080000e+01 -5.495682e-05 -3.310277e-05 -2.722644e-06
6.120000e+01 -5.543057e-05 -3.353633e-05 -2.753794e-06
6.160000e+01 -5.586598e-05 -3.394658e-05 -2.783138e-06
6.200000e+01 -5.626403e-05 -3.433409e-05 -2.810727e-06
6.240000e+01 -5.662574e-05 -3.469940e-05 -2.836611e-06
6.280000e+01 -5.695212e-05 -3.504308e-05 -2.860843e-06
6.320000e+01 -5.724416e-05 -3.536570e-05 -2.883473e-06
6.360000e+01 -5.750287e-05 -3.566781e-05 -2.904553e-06
6.400000e+01 -5.772921e-05 -3.594999e-05 -2.924131e-06
6.440000e+01 -5.792416e-05 -3.621277e-05 -2.942254e-06
6.480000e+01 -5.808865e-05 -3.645671e-05 -2.958967e-06
6.520000e+01 -5.822360e-05 -3.668233e-05 -2.974310e-06
6.560000e+01 -5.832990e-05 -3.689014e-05 -2.988322e-06
6.600000e+01 -5.840842e-05 -3.708065e-05 -3.001035e-06
6.640000e+01 -5.845999e-05 -3.725433e-05 -3.012481e-06
6.680000e+01 -5.848540e-05 -3.741164e-05 -3.022688e-06
6.720000e+01 -5.848541e-05 -3.755301e-05 -3.031680e-06
6.760000e+01 -5.846074e-05 -3.767887e-05 -3.039481e-06
6.800000e+01 -5.841207e-05 -3.778961e-05 -3.046111e-06
6.840000e+01 -5.834003e-05 -3.788559e-05 -3.051590e-06
6.880000e+01 -5.824522e-05 -3.796717e-05 -3.055932e-06
6.920000e+01 -5.812820e-05 -3.803466e-05 -3.059151e-06
6.960000e+01 -5.798948e-05 -3.808836e-05 -3.061256e-06
7.000000e+01 -5.782954e-05 -3.812856e-05 -3.062254e-06
7.040000e+01 -5.764883e-05 -3.815550e-05 -3.062147e-06
7.080000e+01 -5.744775e-05 -3.816940e-05 -3.060937e-06
7.120000e+01 -5.722667e-05 -3.817049e-05 -3.058624e-06
7.160000e+01 -5.698595e-05 -3.815893e-05 -3.055205e-06
7.200000e+01 -5.672588e-05 -3.813487e-05 -3.050678e-06
7.240000e+01 -5.644676e-05 -3.809845e-05 -3.045039e-06
7.280000e+01 -5.614884e-05 -3.804978e-05 -3.038284e-06
7.320000e+01 -5.583236e-05 -3.798894e-05 -3.030409e-06
7.360000e+01 -5.549755e-05 -3.791599e-05 -3.021410e-06
7.400000e+01 -5.514459e-05 -3.783098e-05 -3.011283e-06
7.440000e+01 -5.477367e-05 -3.773395e-05 -3.000024e-06
7.480000e+01 -5.438496e-05 -3.762491e-05 -2.987631e-06
7.520000e+01 -5.397862e-05 -3.750387e-05 -2.974104e-06
7.560000e+01 -5.355479e-05 -3.737083e-05 -2.959444e-06
7.600000e+01 -5.311361e-05 -3.722579e-05 -2.943650e-06
7.640000e+01 -5.265521e-05 -3.706871e-05 -2.926726e-06
7.680000e+01 -5.217972e-05 -3.689958e-05 -2.908673e-06
7.720000e+01 -5.168727e-05 -3.671836e-05 -2.889496e-06
7.760000e+01 -5.117800e-05 -3.652504e-05 -2.869200e-06
7.800000e+01 -5.065204e-05 -3.631958e-05 -2.847790e-06
7.840000e+01 -5.010953e-05 -3.610194e-05 -2.825275e-06
7.880000e+01 -4.955064e-05 -3.587211e-05 -2.801665e-06
7.920000e+01 -4.897552e-05 -3.563004e-05 -2.776973e-06
7.960000e+01 -4.838434e-05 -3.537572e-05 -2.751214e-06
8.000000e+01 -4.777728e-05 -3.510914e-05 -2.724402e-06
8.040000e+01 -4.715454e-05 -3.483028e-05 -2.696555e-06
8.080000e+01 -4.651631e-05 -3.453915e-05 -2.667690e-06
8.120000e+01 -4.586281e-05 -3.423575e-05 -2.637826e-06
8.160000e+01 -4.519427e-05 -3.392011e-05 -2.606982e-06
8.200000e+01 -4.451092e-05 -3.359227e-05 -2.575175e-06
8.240000e+01 -4.381303e-05 -3.325226e-05 -2.542424e-06
8.280000e+01 -4.310085e-05 -3.290017e-05 -2.508749e-06
8.320000e+01 -4.237468e-05 -3.253606e-05 -2.474168e-06
8.360000e+01 -4.163482e-05 -3.216002e-05 -2.438699e-06
8.400000e+01 -4.088158e-05 -3.177218e-05 -2.402362e-06
8.440000e+01 -4.011529e-05 -3.137265e-05 -2.365175e-06
8.480000e+01 -3.933630e-05 -3.096157e-05 -2.327157e-06
8.520000e+01 -3.854498e-05 -3.053910e-05 -2.288328e-06
8.560000e+01 -3.774169e-05 -3.010540e-05 -2.248709e-06
8.600000e+01 -3.692683e-05 -2.966068e-05 -2.208322e-06
8.640000e+01 -3.610079e-05 -2.920513e-05 -2.167192e-06
8.680000e+01 -3.526400e-05 -2.873898e-05 -2.125342e-06
8.720000e+01 -3.441686e-05 -2.826246e-05 -2.082798e-06
8.760000e+01 -3.355982e-05 -2.777584e-05 -2.039585e-06
8.800000e+01 -3.269331e-05 -2.727939e-05 -1.995731e-06
8.840000e+01 -3.181779e-05 -2.677339e-05 -1.951260e-06
8.880000e+01 -3.093371e-05 -2.625815e-05 -1.906198e-06
8.920000e+01 -3.004154e-05 -2.573398e-05 -1.860573e-06
8.960000e+01 -2.914174e-05 -2.520122e-05 -1.814410e-06
9.000000e+01 -2.823479e-05 -2.466019e-05 -1.767736e-06
9.040000e+01 -2.732117e-05 -2.411126e-05 -1.720579e-06
9.080000e+01 -2.640135e-05 -2.355477e-05 -1.672968e-06
9.120000e+01 -2.547582e-05 -2.299109e-05 -1.624932e-06
9.160000e+01 -2.454504e-05 -2.242059e-05 -1.576503e-06
9.200000e+01 -2.360950e-05 -2.184367e-05 -1.527715e-06
9.240000e+01 -2.266966e-05 -2.126071e-05 -1.478604e-06
9.280000e+01 -2.172597e-05 -2.067210e-05 -1.429216e-06
9.320000e+01 -2.077888e-05 -2.007827e-05 -1.379606e-06
9.360000e+01 -1.982883e-05 -1.947965e-05 -1.329847e-06
9.400000e+01 -1.887621e-05 -1.887670e-05 -1.280040e-06
9.440000e+01 -1.792138e-05 -1.826991e-05 -1.230322e-06
9.480000e+01 -1.696463e-05 -1.765984e-05 -1.180877e-06
9.520000e+01 -1.600622e-05 -1.704710e-05 -1.131944e-06
9.560000e+01 -1.504628e-05 -1.643240e-05 -1.083833e-06
9.600000e+01 -1.408486e-05 -1.581656e-05 -1.036921e-06
9.640000e+01 -1.312194e-05 -1.520049e-05 -9.916519e-07
9.680000e+01 -1.215740e-05 -1.458521e-05 -9.485196e-07
9.720000e+01 -1.119107e-05 -1.397183e-05 -9.080511e-07
9.760000e+01 -1.022276e-05 -1.336150e-05 -8.707788e-07
9.800000e+01 -9.252310e-06 -1.275535e-05 -8.372044e-07
9.840000e+01 -8.279659e-06 -1.215443e-05 -8.077602e-07
9.880000e+01 -7.304888e-06 -1.155962e-05 -7.827741e-07
9.920000e+01 -6.328279e-06 -1.097158e-05 -7.624275e-07
9.960000e+01 -5.350352e-06 -1.039068e-05 -7.467065e-07
1.000000e+02 -4.371887e-06 -9.816949e-06 -7.353626e-07
1.004000e+02 -3.393929e-06 -9.250051e-06 -7.278951e-07
1.008000e+02 -2.417766e-06 -8.689275e-06 -7.235520e-07
1.012000e+02 -1.444905e-06 -8.133549e-06 -7.213402e-07
1.016000e+02 -4.770312e-07 -7.581459e-06 -7.200343e-07
1.020000e+02 4.840335e-07 -7.031271e-06 -7.181827e-07
1.024000e+02 1.436385e-06 -6.480980e-06 -7.141154e-07
1.028000e+02 2.378101e-06 -5.928365e-06 -7.059604e-07
1.032000e+02 3.307299e-06 -5.371044e-06 -6.916689e-07
1.036000e+02 4.222182e-06 -4.806495e-06 -6.690380e-07
1.040000e+02 5.121055e-06 -4.232056e-06 -6.357176e-07
1.044000e+02 6.002339e-06 -3.644925e-06 -5.892095e-07
1.048000e+02 6.864571e-06 -3.042149e-06 -5.268730e-07
1.052000e+02 7.706382e-06 -2.420585e-06 -4.459288e-07
1.056000e+02 8.526445e-06 -1.776835e-06 -3.434675e-07
1.060000e+02 9.323444e-06 -1.107181e-06 -2.164744e-07
1.064000e+02 1.009603e-05 -4.075657e-07 -6.186330e-08
1.068000e+02 1.084277e-05 3.264239e-07 1.234899e-07
1.072000e+02 1.156218e-05 1.099551e-06 3.427061e-07
1.076000e+02 1.225264e-05 1.916903e-06 5.988581e-07
1.080000e+02 1.291253e-05 2.783812e-06 8.949235e-07
1.084000e+02 1.354019e-05 3.705750e-06 1.233730e-06
1.088000e+02 1.413400e-05 4.688233e-06 1.617905e-06
1.092000e+02 1.469239e-05 5.736762e-06 2.049835e-06
1.096000e+02 1.521384e-05 6.856775e-06 2.531628e-06
1.100000e+02 1.569694e-05 8.053601e-06 3.065096e-06
1.104000e+02 1.614035e-05 9.332401e-06 3.651741e-06
1.108000e+02 1.654294e-05 1.069812e-05 4.292734e-06
1.112000e+02 1.690374e-05 1.215546e-05 4.988868e-06
1.116000e+02 1.722203e-05 1.370879e-05 5.740493e-06
1.120000e+02 1.749744e-05 1.536199e-05 6.547440e-06
1.124000e+02 1.773002e-05 1.711832e-05 7.408968e-06
1.128000e+02 1.792031e-05 1.898024e-05 8.323709e-06
1.132000e+02 1.806936e-05 2.094932e-05 9.289606e-06
1.136000e+02 1.817869e-05 2.302614e-05 1.030388e-05
1.140000e+02 1.825027e-05 2.521025e-05 1.136300e-05
1.144000e+02 1.828640e-05 2.750012e-05 1.246271e-05
1.148000e+02 1.828964e-05 2.989325e-05 1.359802e-05
1.152000e+02 1.826269e-05 3.238623e-05 1.476322e-05
1.156000e+02 1.820843e-05 3.497473e-05 1.595187e-05
1.160000e+02 1.812997e-05 3.765352e-05 1.715688e-05
1.164000e+02 1.803073e-05 4.041630e-05 1.837047e-05
1.168000e+02 1.791459e-05 4.325570e-05 1.958424e-05
1.172000e+02 1.778597e-05 4.616315e-05 2.078912e-05
1.176000e+02 1.764994e-05 4.912875e-05 2.197546e-05
1.180000e+02 1.751234e-05 5.214118e-05 2.313294e-05
1.184000e+02 1.737973e-05 5.518765e-05 2.425069e-05
1.188000e+02 1.725927e-05 5.825392e-05 2.531736e-05
1.192000e+02 1.715852e-05 6.132447e-05 2.632126e-05
1.196000e+02 1.708532e-05 6.438261e-05 2.725055e-05
1.200000e+02 1.704754e-05 6.741061e-05 2.809332e-05
1.204000e+02 1.705290e-05 7.039000e-05 2.883776e-05
1.208000e+02 1.710882e-05 7.330175e-05 2.947226e-05
1.212000e+02 1.722239e-05 7.612641e-05 2.998548e-05
1.216000e+02 1.740039e-05 7.884415e-05 3.036642e-05
1.220000e+02 1.764938e-05 8.143476e-05 3.060449e-05
1.224000e+02 1.797582e-05 8.387762e-05 3.068962e-05
1.228000e+02 1.838612e-05 8.615177e-05 3.061233e-05
1.232000e+02 1.888673e-05 8.823597e-05 3.036379e-05
1.236000e+02 1.948409e-05 9.010874e-05 2.993578e-05
1.240000e+02 2.018459e-05 9.174857e-05 2.932079e-05
1.244000e+02 2.099447e-05 9.313408e-05 2.851197e-05
1.248000e+02 2.191983e-05 9.424408e-05 2.750327e-05
1.252000e+02 2.296658e-05 9.505760e-05 2.628953e-05
1.256000e+02 2.414039e-05 9.555391e-05 2.486670e-05
1.260000e+02 2.544661e-05 9.571272e-05 2.323187e-05
1.264000e+02 2.689010e-05 9.551432e-05 2.138327e-05
1.268000e+02 2.847508e-05 9.493993e-05 1.932014e-05
1.272000e+02 3.020499e-05 9.397199e-05 1.704271e-05
1.276000e+02 3.208238e-05 9.259441e-05 1.455217e-05
1.280000e+02 3.410902e-05 9.079273e-05 1.185072e-05
1.284000e+02 3.628596e-05 8.855408e-05 8.941585e-06
1.288000e+02 3.861366e-05 8.586697e-05 5.829046e-06
1.292000e+02 4.109193e-05 8.272135e-05 2.518500e-06
1.296000e+02 4.371980e-05 7.910870e-05 -9.835195e-07
1.300000e+02 4.649542e-05 7.502234e-05 -4.669328e-06
1.304000e+02 4.941577e-05 7.045776e-05 -8.530057e-06
1.308000e+02 5.247647e-05 6.541299e-05 -1.255560e-05
1.312000e+02 5.567152e-05 5.988895e-05 -1.673459e-05
1.316000e+02 5.899323e-05 5.388958e-05 -2.105438e-05
1.320000e+02 6.243225e-05 4.742178e-05 -2.550113e-05
1.324000e+02 6.597801e-05 4.049510e-05 -3.005983e-05
1.328000e+02 6.961912e-05 3.312143e-05 -3.471441e-05
1.332000e+02 7.334379e-05 2.531479e-05 -3.944785e-05
1.336000e+02 7.713995e-05 1.709120e-05 -4.424235e-05
1.340000e+02 8.099517e-05 8.468653e-06 -4.907941e-05
1.344000e+02 8.489645e-05 -5.328201e-07 -5.393993e-05
1.348000e+02 8.883000e-05 -9.890937e-06 -5.880414e-05
1.352000e+02 9.278101e-05 -1.958086e-05 -6.365168e-05
1.356000e+02 9.673350e-05 -2.957498e-05 -6.846160e-05
1.360000e+02 1.006703e-04 -3.984286e-05 -7.321245e-05
1.364000e+02 1.045735e-04 -5.035146e-05 -7.788232e-05
1.368000e+02 1.084244e-04 -6.106539e-05 -8.244892e-05
1.372000e+02 1.122043e-04 -7.194722e-05 -8.688968e-05
1.376000e+02 1.158944e-04 -8.295779e-05 -9.118184e-05
1.380000e+02 1.194759e-04 -9.405645e-05 -9.530267e-05
1.384000e+02 1.229301e-04 -1.052011e-04 -9.922962e-05
1.388000e+02 1.262382e-04 -1.163482e-04 -1.029405e-04
1.392000e+02 1.293811e-04 -1.274523e-04 -1.064135e-04
1.396000e+02 1.323395e-04 -1.384664e-04 -1.096274e-04
1.400000e+02 1.350938e-04 -1.493419e-04 -1.125615e-04
1.404000e+02 1.376244e-04 -1.600287e-04 -1.151952e-04
1.408000e+02 1.399117e-04 -1.704756e-04 -1.175087e-04
1.412000e+02 1.419369e-04 -1.806310e-04 -1.194825e-04
1.416000e+02 1.436814e-04 -1.904432e-04 -1.210980e-04
1.420000e+02 1.451278e-04 -1.998609e-04 -1.223375e-04
1.424000e+02 1.462595e-04 -2.088334e-04 -1.231846e-04
1.428000e+02 1.470611e-04 -2.173110e-04 -1.236239e-04
1.432000e+02 1.475181e-04 -2.252449e-04 -1.236417e-04
1.436000e+02 1.476172e-04 -2.325875e-04 -1.232253e-04
1.440000e+02 1.473462e-04 -2.392924e-04 -1.223638e-04
1.444000e+02 1.466940e-04 -2.453152e-04 -1.210478e-04
1.448000e+02 1.456509e-04 -2.506134e-04 -1.192696e-04
1.452000e+02 1.442084e-04 -2.551469e-04 -1.170236e-04
1.456000e+02 1.423599e-04 -2.588785e-04 -1.143055e-04
1.460000e+02 1.401003e-04 -2.617740e-04 -1.111134e-04
1.464000e+02 1.374260e-04 -2.638025e-04 -1.074473e-04
1.468000e+02 1.343348e-04 -2.649361e-04 -1.033090e-04
1.472000e+02 1.308255e-04 -2.651499e-04 -9.870266e-05
1.476000e+02 1.268980e-04 -2.644220e-04 -9.363438e-05
1.480000e+02 1.225536e-04 -2.627336e-04 -8.811234e-05
1.484000e+02 1.177950e-04 -2.600691e-04 -8.214691e-05
1.488000e+02 1.126271e-04 -2.564169e-04 -7.575068e-05
1.492000e+02 1.070567e-04 -2.517696e-04 -6.893850e-05
1.496000e+02 1.010932e-04 -2.461243e-04 -6.172739e-05
1.500000e+02 9.474835e-05 -2.394830e-04 -5.413636e-05
1.504000e+02 8.803626e-05 -2.318524e-04 -4.618633e-05
1.508000e+02 8.097309e-05 -2.232443e-04 -3.790000e-05
1.512000e+02 7.357671e-05 -2.136747e-04 -2.930180e-05
1.516000e+02 6.586635e-05 -2.031638e-04 -2.041777e-05
1.520000e+02 5.786241e-05 -1.917358e-04 -1.127554e-05
1.524000e+02 4.958632e-05 -1.794186e-04 -1.904215e-06
1.528000e+02 4.106069e-05 -1.662438e-04 7.665705e-06
1.532000e+02 3.230940e-05 -1.522470e-04 1.740240e-05
1.536000e+02 2.335786e-05 -1.374678e-04 2.727281e-05
1.540000e+02 1.423319e-05 -1.219502e-04 3.724276e-05
1.544000e+02 4.964287e-06 -1.057422e-04 4.727706e-05
1.548000e+02 -4.418370e-06 -8.889599e-05 5.733966e-05
1.552000e+02 -1.388299e-05 -7.146708e-05 6.739378e-05
1.556000e+02 -2.339682e-05 -5.351427e-05 7.740206e-05
1.560000e+02 -3.292653e-05 -3.509902e-05 8.732674e-05
1.564000e+02 -4.243853e-05 -1.628507e-05 9.712987e-05
1.568000e+02 -5.189923e-05 2.861896e-06 1.067735e-04
1.572000e+02 -6.127510e-05 2.227442e-05 1.162198e-04
1.576000e+02 -7.053264e-05 4.188344e-05 1.254315e-04
1.580000e+02 -7.963843e-05 6.161847e-05 1.343718e-04
1.584000e+02 -8.855913e-05 8.140791e-05 1.430048e-04
1.588000e+02 -9.726176e-05 1.011795e-04 1.512956e-04
1.592000e+02 -1.057140e-04 1.208607e-04 1.592108e-04
1.596000e+02 -1.138845e-04 1.403798e-04 1.667182e-04
1.600000e+02 -1.217432e-04 1.596660e-04 1.737873e-04
1.604000e+02 -1.292616e-04 1.786499e-04 1.803894e-04
1.608000e+02 -1.364130e-04 1.972641e-04 1.864976e-04
1.612000e+02 -1.431718e-04 2.154429e-04 1.920873e-04
1.616000e+02 -1.495144e-04 2.331226e-04 1.971361e-04
1.620000e+02 -1.554182e-04 2.502409e-04 2.016240e-04
1.624000e+02 -1.608626e-04 2.667380e-04 2.055335e-04
1.628000e+02 -1.658286e-04 2.825558e-04 2.088497e-04
1.632000e+02 -1.702997e-04 2.976391e-04 2.115603e-04
1.636000e+02 -1.742614e-04 3.119355e-04 2.136554e-04
1.640000e+02 -1.777019e-04 3.253960e-04 2.151280e-04
1.644000e+02 -1.806119e-04 3.379748e-04 2.159735e-04
1.648000e+02 -1.829847e-04 3.496296e-04 2.161899e-04
1.652000e+02 -1.848160e-04 3.603219e-04 2.157780e-04
1.656000e+02 -1.861040e-04 3.700166e-04 2.147410e-04
1.660000e+02 -1.868490e-04 3.786825e-04 2.130848e-04
1.664000e+02 -1.870541e-04 3.862922e-04 2.108180e-04
1.668000e+02 -1.867249e-04 3.928221e-04 2.079514e-04
