4.120000e+01 -4.916385e-05 0.000000e+00 -4.656624e-05
4.160000e+01 -4.353434e-05 0.000000e+00 -4.365603e-05
4.200000e+01 -3.782236e-05 0.000000e+00 -4.068215e-05
4.240000e+01 -3.203937e-05 0.000000e+00 -3.765074e-05
4.280000e+01 -2.619682e-05 0.000000e+00 -3.456796e-05
4.320000e+01 -2.030608e-05 0.000000e+00 -3.143996e-05
4.360000e+01 -1.437840e-05 0.000000e+00 -2.827290e-05
4.400000e+01 -8.424891e-06 0.000000e+00 -2.507288e-05
4.440000e+01 -2.456484e-06 0.000000e+00 -2.184595e-05
4.480000e+01 3.516104e-06 0.000000e+00 -1.859809e-05
4.520000e+01 9.482399e-06 0.000000e+00 -1.533516e-05
4.560000e+01 1.543220e-05 0.000000e+00 -1.206293e-05
4.600000e+01 2.135558e-05 0.000000e+00 -8.787039e-06
4.640000e+01 2.724298e-05 0.000000e+00 -5.512961e-06
4.680000e+01 3.308514e-05 0.000000e+00 -2.246027e-06
4.720000e+01 3.887319e-05 0.000000e+00 1.008608e-06
4.760000e+01 4.459864e-05 0.000000e+00 4.245976e-06
4.800000e+01 5.025339e-05 0.000000e+00 7.461302e-06
4.840000e+01 5.582978e-05 0.000000e+00 1.065002e-05
4.880000e+01 6.132056e-05 0.000000e+00 1.380777e-05
4.920000e+01 6.671893e-05 0.000000e+00 1.693041e-05
4.960000e+01 7.201853e-05 0.000000e+00 2.001405e-05
5.000000e+01 7.721346e-05 0.000000e+00 2.305500e-05
5.040000e+01 8.229825e-05 0.000000e+00 2.604982e-05
5.080000e+01 8.726791e-05 0.000000e+00 2.899532e-05
5.120000e+01 9.211789e-05 0.000000e+00 3.188852e-05
5.160000e+01 9.684410e-05 0.000000e+00 3.472670e-05
5.200000e+01 1.014429e-04 0.000000e+00 3.750736e-05
5.240000e+01 1.059111e-04 0.000000e+00 4.022825e-05
5.280000e+01 1.102458e-04 0.000000e+00 4.288733e-05
5.320000e+01 1.144449e-04 0.000000e+00 4.548283e-05
5.360000e+01 1.185064e-04 0.000000e+00 4.801318e-05
5.400000e+01 1.224286e-04 0.000000e+00 5.047704e-05
5.440000e+01 1.262106e-04 0.000000e+00 5.287329e-05
5.480000e+01 1.298515e-04 0.000000e+00 5.520103e-05
5.520000e+01 1.333508e-04 0.000000e+00 5.745955e-05
5.560000e+01 1.367087e-04 0.000000e+00 5.964837e-05
5.600000e+01 1.399251e-04 0.000000e+00 6.176721e-05
5.640000e+01 1.430008e-04 0.000000e+00 6.381601e-05
5.680000e+01 1.459363e-04 0.000000e+00 6.579496e-05
5.720000e+01 1.487328e-04 0.000000e+00 6.770456e-05
5.760000e+01 1.513911e-04 0.000000e+00 6.954568e-05
5.800000e+01 1.539124e-04 0.000000e+00 7.131969e-05
5.840000e+01 1.562975e-04 0.000000e+00 7.302861e-05
5.880000e+01 1.585469e-04 0.000000e+00 7.467536e-05
5.920000e+01 1.606606e-04 0.000000e+00 7.626402e-05
5.960000e+01 1.626376e-04 0.000000e+00 7.780013e-05
6.000000e+01 1.644760e-04 0.000000e+00 7.929099e-05
6.040000e+01 1.661723e-04 0.000000e+00 8.074597e-05
6.080000e+01 1.677214e-04 0.000000e+00 8.217677e-05
6.120000e+01 1.691165e-04 0.000000e+00 8.359760e-05
6.160000e+01 1.703487e-04 0.000000e+00 8.502540e-05
6.200000e+01 1.714071e-04 0.000000e+00 8.647982e-05
6.240000e+01 1.722785e-04 0.000000e+00 8.798317e-05
6.280000e+01 1.729482e-04 0.000000e+00 8.956029e-05
6.320000e+01 1.733991e-04 0.000000e+00 9.123832e-05
6.360000e+01 1.736131e-04 0.000000e+00 9.304634e-05
6.400000e+01 1.735702e-04 0.000000e+00 9.501499e-05
6.440000e+01 1.732496e-04 0.000000e+00 9.717586e-05
6.480000e+01 1.726299e-04 0.000000e+00 9.956084e-05
6.520000e+01 1.716895e-04 0.000000e+00 1.022015e-04
6.560000e+01 1.704067e-04 0.000000e+00 1.051281e-04
6.600000e+01 1.687607e-04 0.000000e+00 1.083694e-04
6.640000e+01 1.667317e-04 0.000000e+00 1.119512e-04
6.680000e+01 1.643015e-04 0.000000e+00 1.158959e-04
6.720000e+01 1.614541e-04 0.000000e+00 1.202217e-04
6.760000e+01 1.581757e-04 0.000000e+00 1.249419e-04
6.800000e+01 1.544557e-04 0.000000e+00 1.300643e-04
6.840000e+01 1.502868e-04 0.000000e+00 1.355902e-04
6.880000e+01 1.456661e-04 0.000000e+00 1.415139e-04
6.920000e+01 1.405952e-04 0.000000e+00 1.478215e-04
6.960000e+01 1.350813e-04 0.000000e+00 1.544907e-04
7.000000e+01 1.291378e-04 0.000000e+00 1.614897e-04
7.040000e+01 1.227848e-04 0.000000e+00 1.687769e-04
7.080000e+01 1.160498e-04 0.000000e+00 1.763007e-04
7.120000e+01 1.089676e-04 0.000000e+00 1.839994e-04
7.160000e+01 1.015809e-04 0.000000e+00 1.918012e-04
7.200000e+01 9.394013e-05 0.000000e+00 1.996246e-04
7.240000e+01 8.610342e-05 0.000000e+00 2.073787e-04
7.280000e+01 7.813653e-05 0.000000e+00 2.149632e-04
7.320000e+01 7.011281e-05 0.000000e+00 2.222692e-04
7.360000e+01 6.211296e-05 0.000000e+00 2.291796e-04
7.400000e+01 5.422499e-05 0.000000e+00 2.355695e-04
7.440000e+01 4.654394e-05 0.000000e+00 2.413075e-04
7.480000e+01 3.917165e-05 0.000000e+00 2.462566e-04
7.520000e+01 3.221629e-05 0.000000e+00 2.502752e-04
7.560000e+01 2.579181e-05 0.000000e+00 2.532193e-04
7.600000e+01 2.001702e-05 0.000000e+00 2.549435e-04
7.640000e+01 1.501420e-05 0.000000e+00 2.553038e-04
7.680000e+01 1.090748e-05 0.000000e+00 2.541599e-04
7.720000e+01 7.821072e-06 0.000000e+00 2.513776e-04
7.760000e+01 5.877464e-06 0.000000e+00 2.468313e-04
7.800000e+01 5.195493e-06 0.000000e+00 2.404068e-04
7.840000e+01 5.888220e-06 0.000000e+00 2.320042e-04
7.880000e+01 8.060570e-06 0.000000e+00 2.215409e-04
7.920000e+01 1.180690e-05 0.000000e+00 2.089546e-04
7.960000e+01 1.720869e-05 0.000000e+00 1.942054e-04
8.000000e+01 2.433247e-05 0.000000e+00 1.772781e-04
8.040000e+01 3.322814e-05 0.000000e+00 1.581836e-04
8.080000e+01 4.392783e-05 0.000000e+00 1.369596e-04
8.120000e+01 5.644502e-05 0.000000e+00 1.136707e-04
8.160000e+01 7.077385e-05 0.000000e+00 8.840924e-05
8.200000e+01 8.688852e-05 0.000000e+00 6.129477e-05
8.240000e+01 1.047429e-04 0.000000e+00 3.247399e-05
8.280000e+01 1.242701e-04 0.000000e+00 2.119985e-06
8.320000e+01 1.453820e-04 0.000000e+00 -2.956863e-05
8.360000e+01 1.679692e-04 0.000000e+00 -6.236925e-05
8.400000e+01 1.919015e-04 0.000000e+00 -9.603728e-05
8.440000e+01 2.170284e-04 0.000000e+00 -1.303088e-04
8.480000e+01 2.431805e-04 0.000000e+00 -1.649037e-04
8.520000e+01 2.701707e-04 0.000000e+00 -1.995290e-04
8.560000e+01 2.977971e-04 0.000000e+00 -2.338829e-04
8.600000e+01 3.258460e-04 0.000000e+00 -2.676587e-04
8.640000e+01 3.540943e-04 0.000000e+00 -3.005488e-04
8.680000e+01 3.823139e-04 0.000000e+00 -3.322491e-04
8.720000e+01 4.102750e-04 0.000000e+00 -3.624634e-04
8.760000e+01 4.377501e-04 0.000000e+00 -3.909070e-04
8.800000e+01 4.645174e-04 0.000000e+00 -4.173116e-04
8.840000e+01 4.903643e-04 0.000000e+00 -4.414290e-04
8.880000e+01 5.150906e-04 0.000000e+00 -4.630339e-04
8.920000e+01 5.385104e-04 0.000000e+00 -4.819269e-04
8.960000e+01 5.604542e-04 0.000000e+00 -4.979359e-04
9.000000e+01 5.807696e-04 0.000000e+00 -5.109169e-04
9.040000e+01 5.993217e-04 0.000000e+00 -5.207548e-04
9.080000e+01 6.159927e-04 0.000000e+00 -5.273628e-04
9.120000e+01 6.306819e-04 0.000000e+00 -5.306826e-04
9.160000e+01 6.433062e-04 0.000000e+00 -5.306843e-04
9.200000e+01 6.537994e-04 0.000000e+00 -5.273660e-04
9.240000e+01 6.621124e-04 0.000000e+00 -5.207523e-04
9.280000e+01 6.682112e-04 0.000000e+00 -5.108932e-04
9.320000e+01 6.720763e-04 0.000000e+00 -4.978617e-04
9.360000e+01 6.737000e-04 0.000000e+00 -4.817524e-04
9.400000e+01 6.730852e-04 0.000000e+00 -4.626796e-04
9.440000e+01 6.702441e-04 0.000000e+00 -4.407768e-04
9.480000e+01 6.651972e-04 0.000000e+00 -4.161960e-04
9.520000e+01 6.579729e-04 0.000000e+00 -3.891078e-04
9.560000e+01 6.486063e-04 0.000000e+00 -3.597001e-04
9.600000e+01 6.371371e-04 0.000000e+00 -3.281781e-04
9.640000e+01 6.236079e-04 0.000000e+00 -2.947630e-04
9.680000e+01 6.080633e-04 0.000000e+00 -2.596910e-04
9.720000e+01 5.905482e-04 0.000000e+00 -2.232116e-04
9.760000e+01 5.711082e-04 0.000000e+00 -1.855856e-04
9.800000e+01 5.497885e-04 0.000000e+00 -1.470831e-04
9.840000e+01 5.266343e-04 0.000000e+00 -1.079815e-04
9.880000e+01 5.016913e-04 0.000000e+00 -6.856228e-05
9.920000e+01 4.750053e-04 0.000000e+00 -2.910729e-05
9.960000e+01 4.466230e-04 0.000000e+00 1.010596e-05
1.000000e+02 4.165908e-04 0.000000e+00 4.880891e-05
1.004000e+02 3.849534e-04 0.000000e+00 8.674623e-05
1.008000e+02 3.517527e-04 0.000000e+00 1.236796e-04
1.012000e+02 3.170258e-04 0.000000e+00 1.593906e-04
1.016000e+02 2.808048e-04 0.000000e+00 1.936824e-04
1.020000e+02 2.431162e-04 0.000000e+00 2.263801e-04
1.024000e+02 2.039800e-04 0.000000e+00 2.573300e-04
1.028000e+02 1.634089e-04 0.000000e+00 2.863986e-04
1.032000e+02 1.214065e-04 0.000000e+00 3.134718e-04
1.036000e+02 7.796705e-05 0.000000e+00 3.384545e-04
1.040000e+02 3.307324e-05 0.000000e+00 3.612689e-04
1.044000e+02 -1.330544e-05 0.000000e+00 3.818521e-04
1.048000e+02 -6.121515e-05 0.000000e+00 4.001538e-04
1.052000e+02 -1.107194e-04 0.000000e+00 4.161341e-04
1.056000e+02 -1.618991e-04 0.000000e+00 4.297617e-04
1.060000e+02 -2.148517e-04 0.000000e+00 4.410137e-04
1.064000e+02 -2.696886e-04 0.000000e+00 4.498758e-04
1.068000e+02 -3.265311e-04 0.000000e+00 4.563443e-04
1.072000e+02 -3.855059e-04 0.000000e+00 4.604286e-04
1.076000e+02 -4.467395e-04 0.000000e+00 4.621534e-04
1.080000e+02 -5.103519e-04 0.000000e+00 4.615610e-04
1.084000e+02 -5.764496e-04 0.000000e+00 4.587128e-04
1.088000e+02 -6.451194e-04 0.000000e+00 4.536898e-04
1.092000e+02 -7.164223e-04 0.000000e+00 4.465917e-04
1.096000e+02 -7.903876e-04 0.000000e+00 4.375345e-04
1.100000e+02 -8.670079e-04 0.000000e+00 4.266477e-04
1.104000e+02 -9.462333e-04 0.000000e+00 4.140720e-04
1.108000e+02 -1.027969e-03 0.000000e+00 3.999570e-04
1.112000e+02 -1.112070e-03 0.000000e+00 3.844590e-04
1.116000e+02 -1.198341e-03 0.000000e+00 3.677390e-04
1.120000e+02 -1.286534e-03 0.000000e+00 3.499613e-04
1.124000e+02 -1.376348e-03 0.000000e+00 3.312907e-04
1.128000e+02 -1.467431e-03 0.000000e+00 3.118902e-04
1.132000e+02 -1.559382e-03 0.000000e+00 2.919170e-04
1.136000e+02 -1.651754e-03 0.000000e+00 2.715191e-04
1.140000e+02 -1.744054e-03 0.000000e+00 2.508336e-04
1.144000e+02 -1.835741e-03 0.000000e+00 2.299887e-04
1.148000e+02 -1.926230e-03 0.000000e+00 2.091074e-04
1.152000e+02 -2.014884e-03 0.000000e+00 1.883129e-04
1.156000e+02 -2.101018e-03 0.000000e+00 1.677338e-04
1.160000e+02 -2.183894e-03 0.000000e+00 1.475073e-04
1.164000e+02 -2.262729e-03 0.000000e+00 1.277818e-04
1.168000e+02 -2.336694e-03 0.000000e+00 1.087156e-04
1.172000e+02 -2.404918e-03 0.000000e+00 9.047513e-05
1.176000e+02 -2.466499e-03 0.000000e+00 7.322982e-05
1.180000e+02 -2.520513e-03 0.000000e+00 5.714783e-05
1.184000e+02 -2.566023e-03 0.000000e+00 4.239210e-05
1.188000e+02 -2.602088e-03 0.000000e+00 2.911745e-05
1.192000e+02 -2.627777e-03 0.000000e+00 1.746850e-05
1.196000e+02 -2.642180e-03 0.000000e+00 7.579876e-06
1.200000e+02 -2.644425e-03 0.000000e+00 -4.219856e-07
1.204000e+02 -2.633686e-03 0.000000e+00 -6.417785e-06
1.208000e+02 -2.609202e-03 0.000000e+00 -1.029657e-05
1.212000e+02 -2.570291e-03 0.000000e+00 -1.195820e-05
1.216000e+02 -2.516356e-03 0.000000e+00 -1.131578e-05
1.220000e+02 -2.446906e-03 0.000000e+00 -8.296550e-06
1.224000e+02 -2.361562e-03 0.000000e+00 -2.841035e-06
1.228000e+02 -2.260071e-03 0.000000e+00 5.099041e-06
1.232000e+02 -2.142322e-03 0.000000e+00 1.556216e-05
1.236000e+02 -2.008351e-03 0.000000e+00 2.857709e-05
1.240000e+02 -1.858364e-03 0.000000e+00 4.416161e-05
1.244000e+02 -1.692750e-03 0.000000e+00 6.231963e-05
1.248000e+02 -1.512092e-03 0.000000e+00 8.303706e-05
1.252000e+02 -1.317182e-03 0.000000e+00 1.062774e-04
1.256000e+02 -1.109032e-03 0.000000e+00 1.319791e-04
1.260000e+02 -8.888778e-04 0.000000e+00 1.600550e-04
1.264000e+02 -6.581755e-04 0.000000e+00 1.903947e-04
1.268000e+02 -4.185921e-04 0.000000e+00 2.228691e-04
1.272000e+02 -1.719835e-04 0.000000e+00 2.573368e-04
1.276000e+02 7.963646e-05 0.000000e+00 2.936498e-04
1.280000e+02 3.341335e-04 0.000000e+00 3.316583e-04
1.284000e+02 5.892978e-04 0.000000e+00 3.712106e-04
1.288000e+02 8.428929e-04 0.000000e+00 4.121485e-04
1.292000e+02 1.092706e-03 0.000000e+00 4.543012e-04
1.296000e+02 1.336598e-03 0.000000e+00 4.974801e-04
1.300000e+02 1.572552e-03 0.000000e+00 5.414764e-04
1.304000e+02 1.798714e-03 0.000000e+00 5.860624e-04
1.308000e+02 2.013430e-03 0.000000e+00 6.309927e-04
1.312000e+02 2.215278e-03 0.000000e+00 6.760031e-04
1.316000e+02 2.403096e-03 0.000000e+00 7.208100e-04
1.320000e+02 2.575994e-03 0.000000e+00 7.651079e-04
1.324000e+02 2.733364e-03 0.000000e+00 8.085685e-04
1.328000e+02 2.874880e-03 0.000000e+00 8.508400e-04
1.332000e+02 3.000479e-03 0.000000e+00 8.915473e-04
1.336000e+02 3.110344e-03 0.000000e+00 9.302949e-04
1.340000e+02 3.204867e-03 0.000000e+00 9.666712e-04
1.344000e+02 3.284614e-03 0.000000e+00 1.000252e-03
1.348000e+02 3.350274e-03 0.000000e+00 1.030605e-03
1.352000e+02 3.402612e-03 0.000000e+00 1.057294e-03
1.356000e+02 3.442427e-03 0.000000e+00 1.079884e-03
1.360000e+02 3.470510e-03 0.000000e+00 1.097953e-03
1.364000e+02 3.487611e-03 0.000000e+00 1.111091e-03
1.368000e+02 3.494410e-03 0.000000e+00 1.118912e-03
1.372000e+02 3.491498e-03 0.000000e+00 1.121056e-03
1.376000e+02 3.479357e-03 0.000000e+00 1.117197e-03
1.380000e+02 3.458363e-03 0.000000e+00 1.107052e-03
1.384000e+02 3.428787e-03 0.000000e+00 1.090384e-03
1.388000e+02 3.390809e-03 0.000000e+00 1.067007e-03
1.392000e+02 3.344539e-03 0.000000e+00 1.036794e-03
1.396000e+02 3.290037e-03 0.000000e+00 9.996747e-04
1.400000e+02 3.227338e-03 0.000000e+00 9.556367e-04
1.404000e+02 3.156472e-03 0.000000e+00 9.047181e-04
1.408000e+02 3.077483e-03 0.000000e+00 8.470014e-04
1.412000e+02 2.990447e-03 0.000000e+00 7.826076e-04
1.416000e+02 2.895489e-03 0.000000e+00 7.116921e-04
1.420000e+02 2.792791e-03 0.000000e+00 6.344439e-04
1.424000e+02 2.682604e-03 0.000000e+00 5.510879e-04
1.428000e+02 2.565241e-03 0.000000e+00 4.618912e-04
1.432000e+02 2.441086e-03 0.000000e+00 3.671741e-04
1.436000e+02 2.310582e-03 0.000000e+00 2.673217e-04
1.440000e+02 2.174238e-03 0.000000e+00 1.627947e-04
1.444000e+02 2.032620e-03 0.000000e+00 5.413784e-05
1.448000e+02 1.886347e-03 0.000000e+00 -5.801538e-05
1.452000e+02 1.736080e-03 0.000000e+00 -1.729391e-04
1.456000e+02 1.582509e-03 0.000000e+00 -2.898154e-04
1.460000e+02 1.426341e-03 0.000000e+00 -4.077393e-04
1.464000e+02 1.268289e-03 0.000000e+00 -5.257307e-04
1.468000e+02 1.109062e-03 0.000000e+00 -6.427533e-04
1.472000e+02 9.493616e-04 0.000000e+00 -7.577399e-04
1.476000e+02 7.898755e-04 0.000000e+00 -8.696232e-04
1.480000e+02 6.312726e-04 0.000000e+00 -9.773705e-04
1.484000e+02 4.741991e-04 0.000000e+00 -1.080022e-03
1.488000e+02 3.192754e-04 0.000000e+00 -1.176726e-03
1.492000e+02 1.670924e-04 0.000000e+00 -1.266778e-03
1.496000e+02 1.820706e-05 0.000000e+00 -1.349646e-03
1.500000e+02 -1.268653e-04 0.000000e+00 -1.424991e-03
1.504000e+02 -2.676573e-04 0.000000e+00 -1.492676e-03
1.508000e+02 -4.037539e-04 0.000000e+00 -1.552759e-03
1.512000e+02 -5.347952e-04 0.000000e+00 -1.605481e-03
1.516000e+02 -6.604778e-04 0.000000e+00 -1.651232e-03
1.520000e+02 -7.805557e-04 0.000000e+00 -1.690517e-03
1.524000e+02 -8.948416e-04 0.000000e+00 -1.723916e-03
1.528000e+02 -1.003206e-03 0.000000e+00 -1.752037e-03
1.532000e+02 -1.105578e-03 0.000000e+00 -1.775473e-03
1.536000e+02 -1.201939e-03 0.000000e+00 -1.794767e-03
1.540000e+02 -1.292328e-03 0.000000e+00 -1.810376e-03
1.544000e+02 -1.376830e-03 0.000000e+00 -1.822649e-03
1.548000e+02 -1.455572e-03 0.000000e+00 -1.831811e-03
1.552000e+02 -1.528704e-03 0.000000e+00 -1.837964e-03
1.556000e+02 -1.596388e-03 0.000000e+00 -1.841089e-03
1.560000e+02 -1.658778e-03 0.000000e+00 -1.841071e-03
1.564000e+02 -1.716010e-03 0.000000e+00 -1.837710e-03
1.568000e+02 -1.768193e-03 0.000000e+00 -1.830752e-03
1.572000e+02 -1.815398e-03 0.000000e+00 -1.819912e-03
1.576000e+02 -1.857660e-03 0.000000e+00 -1.804905e-03
1.580000e+02 -1.894970e-03 0.000000e+00 -1.785465e-03
1.584000e+02 -1.927288e-03 0.000000e+00 -1.761373e-03
1.588000e+02 -1.954545e-03 0.000000e+00 -1.732478e-03
1.592000e+02 -1.976654e-03 0.000000e+00 -1.698706e-03
1.596000e+02 -1.993527e-03 0.000000e+00 -1.660071e-03
1.600000e+02 -2.005081e-03 0.000000e+00 -1.616677e-03
1.604000e+02 -2.011255e-03 0.000000e+00 -1.568714e-03
1.608000e+02 -2.012016e-03 0.000000e+00 -1.516453e-03
1.612000e+02 -2.007374e-03 0.000000e+00 -1.460233e-03
1.616000e+02 -1.997391e-03 0.000000e+00 -1.400450e-03
1.620000e+02 -1.982191e-03 0.000000e+00 -1.337536e-03
1.624000e+02 -1.961961e-03 0.000000e+00 -1.271945e-03
1.628000e+02 -1.936952e-03 0.000000e+00 -1.204131e-03
1.632000e+02 -1.907474e-03 0.000000e+00 -1.134534e-03
1.636000e+02 -1.873878e-03 0.000000e+00 -1.063570e-03
1.640000e+02 -1.836551e-03 0.000000e+00 -9.916202e-04
1.644000e+02 -1.795899e-03 0.000000e+00 -9.190299e-04
1.648000e+02 -1.752337e-03 0.000000e+00 -8.461063e-04
1.652000e+02 -1.706268e-03 0.000000e+00 -7.731210e-04
1.656000e+02 -1.658077e-03 0.000000e+00 -7.003154e-04
1.660000e+02 -1.608117e-03 0.000000e+00 -6.279075e-04
1.664000e+02 -1.556706e-03 0.000000e+00 -5.560989e-04
1.668000e+02 -1.504127e-03 0.000000e+00 -4.850820e-04
1.672000e+02 -1.450635e-03 0.000000e+00 -4.150480e-04
1.676000e+02 -1.396462e-03 0.000000e+00 -3.461931e-04
1.680000e+02 -1.341832e-03 0.000000e+00 -2.787231e-04
1.684000e+02 -1.286958e-03 0.000000e+00 -2.128532e-04
1.688000e+02 -1.232055e-03 0.000000e+00 -1.488057e-04
