2.120000e+01 -6.805230e-06 0.000000e+00 0.000000e+00
2.160000e+01 -8.270321e-06 0.000000e+00 0.000000e+00
2.200000e+01 -9.926743e-06 0.000000e+00 0.000000e+00
2.240000e+01 -1.177720e-05 0.000000e+00 0.000000e+00
2.280000e+01 -1.382081e-05 0.000000e+00 0.000000e+00
2.320000e+01 -1.605284e-05 0.000000e+00 0.000000e+00
2.360000e+01 -1.846453e-05 0.000000e+00 0.000000e+00
2.400000e+01 -2.104301e-05 0.000000e+00 0.000000e+00
2.440000e+01 -2.377138e-05 0.000000e+00 0.000000e+00
2.480000e+01 -2.662880e-05 0.000000e+00 0.000000e+00
2.520000e+01 -2.959083e-05 0.000000e+00 0.000000e+00
2.560000e+01 -3.262978e-05 0.000000e+00 0.000000e+00
2.600000e+01 -3.571515e-05 0.000000e+00 0.000000e+00
2.640000e+01 -3.881427e-05 0.000000e+00 0.000000e+00
2.680000e+01 -4.189290e-05 0.000000e+00 0.000000e+00
2.720000e+01 -4.491595e-05 0.000000e+00 0.000000e+00
2.760000e+01 -4.784821e-05 0.000000e+00 0.000000e+00
2.800000e+01 -5.065510e-05 0.000000e+00 0.000000e+00
2.840000e+01 -5.330346e-05 0.000000e+00 0.000000e+00
2.880000e+01 -5.576221e-05 0.000000e+00 0.000000e+00
2.920000e+01 -5.800308e-05 0.000000e+00 0.000000e+00
2.960000e+01 -6.000115e-05 0.000000e+00 0.000000e+00
3.000000e+01 -6.173541e-05 0.000000e+00 0.000000e+00
3.040000e+01 -6.318912e-05 0.000000e+00 0.000000e+00
3.080000e+01 -6.435012e-05 0.000000e+00 0.000000e+00
3.120000e+01 -6.521091e-05 0.000000e+00 0.000000e+00
3.160000e+01 -6.576877e-05 0.000000e+00 0.000000e+00
3.200000e+01 -6.602553e-05 0.000000e+00 0.000000e+00
3.240000e+01 -6.598736e-05 0.000000e+00 0.000000e+00
3.280000e+01 -6.566439e-05 0.000000e+00 0.000000e+00
3.320000e+01 -6.507018e-05 0.000000e+00 0.000000e+00
3.360000e+01 -6.422116e-05 0.000000e+00 0.000000e+00
3.400000e+01 -6.313594e-05 0.000000e+00 0.000000e+00
3.440000e+01 -6.183456e-05 0.000000e+00 0.000000e+00
3.480000e+01 -6.033778e-05 0.000000e+00 0.000000e+00
3.520000e+01 -5.866628e-05 0.000000e+00 0.000000e+00
3.560000e+01 -5.683991e-05 0.000000e+00 0.000000e+00
3.600000e+01 -5.487704e-05 0.000000e+00 0.000000e+00
3.640000e+01 -5.279387e-05 0.000000e+00 0.000000e+00
3.680000e+01 -5.060397e-05 0.000000e+00 0.000000e+00
3.720000e+01 -4.831782e-05 0.000000e+00 0.000000e+00
3.760000e+01 -4.594253e-05 0.000000e+00 0.000000e+00
3.800000e+01 -4.348172e-05 0.000000e+00 0.000000e+00
3.840000e+01 -4.093552e-05 0.000000e+00 0.000000e+00
3.880000e+01 -3.830072e-05 0.000000e+00 0.000000e+00
3.920000e+01 -3.557106e-05 0.000000e+00 0.000000e+00
3.960000e+01 -3.273772e-05 0.000000e+00 0.000000e+00
4.000000e+01 -2.978985e-05 0.000000e+00 0.000000e+00
4.040000e+01 -2.671526e-05 0.000000e+00 0.000000e+00
4.080000e+01 -2.350120e-05 0.000000e+00 0.000000e+00
4.120000e+01 -2.013512e-05 0.000000e+00 0.000000e+00
4.160000e+01 -1.660559e-05 0.000000e+00 0.000000e+00
4.200000e+01 -1.290308e-05 0.000000e+00 0.000000e+00
4.240000e+01 -9.020821e-06 0.000000e+00 0.000000e+00
4.280000e+01 -4.955501e-06 0.000000e+00 0.000000e+00
4.320000e+01 -7.079533e-07 0.000000e+00 0.000000e+00
4.360000e+01 3.716336e-06 0.000000e+00 0.000000e+00
4.400000e+01 8.306841e-06 0.000000e+00 0.000000e+00
4.440000e+01 1.304779e-05 0.000000e+00 0.000000e+00
4.480000e+01 1.791811e-05 0.000000e+00 0.000000e+00
4.520000e+01 2.289162e-05 0.000000e+00 0.000000e+00
4.560000e+01 2.793736e-05 0.000000e+00 0.000000e+00
4.600000e+01 3.302008e-05 0.000000e+00 0.000000e+00
4.640000e+01 3.810106e-05 0.000000e+00 0.000000e+00
4.680000e+01 4.313884e-05 0.000000e+00 0.000000e+00
4.720000e+01 4.809035e-05 0.000000e+00 0.000000e+00
4.760000e+01 5.291191e-05 0.000000e+00 0.000000e+00
4.800000e+01 5.756048e-05 0.000000e+00 0.000000e+00
4.840000e+01 6.199482e-05 0.000000e+00 0.000000e+00
4.880000e+01 6.617669e-05 0.000000e+00 0.000000e+00
4.920000e+01 7.007199e-05 0.000000e+00 0.000000e+00
4.960000e+01 7.365181e-05 0.000000e+00 0.000000e+00
5.000000e+01 7.689328e-05 0.000000e+00 0.000000e+00
5.040000e+01 7.978032e-05 0.000000e+00 0.000000e+00
5.080000e+01 8.230415e-05 0.000000e+00 0.000000e+00
5.120000e+01 8.446347e-05 0.000000e+00 0.000000e+00
5.160000e+01 8.626448e-05 0.000000e+00 0.000000e+00
5.200000e+01 8.772055e-05 0.000000e+00 0.000000e+00
5.240000e+01 8.885159e-05 0.000000e+00 0.000000e+00
5.280000e+01 8.968311e-05 0.000000e+00 0.000000e+00
5.320000e+01 9.024504e-05 0.000000e+00 0.000000e+00
5.360000e+01 9.057022e-05 0.000000e+00 0.000000e+00
5.400000e+01 9.069270e-05 0.000000e+00 0.000000e+00
5.440000e+01 9.064577e-05 0.000000e+00 0.000000e+00
5.480000e+01 9.045990e-05 0.000000e+00 0.000000e+00
5.520000e+01 9.016052e-05 0.000000e+00 0.000000e+00
5.560000e+01 8.976582e-05 0.000000e+00 0.000000e+00
5.600000e+01 8.928449e-05 0.000000e+00 0.000000e+00
5.640000e+01 8.871360e-05 0.000000e+00 0.000000e+00
5.680000e+01 8.803665e-05 0.000000e+00 0.000000e+00
5.720000e+01 8.722178e-05 0.000000e+00 0.000000e+00
5.760000e+01 8.622038e-05 0.000000e+00 0.000000e+00
5.800000e+01 8.496593e-05 0.000000e+00 0.000000e+00
5.840000e+01 8.337337e-05 0.000000e+00 0.000000e+00
5.880000e+01 8.133888e-05 0.000000e+00 0.000000e+00
5.920000e+01 7.874015e-05 0.000000e+00 0.000000e+00
5.960000e+01 7.543723e-05 0.000000e+00 0.000000e+00
6.000000e+01 7.127391e-05 0.000000e+00 0.000000e+00
6.040000e+01 6.607965e-05 0.000000e+00 0.000000e+00
6.080000e+01 5.967207e-05 0.000000e+00 0.000000e+00
6.120000e+01 5.185998e-05 0.000000e+00 0.000000e+00
6.160000e+01 4.244688e-05 0.000000e+00 0.000000e+00
6.200000e+01 3.123493e-05 0.000000e+00 0.000000e+00
6.240000e+01 1.802926e-05 0.000000e+00 0.000000e+00
6.280000e+01 2.642654e-06 0.000000e+00 0.000000e+00
6.320000e+01 -1.509960e-05 0.000000e+00 0.000000e+00
6.360000e+01 -3.535471e-05 0.000000e+00 0.000000e+00
6.400000e+01 -5.825729e-05 0.000000e+00 0.000000e+00
6.440000e+01 -8.391441e-05 0.000000e+00 0.000000e+00
6.480000e+01 -1.124008e-04 0.000000e+00 0.000000e+00
6.520000e+01 -1.437543e-04 0.000000e+00 0.000000e+00
6.560000e+01 -1.779718e-04 0.000000e+00 0.000000e+00
6.600000e+01 -2.150052e-04 0.000000e+00 0.000000e+00
6.640000e+01 -2.547591e-04 0.000000e+00 0.000000e+00
6.680000e+01 -2.970876e-04 0.000000e+00 0.000000e+00
6.720000e+01 -3.417929e-04 0.000000e+00 0.000000e+00
6.760000e+01 -3.886245e-04 0.000000e+00 0.000000e+00
6.800000e+01 -4.372793e-04 0.000000e+00 0.000000e+00
6.840000e+01 -4.874021e-04 0.000000e+00 0.000000e+00
6.880000e+01 -5.385873e-04 0.000000e+00 0.000000e+00
6.920000e+01 -5.903822e-04 0.000000e+00 0.000000e+00
6.960000e+01 -6.422898e-04 0.000000e+00 0.000000e+00
7.000000e+01 -6.937736e-04 0.000000e+00 0.000000e+00
7.040000e+01 -7.442625e-04 0.000000e+00 0.000000e+00
7.080000e+01 -7.931573e-04 0.000000e+00 0.000000e+00
7.120000e+01 -8.398367e-04 0.000000e+00 0.000000e+00
7.160000e+01 -8.836647e-04 0.000000e+00 0.000000e+00
7.200000e+01 -9.239985e-04 0.000000e+00 0.000000e+00
7.240000e+01 -9.601961e-04 0.000000e+00 0.000000e+00
7.280000e+01 -9.916248e-04 0.000000e+00 0.000000e+00
7.320000e+01 -1.017670e-03 0.000000e+00 0.000000e+00
7.360000e+01 -1.037742e-03 0.000000e+00 0.000000e+00
7.400000e+01 -1.051287e-03 0.000000e+00 0.000000e+00
7.440000e+01 -1.057793e-03 0.000000e+00 0.000000e+00
7.480000e+01 -1.056796e-03 0.000000e+00 0.000000e+00
7.520000e+01 -1.047891e-03 0.000000e+00 0.000000e+00
7.560000e+01 -1.030737e-03 0.000000e+00 0.000000e+00
7.600000e+01 -1.005061e-03 0.000000e+00 0.000000e+00
7.640000e+01 -9.706635e-04 0.000000e+00 0.000000e+00
7.680000e+01 -9.274249e-04 0.000000e+00 0.000000e+00
7.720000e+01 -8.753064e-04 0.000000e+00 0.000000e+00
7.760000e+01 -8.143533e-04 0.000000e+00 0.000000e+00
7.800000e+01 -7.446954e-04 0.000000e+00 0.000000e+00
7.840000e+01 -6.665480e-04 0.000000e+00 0.000000e+00
7.880000e+01 -5.802103e-04 0.000000e+00 0.000000e+00
7.920000e+01 -4.860640e-04 0.000000e+00 0.000000e+00
7.960000e+01 -3.845703e-04 0.000000e+00 0.000000e+00
8.000000e+01 -2.762659e-04 0.000000e+00 0.000000e+00
8.040000e+01 -1.617586e-04 0.000000e+00 0.000000e+00
8.080000e+01 -4.172174e-05 0.000000e+00 0.000000e+00
8.120000e+01 8.311225e-05 0.000000e+00 0.000000e+00
8.160000e+01 2.119585e-04 0.000000e+00 0.000000e+00
8.200000e+01 3.439872e-04 0.000000e+00 0.000000e+00
8.240000e+01 4.783314e-04 0.000000e+00 0.000000e+00
8.280000e+01 6.140953e-04 0.000000e+00 0.000000e+00
8.320000e+01 7.503628e-04 0.000000e+00 0.000000e+00
8.360000e+01 8.862053e-04 0.000000e+00 0.000000e+00
8.400000e+01 1.020691e-03 0.000000e+00 0.000000e+00
8.440000e+01 1.152894e-03 0.000000e+00 0.000000e+00
8.480000e+01 1.281900e-03 0.000000e+00 0.000000e+00
8.520000e+01 1.406817e-03 0.000000e+00 0.000000e+00
8.560000e+01 1.526779e-03 0.000000e+00 0.000000e+00
8.600000e+01 1.640960e-03 0.000000e+00 0.000000e+00
8.640000e+01 1.748571e-03 0.000000e+00 0.000000e+00
8.680000e+01 1.848875e-03 0.000000e+00 0.000000e+00
8.720000e+01 1.941184e-03 0.000000e+00 0.000000e+00
8.760000e+01 2.024871e-03 0.000000e+00 0.000000e+00
8.800000e+01 2.099366e-03 0.000000e+00 0.000000e+00
8.840000e+01 2.164166e-03 0.000000e+00 0.000000e+00
8.880000e+01 2.218833e-03 0.000000e+00 0.000000e+00
8.920000e+01 2.262996e-03 0.000000e+00 0.000000e+00
8.960000e+01 2.296354e-03 0.000000e+00 0.000000e+00
9.000000e+01 2.318671e-03 0.000000e+00 0.000000e+00
9.040000e+01 2.329782e-03 0.000000e+00 0.000000e+00
9.080000e+01 2.329587e-03 0.000000e+00 0.000000e+00
9.120000e+01 2.318051e-03 0.000000e+00 0.000000e+00
9.160000e+01 2.295200e-03 0.000000e+00 0.000000e+00
9.200000e+01 2.261124e-03 0.000000e+00 0.000000e+00
9.240000e+01 2.215965e-03 0.000000e+00 0.000000e+00
9.280000e+01 2.159923e-03 0.000000e+00 0.000000e+00
9.320000e+01 2.093247e-03 0.000000e+00 0.000000e+00
9.360000e+01 2.016234e-03 0.000000e+00 0.000000e+00
9.400000e+01 1.929223e-03 0.000000e+00 0.000000e+00
9.440000e+01 1.832595e-03 0.000000e+00 0.000000e+00
9.480000e+01 1.726770e-03 0.000000e+00 0.000000e+00
9.520000e+01 1.612199e-03 0.000000e+00 0.000000e+00
9.560000e+01 1.489366e-03 0.000000e+00 0.000000e+00
9.600000e+01 1.358785e-03 0.000000e+00 0.000000e+00
9.640000e+01 1.220994e-03 0.000000e+00 0.000000e+00
9.680000e+01 1.076557e-03 0.000000e+00 0.000000e+00
9.720000e+01 9.260610e-04 0.000000e+00 0.000000e+00
9.760000e+01 7.701128e-04 0.000000e+00 0.000000e+00
9.800000e+01 6.093400e-04 0.000000e+00 0.000000e+00
9.840000e+01 4.443890e-04 0.000000e+00 0.000000e+00
9.880000e+01 2.759242e-04 0.000000e+00 0.000000e+00
9.920000e+01 1.046275e-04 0.000000e+00 0.000000e+00
9.960000e+01 -6.880256e-05 0.000000e+00 0.000000e+00
1.000000e+02 -2.436512e-04 0.000000e+00 0.000000e+00
1.004000e+02 -4.191881e-04 0.000000e+00 0.000000e+00
1.008000e+02 -5.946683e-04 0.000000e+00 0.000000e+00
1.012000e+02 -7.693327e-04 0.000000e+00 0.000000e+00
1.016000e+02 -9.424100e-04 0.000000e+00 0.000000e+00
1.020000e+02 -1.113117e-03 0.000000e+00 0.000000e+00
1.024000e+02 -1.280663e-03 0.000000e+00 0.000000e+00
1.028000e+02 -1.444247e-03 0.000000e+00 0.000000e+00
1.032000e+02 -1.603066e-03 0.000000e+00 0.000000e+00
1.036000e+02 -1.756316e-03 0.000000e+00 0.000000e+00
1.040000e+02 -1.903194e-03 0.000000e+00 0.000000e+00
1.044000e+02 -2.042905e-03 0.000000e+00 0.000000e+00
1.048000e+02 -2.174662e-03 0.000000e+00 0.000000e+00
1.052000e+02 -2.297698e-03 0.000000e+00 0.000000e+00
1.056000e+02 -2.411265e-03 0.000000e+00 0.000000e+00
1.060000e+02 -2.514642e-03 0.000000e+00 0.000000e+00
1.064000e+02 -2.607141e-03 0.000000e+00 0.000000e+00
1.068000e+02 -2.688115e-03 0.000000e+00 0.000000e+00
1.072000e+02 -2.756960e-03 0.000000e+00 0.000000e+00
1.076000e+02 -2.813124e-03 0.000000e+00 0.000000e+00
1.080000e+02 -2.856115e-03 0.000000e+00 0.000000e+00
1.084000e+02 -2.885501e-03 0.000000e+00 0.000000e+00
1.088000e+02 -2.900921e-03 0.000000e+00 0.000000e+00
1.092000e+02 -2.902087e-03 0.000000e+00 0.000000e+00
1.096000e+02 -2.888791e-03 0.000000e+00 0.000000e+00
1.100000e+02 -2.860907e-03 0.000000e+00 0.000000e+00
1.104000e+02 -2.818394e-03 0.000000e+00 0.000000e+00
1.108000e+02 -2.761298e-03 0.000000e+00 0.000000e+00
1.112000e+02 -2.689757e-03 0.000000e+00 0.000000e+00
1.116000e+02 -2.603997e-03 0.000000e+00 0.000000e+00
1.120000e+02 -2.504335e-03 0.000000e+00 0.000000e+00
1.124000e+02 -2.391174e-03 0.000000e+00 0.000000e+00
1.128000e+02 -2.265006e-03 0.000000e+00 0.000000e+00
1.132000e+02 -2.126405e-03 0.000000e+00 0.000000e+00
1.136000e+02 -1.976022e-03 0.000000e+00 0.000000e+00
1.140000e+02 -1.814584e-03 0.000000e+00 0.000000e+00
1.144000e+02 -1.642886e-03 0.000000e+00 0.000000e+00
1.148000e+02 -1.461785e-03 0.000000e+00 0.000000e+00
1.152000e+02 -1.272194e-03 0.000000e+00 0.000000e+00
1.156000e+02 -1.075074e-03 0.000000e+00 0.000000e+00
1.160000e+02 -8.714251e-04 0.000000e+00 0.000000e+00
1.164000e+02 -6.622835e-04 0.000000e+00 0.000000e+00
1.168000e+02 -4.487086e-04 0.000000e+00 0.000000e+00
1.172000e+02 -2.317781e-04 0.000000e+00 0.000000e+00
1.176000e+02 -1.257955e-05 0.000000e+00 0.000000e+00
1.180000e+02 2.077967e-04 0.000000e+00 0.000000e+00
1.184000e+02 4.282646e-04 0.000000e+00 0.000000e+00
1.188000e+02 6.477486e-04 0.000000e+00 0.000000e+00
1.192000e+02 8.651901e-04 0.000000e+00 0.000000e+00
1.196000e+02 1.079553e-03 0.000000e+00 0.000000e+00
1.200000e+02 1.289826e-03 0.000000e+00 0.000000e+00
1.204000e+02 1.495033e-03 0.000000e+00 0.000000e+00
1.208000e+02 1.694230e-03 0.000000e+00 0.000000e+00
1.212000e+02 1.886511e-03 0.000000e+00 0.000000e+00
1.216000e+02 2.071013e-03 0.000000e+00 0.000000e+00
1.220000e+02 2.246913e-03 0.000000e+00 0.000000e+00
1.224000e+02 2.413433e-03 0.000000e+00 0.000000e+00
1.228000e+02 2.569843e-03 0.000000e+00 0.000000e+00
1.232000e+02 2.715457e-03 0.000000e+00 0.000000e+00
1.236000e+02 2.849638e-03 0.000000e+00 0.000000e+00
1.240000e+02 2.971797e-03 0.000000e+00 0.000000e+00
1.244000e+02 3.081395e-03 0.000000e+00 0.000000e+00
1.248000e+02 3.177942e-03 0.000000e+00 0.000000e+00
1.252000e+02 3.261000e-03 0.000000e+00 0.000000e+00
1.256000e+02 3.330182e-03 0.000000e+00 0.000000e+00
1.260000e+02 3.385155e-03 0.000000e+00 0.000000e+00
1.264000e+02 3.425641e-03 0.000000e+00 0.000000e+00
1.268000e+02 3.451420e-03 0.000000e+00 0.000000e+00
1.272000e+02 3.462328e-03 0.000000e+00 0.000000e+00
1.276000e+02 3.458266e-03 0.000000e+00 0.000000e+00
1.280000e+02 3.439196e-03 0.000000e+00 0.000000e+00
1.284000e+02 3.405148e-03 0.000000e+00 0.000000e+00
1.288000e+02 3.356220e-03 0.000000e+00 0.000000e+00
1.292000e+02 3.292583e-03 0.000000e+00 0.000000e+00
1.296000e+02 3.214481e-03 0.000000e+00 0.000000e+00
1.300000e+02 3.122234e-03 0.000000e+00 0.000000e+00
1.304000e+02 3.016240e-03 0.000000e+00 0.000000e+00
1.308000e+02 2.896978e-03 0.000000e+00 0.000000e+00
1.312000e+02 2.765005e-03 0.000000e+00 0.000000e+00
1.316000e+02 2.620958e-03 0.000000e+00 0.000000e+00
1.320000e+02 2.465553e-03 0.000000e+00 0.000000e+00
1.324000e+02 2.299583e-03 0.000000e+00 0.000000e+00
1.328000e+02 2.123916e-03 0.000000e+00 0.000000e+00
1.332000e+02 1.939487e-03 0.000000e+00 0.000000e+00
1.336000e+02 1.747300e-03 0.000000e+00 0.000000e+00
1.340000e+02 1.548417e-03 0.000000e+00 0.000000e+00
1.344000e+02 1.343951e-03 0.000000e+00 0.000000e+00
1.348000e+02 1.135061e-03 0.000000e+00 0.000000e+00
1.352000e+02 9.229406e-04 0.000000e+00 0.000000e+00
1.356000e+02 7.088086e-04 0.000000e+00 0.000000e+00
1.360000e+02 4.938995e-04 0.000000e+00 0.000000e+00
1.364000e+02 2.794517e-04 0.000000e+00 0.000000e+00
1.368000e+02 6.669659e-05 0.000000e+00 0.000000e+00
1.372000e+02 -1.431531e-04 0.000000e+00 0.000000e+00
1.376000e+02 -3.489150e-04 0.000000e+00 0.000000e+00
1.380000e+02 -5.494483e-04 0.000000e+00 0.000000e+00
1.384000e+02 -7.436650e-04 0.000000e+00 0.000000e+00
1.388000e+02 -9.305400e-04 0.000000e+00 0.000000e+00
1.392000e+02 -1.109121e-03 0.000000e+00 0.000000e+00
1.396000e+02 -1.278538e-03 0.000000e+00 0.000000e+00
1.400000e+02 -1.438009e-03 0.000000e+00 0.000000e+00
1.404000e+02 -1.586848e-03 0.000000e+00 0.000000e+00
1.408000e+02 -1.724471e-03 0.000000e+00 0.000000e+00
1.412000e+02 -1.850398e-03 0.000000e+00 0.000000e+00
1.416000e+02 -1.964257e-03 0.000000e+00 0.000000e+00
1.420000e+02 -2.065781e-03 0.000000e+00 0.000000e+00
1.424000e+02 -2.154813e-03 0.000000e+00 0.000000e+00
1.428000e+02 -2.231299e-03 0.000000e+00 0.000000e+00
1.432000e+02 -2.295289e-03 0.000000e+00 0.000000e+00
1.436000e+02 -2.346926e-03 0.000000e+00 0.000000e+00
1.440000e+02 -2.386447e-03 0.000000e+00 0.000000e+00
1.444000e+02 -2.414172e-03 0.000000e+00 0.000000e+00
1.448000e+02 -2.430494e-03 0.000000e+00 0.000000e+00
1.452000e+02 -2.435876e-03 0.000000e+00 0.000000e+00
1.456000e+02 -2.430840e-03 0.000000e+00 0.000000e+00
1.460000e+02 -2.415953e-03 0.000000e+00 0.000000e+00
1.464000e+02 -2.391825e-03 0.000000e+00 0.000000e+00
1.468000e+02 -2.359094e-03 0.000000e+00 0.000000e+00
1.472000e+02 -2.318419e-03 0.000000e+00 0.000000e+00
1.476000e+02 -2.270470e-03 0.000000e+00 0.000000e+00
1.480000e+02 -2.215922e-03 0.000000e+00 0.000000e+00
1.484000e+02 -2.155445e-03 0.000000e+00 0.000000e+00
1.488000e+02 -2.089699e-03 0.000000e+00 0.000000e+00
1.492000e+02 -2.019327e-03 0.000000e+00 0.000000e+00
1.496000e+02 -1.944950e-03 0.000000e+00 0.000000e+00
1.500000e+02 -1.867166e-03 0.000000e+00 0.000000e+00
1.504000e+02 -1.786542e-03 0.000000e+00 0.000000e+00
1.508000e+02 -1.703617e-03 0.000000e+00 0.000000e+00
1.512000e+02 -1.618897e-03 0.000000e+00 0.000000e+00
1.516000e+02 -1.532857e-03 0.000000e+00 0.000000e+00
1.520000e+02 -1.445942e-03 0.000000e+00 0.000000e+00
1.524000e+02 -1.358565e-03 0.000000e+00 0.000000e+00
1.528000e+02 -1.271113e-03 0.000000e+00 0.000000e+00
1.532000e+02 -1.183944e-03 0.000000e+00 0.000000e+00
1.536000e+02 -1.097395e-03 0.000000e+00 0.000000e+00
1.540000e+02 -1.011780e-03 0.000000e+00 0.000000e+00
1.544000e+02 -9.273935e-04 0.000000e+00 0.000000e+00
1.548000e+02 -8.445145e-04 0.000000e+00 0.000000e+00
1.552000e+02 -7.634074e-04 0.000000e+00 0.000000e+00
1.556000e+02 -6.843237e-04 0.000000e+00 0.000000e+00
1.560000e+02 -6.075042e-04 0.000000e+00 0.000000e+00
1.564000e+02 -5.331797e-04 0.000000e+00 0.000000e+00
1.568000e+02 -4.615713e-04 0.000000e+00 0.000000e+00
1.572000e+02 -3.928912e-04 0.000000e+00 0.000000e+00
1.576000e+02 -3.273415e-04 0.000000e+00 0.000000e+00
1.580000e+02 -2.651143e-04 0.000000e+00 0.000000e+00
1.584000e+02 -2.063893e-04 0.000000e+00 0.000000e+00
1.588000e+02 -1.513334e-04 0.000000e+00 0.000000e+00
1.592000e+02 -1.000977e-04 0.000000e+00 0.000000e+00
1.596000e+02 -5.281616e-05 0.000000e+00 0.000000e+00
1.600000e+02 -9.603112e-06 0.000000e+00 0.000000e+00
1.604000e+02 2.944905e-05 0.000000e+00 0.000000e+00
1.608000e+02 6.427190e-05 0.000000e+00 0.000000e+00
1.612000e+02 9.482295e-05 0.000000e+00 0.000000e+00
1.616000e+02 1.210873e-04 0.000000e+00 0.000000e+00
1.620000e+02 1.430791e-04 0.000000e+00 0.000000e+00
1.624000e+02 1.608423e-04 0.000000e+00 0.000000e+00
1.628000e+02 1.744512e-04 0.000000e+00 0.000000e+00
1.632000e+02 1.840100e-04 0.000000e+00 0.000000e+00
1.636000e+02 1.896529e-04 0.000000e+00 0.000000e+00
1.640000e+02 1.915421e-04 0.000000e+00 0.000000e+00
1.644000e+02 1.898663e-04 0.000000e+00 0.000000e+00
1.648000e+02 1.848388e-04 0.000000e+00 0.000000e+00
1.652000e+02 1.766943e-04 0.000000e+00 0.000000e+00
1.656000e+02 1.656860e-04 0.000000e+00 0.000000e+00
1.660000e+02 1.520821e-04 0.000000e+00 0.000000e+00
1.664000e+02 1.361619e-04 0.000000e+00 0.000000e+00
1.668000e+02 1.182124e-04 0.000000e+00 0.000000e+00
1.672000e+02 9.852373e-05 0.000000e+00 0.000000e+00
1.676000e+02 7.738573e-05 0.000000e+00 0.000000e+00
1.680000e+02 5.508398e-05 0.000000e+00 0.000000e+00
1.684000e+02 3.189628e-05 0.000000e+00 0.000000e+00
1.688000e+02 8.089429e-06 0.000000e+00 0.000000e+00
1.692000e+02 -1.608366e-05 0.000000e+00 0.000000e+00
1.696000e+02 -4.038631e-05 0.000000e+00 0.000000e+00
1.700000e+02 -6.460007e-05 0.000000e+00 0.000000e+00
1.704000e+02 -8.852603e-05 0.000000e+00 0.000000e+00
1.708000e+02 -1.119857e-04 0.000000e+00 0.000000e+00
1.712000e+02 -1.348215e-04 0.000000e+00 0.000000e+00
1.716000e+02 -1.568960e-04 0.000000e+00 0.000000e+00
