2.120000e+01 2.759581e-06 -4.725512e-06 2.569259e-06
2.160000e+01 3.307632e-06 -5.379296e-06 3.077735e-06
2.200000e+01 3.919374e-06 -6.057097e-06 3.644837e-06
2.240000e+01 4.594516e-06 -6.749885e-06 4.270187e-06
2.280000e+01 5.331533e-06 -7.447693e-06 4.952258e-06
2.320000e+01 6.127607e-06 -8.139843e-06 5.688331e-06
2.360000e+01 6.978621e-06 -8.815198e-06 6.474486e-06
2.400000e+01 7.879169e-06 -9.462433e-06 7.305623e-06
2.440000e+01 8.822614e-06 -1.007033e-05 8.175520e-06
2.480000e+01 9.801178e-06 -1.062806e-05 9.076918e-06
2.520000e+01 1.080607e-05 -1.112547e-05 1.000164e-05
2.560000e+01 1.182762e-05 -1.155337e-05 1.094075e-05
2.600000e+01 1.285550e-05 -1.190377e-05 1.188470e-05
2.640000e+01 1.387888e-05 -1.217008e-05 1.282354e-05
2.680000e+01 1.488669e-05 -1.234732e-05 1.374713e-05
2.720000e+01 1.586782e-05 -1.243222e-05 1.464532e-05
2.760000e+01 1.681135e-05 -1.242331e-05 1.550819e-05
2.800000e+01 1.770682e-05 -1.232095e-05 1.632627e-05
2.840000e+01 1.854437e-05 -1.212729e-05 1.709068e-05
2.880000e+01 1.931502e-05 -1.184618e-05 1.779336e-05
2.920000e+01 2.001080e-05 -1.148307e-05 1.842723e-05
2.960000e+01 2.062489e-05 -1.104476e-05 1.898626e-05
3.000000e+01 2.115176e-05 -1.053924e-05 1.946563e-05
3.040000e+01 2.158722e-05 -9.975392e-06 1.986174e-05
3.080000e+01 2.192848e-05 -9.362694e-06 2.017227e-05
3.120000e+01 2.217414e-05 -8.710940e-06 2.039613e-05
3.160000e+01 2.232412e-05 -8.029919e-06 2.053345e-05
3.200000e+01 2.237961e-05 -7.329107e-06 2.058546e-05
3.240000e+01 2.234295e-05 -6.617378e-06 2.055440e-05
3.280000e+01 2.221745e-05 -5.902736e-06 2.044334e-05
3.320000e+01 2.200727e-05 -5.192084e-06 2.025607e-05
3.360000e+01 2.171719e-05 -4.491035e-06 1.999687e-05
3.400000e+01 2.135241e-05 -3.803768e-06 1.967037e-05
3.440000e+01 2.091835e-05 -3.132943e-06 1.928130e-05
3.480000e+01 2.042044e-05 -2.479673e-06 1.883434e-05
3.520000e+01 1.986392e-05 -1.843554e-06 1.833394e-05
3.560000e+01 1.925365e-05 -1.222747e-06 1.778418e-05
3.600000e+01 1.859397e-05 -6.141265e-07 1.718858e-05
3.640000e+01 1.788856e-05 -1.346926e-08 1.655006e-05
3.680000e+01 1.714031e-05 5.843089e-07 1.587082e-05
3.720000e+01 1.635134e-05 1.184882e-06 1.515230e-05
3.760000e+01 1.552288e-05 1.794219e-06 1.439524e-05
3.800000e+01 1.465537e-05 2.418270e-06 1.359963e-05
3.840000e+01 1.374846e-05 3.062654e-06 1.276483e-05
3.880000e+01 1.280114e-05 3.732349e-06 1.188966e-05
3.920000e+01 1.181185e-05 4.431406e-06 1.097253e-05
3.960000e+01 1.077864e-05 5.162693e-06 1.001159e-05
4.000000e+01 9.699333e-06 5.927676e-06 9.004931e-06
4.040000e+01 8.571755e-06 6.726249e-06 7.950722e-06
4.080000e+01 7.393913e-06 7.556627e-06 6.847435e-06
4.120000e+01 6.164205e-06 8.415287e-06 5.694021e-06
4.160000e+01 4.881624e-06 9.296988e-06 4.490084e-06
4.200000e+01 3.545943e-06 1.019484e-05 3.236037e-06
4.240000e+01 2.157872e-06 1.110046e-05 1.933241e-06
4.280000e+01 7.192007e-07 1.200415e-05 5.841062e-07
4.320000e+01 -7.671062e-07 1.289516e-05 -8.078399e-07
4.360000e+01 -2.296844e-06 1.376202e-05 -2.237920e-06
4.400000e+01 -3.864550e-06 1.459280e-05 -3.700318e-06
4.440000e+01 -5.463525e-06 1.537557e-05 -5.188129e-06
4.480000e+01 -7.085904e-06 1.609867e-05 -6.693450e-06
4.520000e+01 -8.722767e-06 1.675118e-05 -8.207515e-06
4.560000e+01 -1.036429e-05 1.732321e-05 -9.720856e-06
4.600000e+01 -1.199993e-05 1.780627e-05 -1.122350e-05
4.640000e+01 -1.361866e-05 1.819355e-05 -1.270519e-05
4.680000e+01 -1.520917e-05 1.848018e-05 -1.415561e-05
4.720000e+01 -1.676019e-05 1.866343e-05 -1.556465e-05
4.760000e+01 -1.826069e-05 1.874278e-05 -1.692265e-05
4.800000e+01 -1.970018e-05 1.872005e-05 -1.822061e-05
4.840000e+01 -2.106898e-05 1.859932e-05 -1.945045e-05
4.880000e+01 -2.235842e-05 1.838683e-05 -2.060517e-05
4.920000e+01 -2.356107e-05 1.809084e-05 -2.167908e-05
4.960000e+01 -2.467091e-05 1.772139e-05 -2.266783e-05
5.000000e+01 -2.568349e-05 1.728997e-05 -2.356862e-05
5.040000e+01 -2.659598e-05 1.680918e-05 -2.438013e-05
5.080000e+01 -2.740727e-05 1.629234e-05 -2.510259e-05
5.120000e+01 -2.811788e-05 1.575306e-05 -2.573769e-05
5.160000e+01 -2.873000e-05 1.520483e-05 -2.628849e-05
5.200000e+01 -2.924729e-05 1.466055e-05 -2.675928e-05
5.240000e+01 -2.967479e-05 1.413213e-05 -2.715537e-05
5.280000e+01 -3.001870e-05 1.363010e-05 -2.748293e-05
5.320000e+01 -3.028615e-05 1.316325e-05 -2.774867e-05
5.360000e+01 -3.048495e-05 1.273838e-05 -2.795966e-05
5.400000e+01 -3.062329e-05 1.236005e-05 -2.812298e-05
5.440000e+01 -3.070950e-05 1.203043e-05 -2.824554e-05
5.480000e+01 -3.075172e-05 1.174926e-05 -2.833376e-05
5.520000e+01 -3.075766e-05 1.151386e-05 -2.839335e-05
5.560000e+01 -3.073430e-05 1.131926e-05 -2.842913e-05
5.600000e+01 -3.068771e-05 1.115834e-05 -2.844483e-05
5.640000e+01 -3.062284e-05 1.102218e-05 -2.844298e-05
5.680000e+01 -3.054334e-05 1.090032e-05 -2.842483e-05
5.720000e+01 -3.045152e-05 1.078120e-05 -2.839033e-05
5.760000e+01 -3.034825e-05 1.065262e-05 -2.833816e-05
5.800000e+01 -3.023299e-05 1.050218e-05 -2.826581e-05
5.840000e+01 -3.010386e-05 1.031779e-05 -2.816969e-05
5.880000e+01 -2.995771e-05 1.008814e-05 -2.804538e-05
5.920000e+01 -2.979033e-05 9.803202e-06 -2.788776e-05
5.960000e+01 -2.959663e-05 9.454644e-06 -2.769136e-05
6.000000e+01 -2.937088e-05 9.036212e-06 -2.745055e-05
6.040000e+01 -2.910697e-05 8.544052e-06 -2.715989e-05
6.080000e+01 -2.879871e-05 7.976945e-06 -2.681442e-05
6.120000e+01 -2.844014e-05 7.336465e-06 -2.640992e-05
6.160000e+01 -2.802576e-05 6.627027e-06 -2.594320e-05
6.200000e+01 -2.755088e-05 5.855843e-06 -2.541232e-05
6.240000e+01 -2.701184e-05 5.032788e-06 -2.481680e-05
6.280000e+01 -2.640621e-05 4.170146e-06 -2.415774e-05
6.320000e+01 -2.573302e-05 3.282288e-06 -2.343795e-05
6.360000e+01 -2.499287e-05 2.385253e-06 -2.266192e-05
6.400000e+01 -2.418801e-05 1.496265e-06 -2.183584e-05
6.440000e+01 -2.332233e-05 6.331926e-07 -2.096744e-05
6.480000e+01 -2.240140e-05 -1.860334e-07 -2.006581e-05
6.520000e+01 -2.143230e-05 -9.440168e-07 -1.914124e-05
6.560000e+01 -2.042349e-05 -1.624501e-06 -1.820483e-05
6.600000e+01 -1.938464e-05 -2.212955e-06 -1.726820e-05
6.640000e+01 -1.832633e-05 -2.697124e-06 -1.634311e-05
6.680000e+01 -1.725981e-05 -3.067521e-06 -1.544100e-05
6.720000e+01 -1.619665e-05 -3.317858e-06 -1.457265e-05
6.760000e+01 -1.514843e-05 -3.445383e-06 -1.374768e-05
6.800000e+01 -1.412640e-05 -3.451127e-06 -1.297418e-05
6.840000e+01 -1.314117e-05 -3.340043e-06 -1.225830e-05
6.880000e+01 -1.220236e-05 -3.121034e-06 -1.160394e-05
6.920000e+01 -1.131834e-05 -2.806879e-06 -1.101245e-05
6.960000e+01 -1.049598e-05 -2.414038e-06 -1.048238e-05
7.000000e+01 -9.740471e-06 -1.962362e-06 -1.000939e-05
7.040000e+01 -9.055163e-06 -1.474709e-06 -9.586128e-06
7.080000e+01 -8.441493e-06 -9.764742e-07 -9.202301e-06
7.120000e+01 -7.898970e-06 -4.950570e-07 -8.844752e-06
7.160000e+01 -7.425231e-06 -5.928040e-08 -8.497682e-06
7.200000e+01 -7.016151e-06 3.012223e-07 -8.142929e-06
7.240000e+01 -6.666023e-06 5.566294e-07 -7.760339e-06
7.280000e+01 -6.367792e-06 6.775432e-07 -7.328202e-06
7.320000e+01 -6.113332e-06 6.355725e-07 -6.823751e-06
7.360000e+01 -5.893772e-06 4.038672e-07 -6.223705e-06
7.400000e+01 -5.699837e-06 -4.241115e-08 -5.504852e-06
7.440000e+01 -5.522216e-06 -7.256983e-07 -4.644639e-06
7.480000e+01 -5.351924e-06 -1.665725e-06 -3.621767e-06
7.520000e+01 -5.180654e-06 -2.879313e-06 -2.416775e-06
7.560000e+01 -5.001112e-06 -4.380268e-06 -1.012584e-06
7.600000e+01 -4.807310e-06 -6.179381e-06 6.050014e-07
7.640000e+01 -4.594807e-06 -8.284515e-06 2.446854e-06
7.680000e+01 -4.360904e-06 -1.070079e-05 4.520153e-06
7.720000e+01 -4.104764e-06 -1.343084e-05 6.828099e-06
7.760000e+01 -3.827460e-06 -1.647513e-05 9.369719e-06
7.800000e+01 -3.531956e-06 -1.983230e-05 1.213975e-05
7.840000e+01 -3.223004e-06 -2.349957e-05 1.512865e-05
7.880000e+01 -2.906967e-06 -2.747311e-05 1.832264e-05
7.920000e+01 -2.591580e-06 -3.174842e-05 2.170389e-05
7.960000e+01 -2.285637e-06 -3.632060e-05 2.525079e-05
8.000000e+01 -1.998628e-06 -4.118465e-05 2.893820e-05
8.040000e+01 -1.740341e-06 -4.633561e-05 3.273788e-05
8.080000e+01 -1.520420e-06 -5.176864e-05 3.661884e-05
8.120000e+01 -1.347917e-06 -5.747897e-05 4.054786e-05
8.160000e+01 -1.230843e-06 -6.346172e-05 4.448986e-05
8.200000e+01 -1.175730e-06 -6.971160e-05 4.840840e-05
8.240000e+01 -1.187224e-06 -7.622250e-05 5.226610e-05
8.280000e+01 -1.267725e-06 -8.298693e-05 5.602504e-05
8.320000e+01 -1.417084e-06 -8.999537e-05 5.964713e-05
8.360000e+01 -1.632363e-06 -9.723551e-05 6.309440e-05
8.400000e+01 -1.907686e-06 -1.046914e-04 6.632926e-05
8.440000e+01 -2.234162e-06 -1.123427e-04 6.931469e-05
8.480000e+01 -2.599913e-06 -1.201636e-04 7.201436e-05
8.520000e+01 -2.990175e-06 -1.281220e-04 7.439271e-05
8.560000e+01 -3.387512e-06 -1.361788e-04 7.641492e-05
8.600000e+01 -3.772095e-06 -1.442870e-04 7.804691e-05
8.640000e+01 -4.122070e-06 -1.523910e-04 7.925527e-05
8.680000e+01 -4.413998e-06 -1.604264e-04 8.000713e-05
8.720000e+01 -4.623341e-06 -1.683193e-04 8.027010e-05
8.760000e+01 -4.724998e-06 -1.759863e-04 8.001216e-05
8.800000e+01 -4.693868e-06 -1.833350e-04 7.920160e-05
8.840000e+01 -4.505421e-06 -1.902636e-04 7.780704e-05
8.880000e+01 -4.136264e-06 -1.966623e-04 7.579743e-05
8.920000e+01 -3.564684e-06 -2.024135e-04 7.314219e-05
8.960000e+01 -2.771154e-06 -2.073935e-04 6.981146e-05
9.000000e+01 -1.738781e-06 -2.114734e-04 6.577635e-05
9.040000e+01 -4.536964e-07 -2.145211e-04 6.100941e-05
9.080000e+01 1.094640e-06 -2.164027e-04 5.548511e-05
9.120000e+01 2.913213e-06 -2.169850e-04 4.918050e-05
9.160000e+01 5.005321e-06 -2.161372e-04 4.207589e-05
9.200000e+01 7.370534e-06 -2.137336e-04 3.415572e-05
9.240000e+01 1.000474e-05 -2.096552e-04 2.540935e-05
9.280000e+01 1.290028e-05 -2.037929e-04 1.583206e-05
9.320000e+01 1.604619e-05 -1.960488e-04 5.425964e-06
9.360000e+01 1.942843e-05 -1.863393e-04 -5.799031e-06
9.400000e+01 2.303029e-05 -1.745966e-04 -1.782432e-05
9.440000e+01 2.683278e-05 -1.607704e-04 -3.062173e-05
9.480000e+01 3.081498e-05 -1.448300e-04 -4.415277e-05
9.520000e+01 3.495456e-05 -1.267654e-04 -5.836800e-05
9.560000e+01 3.922819e-05 -1.065883e-04 -7.320652e-05
9.600000e+01 4.361190e-05 -8.433279e-05 -8.859573e-05
9.640000e+01 4.808154e-05 -6.005594e-05 -1.044512e-04
9.680000e+01 5.261308e-05 -3.383754e-05 -1.206768e-04
9.720000e+01 5.718288e-05 -5.779960e-06 -1.371651e-04
9.760000e+01 6.176793e-05 2.399267e-05 -1.537980e-04
9.800000e+01 6.634598e-05 5.533545e-05 -1.704478e-04
9.840000e+01 7.089560e-05 8.808405e-05 -1.869779e-04
9.880000e+01 7.539620e-05 1.220564e-04 -2.032446e-04
9.920000e+01 7.982793e-05 1.570545e-04 -2.190987e-04
9.960000e+01 8.417156e-05 1.928665e-04 -2.343869e-04
1.000000e+02 8.840829e-05 2.292694e-04 -2.489543e-04
1.004000e+02 9.251951e-05 2.660306e-04 -2.626462e-04
1.008000e+02 9.648656e-05 3.029112e-04 -2.753104e-04
1.012000e+02 1.002904e-04 3.396681e-04 -2.867993e-04
1.016000e+02 1.039115e-04 3.760563e-04 -2.969723e-04
1.020000e+02 1.073294e-04 4.118318e-04 -3.056982e-04
1.024000e+02 1.105227e-04 4.467536e-04 -3.128570e-04
1.028000e+02 1.134687e-04 4.805855e-04 -3.183417e-04
1.032000e+02 1.161436e-04 5.130990e-04 -3.220605e-04
1.036000e+02 1.185222e-04 5.440742e-04 -3.239384e-04
1.040000e+02 1.205782e-04 5.733017e-04 -3.239177e-04
1.044000e+02 1.222845e-04 6.005841e-04 -3.219600e-04
1.048000e+02 1.236129e-04 6.257368e-04 -3.180460e-04
1.052000e+02 1.245353e-04 6.485893e-04 -3.121763e-04
1.056000e+02 1.250234e-04 6.689854e-04 -3.043712e-04
1.060000e+02 1.250497e-04 6.867840e-04 -2.946703e-04
1.064000e+02 1.245877e-04 7.018595e-04 -2.831320e-04
1.068000e+02 1.236129e-04 7.141016e-04 -2.698322e-04
1.072000e+02 1.221033e-04 7.234156e-04 -2.548632e-04
1.076000e+02 1.200399e-04 7.297221e-04 -2.383318e-04
1.080000e+02 1.174073e-04 7.329571e-04 -2.203581e-04
1.084000e+02 1.141946e-04 7.330719e-04 -2.010730e-04
1.088000e+02 1.103955e-04 7.300323e-04 -1.806166e-04
1.092000e+02 1.060089e-04 7.238192e-04 -1.591356e-04
1.096000e+02 1.010392e-04 7.144278e-04 -1.367814e-04
1.100000e+02 9.549614e-05 7.018677e-04 -1.137081e-04
1.104000e+02 8.939526e-05 6.861630e-04 -9.007022e-05
1.108000e+02 8.275744e-05 6.673519e-04 -6.602084e-05
1.112000e+02 7.560866e-05 6.454869e-04 -4.170997e-05
1.116000e+02 6.797957e-05 6.206350e-04 -1.728297e-05
1.120000e+02 5.990482e-05 5.928774e-04 7.120775e-06
1.124000e+02 5.142236e-05 5.623099e-04 3.136886e-05
1.128000e+02 4.257253e-05 5.290428e-04 5.533666e-05
1.132000e+02 3.339713e-05 4.932009e-04 7.890780e-05
1.136000e+02 2.393836e-05 4.549238e-04 1.019745e-04
1.140000e+02 1.423777e-05 4.143651e-04 1.244373e-04
1.144000e+02 4.335170e-06 3.716926e-04 1.462052e-04
1.148000e+02 -5.732419e-06 3.270880e-04 1.671951e-04
1.152000e+02 -1.593173e-05 2.807459e-04 1.873309e-04
1.156000e+02 -2.623413e-05 2.328732e-04 2.065432e-04
1.160000e+02 -3.661640e-05 1.836881e-04 2.247684e-04
1.164000e+02 -4.706127e-05 1.334189e-04 2.419476e-04
1.168000e+02 -5.755786e-05 8.230281e-05 2.580262e-04
1.172000e+02 -6.810184e-05 3.058378e-05 2.729527e-04
1.176000e+02 -7.869545e-05 -2.148885e-05 2.866786e-04
1.180000e+02 -8.934717e-05 -7.366251e-05 2.991571e-04
1.184000e+02 -1.000713e-04 -1.256836e-04 3.103436e-04
1.188000e+02 -1.108872e-04 -1.772996e-04 3.201950e-04
1.192000e+02 -1.218184e-04 -2.282616e-04 3.286697e-04
1.196000e+02 -1.328916e-04 -2.783267e-04 3.357282e-04
1.200000e+02 -1.441352e-04 -3.272599e-04 3.413335e-04
1.204000e+02 -1.555782e-04 -3.748372e-04 3.454515e-04
1.208000e+02 -1.672486e-04 -4.208470e-04 3.480523e-04
1.212000e+02 -1.791718e-04 -4.650927e-04 3.491112e-04
1.216000e+02 -1.913696e-04 -5.073940e-04 3.486095e-04
1.220000e+02 -2.038582e-04 -5.475892e-04 3.465364e-04
1.224000e+02 -2.166475e-04 -5.855356e-04 3.428898e-04
1.228000e+02 -2.297396e-04 -6.211112e-04 3.376779e-04
1.232000e+02 -2.431278e-04 -6.542150e-04 3.309206e-04
1.236000e+02 -2.567963e-04 -6.847675e-04 3.226504e-04
1.240000e+02 -2.707195e-04 -7.127104e-04 3.129138e-04
1.244000e+02 -2.848617e-04 -7.380063e-04 3.017716e-04
1.248000e+02 -2.991775e-04 -7.606381e-04 2.893000e-04
1.252000e+02 -3.136122e-04 -7.806079e-04 2.755907e-04
1.256000e+02 -3.281023e-04 -7.979355e-04 2.607508e-04
1.260000e+02 -3.425769e-04 -8.126571e-04 2.449026e-04
1.264000e+02 -3.569584e-04 -8.248234e-04 2.281829e-04
1.268000e+02 -3.711643e-04 -8.344979e-04 2.107417e-04
1.272000e+02 -3.851089e-04 -8.417548e-04 1.927414e-04
1.276000e+02 -3.987046e-04 -8.466769e-04 1.743544e-04
1.280000e+02 -4.118638e-04 -8.493539e-04 1.557616e-04
1.284000e+02 -4.245010e-04 -8.498801e-04 1.371502e-04
1.288000e+02 -4.365336e-04 -8.483532e-04 1.187109e-04
1.292000e+02 -4.478845e-04 -8.448723e-04 1.006355e-04
1.296000e+02 -4.584822e-04 -8.395364e-04 8.311456e-05
1.300000e+02 -4.682627e-04 -8.324438e-04 6.633405e-05
1.304000e+02 -4.771697e-04 -8.236906e-04 5.047321e-05
1.308000e+02 -4.851554e-04 -8.133705e-04 3.570177e-05
1.312000e+02 -4.921796e-04 -8.015742e-04 2.217759e-05
1.316000e+02 -4.982103e-04 -7.883897e-04 1.004443e-05
1.320000e+02 -5.032218e-04 -7.739020e-04 -5.698867e-07
1.324000e+02 -5.071940e-04 -7.581937e-04 -9.555164e-06
1.328000e+02 -5.101108e-04 -7.413457e-04 -1.682002e-05
1.332000e+02 -5.119576e-04 -7.234377e-04 -2.229279e-05
1.336000e+02 -5.127193e-04 -7.045488e-04 -2.592201e-05
1.340000e+02 -5.123780e-04 -6.847588e-04 -2.767652e-05
1.344000e+02 -5.109098e-04 -6.641486e-04 -2.754516e-05
1.348000e+02 -5.082828e-04 -6.428012e-04 -2.553613e-05
1.352000e+02 -5.044540e-04 -6.208018e-04 -2.167598e-05
1.356000e+02 -4.993668e-04 -5.982388e-04 -1.600838e-05
1.360000e+02 -4.929493e-04 -5.752036e-04 -8.592531e-06
1.364000e+02 -4.851121e-04 -5.517905e-04 4.985362e-07
1.368000e+02 -4.757467e-04 -5.280967e-04 1.117981e-05
1.372000e+02 -4.647254e-04 -5.042213e-04 2.335622e-05
1.376000e+02 -4.519006e-04 -4.802647e-04 3.692460e-05
1.380000e+02 -4.371057e-04 -4.563270e-04 5.177557e-05
1.384000e+02 -4.201562e-04 -4.325068e-04 6.779526e-05
1.388000e+02 -4.008519e-04 -4.088996e-04 8.486699e-05
1.392000e+02 -3.789800e-04 -3.855954e-04 1.028726e-04
1.396000e+02 -3.543186e-04 -3.626773e-04 1.216937e-04
1.400000e+02 -3.266416e-04 -3.402190e-04 1.412125e-04
1.404000e+02 -2.957233e-04 -3.182828e-04 1.613122e-04
1.408000e+02 -2.613446e-04 -2.969178e-04 1.818777e-04
1.412000e+02 -2.232995e-04 -2.761576e-04 2.027952e-04
1.416000e+02 -1.814012e-04 -2.560188e-04 2.239524e-04
1.420000e+02 -1.354896e-04 -2.365000e-04 2.452374e-04
1.424000e+02 -8.543834e-05 -2.175801e-04 2.665387e-04
1.428000e+02 -3.116128e-05 -1.992182e-04 2.877437e-04
1.432000e+02 2.738036e-05 -1.813535e-04 3.087384e-04
1.436000e+02 9.017192e-05 -1.639051e-04 3.294060e-04
1.440000e+02 1.571397e-04 -1.467736e-04 3.496262e-04
1.444000e+02 2.281459e-04 -1.298418e-04 3.692743e-04
1.448000e+02 3.029851e-04 -1.129773e-04 3.882208e-04
1.452000e+02 3.813813e-04 -9.603408e-05 4.063304e-04
1.456000e+02 4.629861e-04 -7.885626e-05 4.234625e-04
1.460000e+02 5.473790e-04 -6.128072e-05 4.394711e-04
1.464000e+02 6.340681e-04 -4.314093e-05 4.542050e-04
1.468000e+02 7.224930e-04 -2.427078e-05 4.675093e-04
1.472000e+02 8.120289e-04 -4.508558e-06 4.792262e-04
1.476000e+02 9.019919e-04 1.629896e-05 4.891966e-04
1.480000e+02 9.916461e-04 3.829250e-05 4.972625e-04
1.484000e+02 1.080212e-03 6.159641e-05 5.032689e-04
1.488000e+02 1.166875e-03 8.631501e-05 5.070664e-04
1.492000e+02 1.250799e-03 1.125293e-04 5.085143e-04
1.496000e+02 1.331131e-03 1.402942e-04 5.074831e-04
1.500000e+02 1.407022e-03 1.696362e-04 5.038576e-04
1.504000e+02 1.477631e-03 2.005514e-04 4.975400e-04
1.508000e+02 1.542145e-03 2.330048e-04 4.884525e-04
1.512000e+02 1.599785e-03 2.669297e-04 4.765400e-04
1.516000e+02 1.649824e-03 3.022282e-04 4.617724e-04
1.520000e+02 1.691593e-03 3.387719e-04 4.441464e-04
1.524000e+02 1.724498e-03 3.764039e-04 4.236873e-04
1.528000e+02 1.748026e-03 4.149410e-04 4.004495e-04
1.532000e+02 1.761754e-03 4.541766e-04 3.745172e-04
1.536000e+02 1.765360e-03 4.938845e-04 3.460038e-04
1.540000e+02 1.758623e-03 5.338224e-04 3.150515e-04
1.544000e+02 1.741433e-03 5.737362e-04 2.818292e-04
1.548000e+02 1.713790e-03 6.133648e-04 2.465308e-04
1.552000e+02 1.675804e-03 6.524440e-04 2.093720e-04
1.556000e+02 1.627699e-03 6.907117e-04 1.705873e-04
1.560000e+02 1.569802e-03 7.279118e-04 1.304263e-04
1.564000e+02 1.502546e-03 7.637984e-04 8.914924e-05
1.568000e+02 1.426459e-03 7.981398e-04 4.702264e-05
1.572000e+02 1.342159e-03 8.307217e-04 4.314799e-06
1.576000e+02 1.250340e-03 8.613496e-04 -3.870901e-05
1.580000e+02 1.151769e-03 8.898516e-04 -8.179114e-05
1.584000e+02 1.047269e-03 9.160792e-04 -1.246860e-04
1.588000e+02 9.377090e-04 9.399087e-04 -1.671643e-04
1.592000e+02 8.239915e-04 9.612409e-04 -2.090165e-04
1.596000e+02 7.070403e-04 9.800006e-04 -2.500563e-04
1.600000e+02 5.877874e-04 9.961356e-04 -2.901230e-04
1.604000e+02 4.671610e-04 1.009614e-03 -3.290835e-04
1.608000e+02 3.460733e-04 1.020425e-03 -3.668331e-04
1.612000e+02 2.254102e-04 1.028570e-03 -4.032961e-04
1.616000e+02 1.060202e-04 1.034065e-03 -4.384253e-04
1.620000e+02 -1.129401e-05 1.036938e-03 -4.722004e-04
1.624000e+02 -1.257837e-04 1.037220e-03 -5.046260e-04
1.628000e+02 -2.367606e-04 1.034946e-03 -5.357288e-04
1.632000e+02 -3.436025e-04 1.030151e-03 -5.655541e-04
1.636000e+02 -4.457562e-04 1.022867e-03 -5.941619e-04
1.640000e+02 -5.427407e-04 1.013121e-03 -6.216220e-04
1.644000e+02 -6.341480e-04 1.000932e-03 -6.480096e-04
1.648000e+02 -7.196424e-04 9.863091e-04 -6.734002e-04
1.652000e+02 -7.989591e-04 9.692545e-04 -6.978644e-04
1.656000e+02 -8.719019e-04 9.497588e-04 -7.214633e-04
1.660000e+02 -9.383388e-04 9.278041e-04 -7.442436e-04
1.664000e+02 -9.981982e-04 9.033649e-04 -7.662338e-04
1.668000e+02 -1.051463e-03 8.764101e-04 -7.874400e-04
1.672000e+02 -1.098166e-03 8.469056e-04 -8.078433e-04
