2.080000e+01 7.726649e-07 -2.187250e-08 -3.985895e-07
2.120000e+01 5.421966e-07 3.706229e-08 -1.419747e-07
2.160000e+01 2.055476e-07 1.157094e-07 2.129572e-07
2.200000e+01 -2.519730e-07 2.163826e-07 6.785547e-07
2.240000e+01 -8.439459e-07 3.411557e-07 1.265991e-06
2.280000e+01 -1.582331e-06 4.917800e-07 1.984820e-06
2.320000e+01 -2.476973e-06 6.696072e-07 2.842556e-06
2.360000e+01 -3.535142e-06 8.755203e-07 3.844295e-06
2.400000e+01 -4.761131e-06 1.109875e-06 4.992387e-06
2.440000e+01 -6.155911e-06 1.372455e-06 6.286179e-06
2.480000e+01 -7.716884e-06 1.662439e-06 7.721834e-06
2.520000e+01 -9.437715e-06 1.978393e-06 9.292247e-06
2.560000e+01 -1.130828e-05 2.318266e-06 1.098704e-05
2.600000e+01 -1.331471e-05 2.679419e-06 1.279267e-05
2.640000e+01 -1.543957e-05 3.058659e-06 1.469264e-05
2.680000e+01 -1.766210e-05 3.452298e-06 1.666776e-05
2.720000e+01 -1.995862e-05 3.856224e-06 1.869656e-05
2.760000e+01 -2.230300e-05 4.265985e-06 2.075573e-05
2.800000e+01 -2.466720e-05 4.676888e-06 2.282065e-05
2.840000e+01 -2.702189e-05 5.084100e-06 2.486594e-05
2.880000e+01 -2.933716e-05 5.482758e-06 2.686609e-05
2.920000e+01 -3.158316e-05 5.868080e-06 2.879603e-05
2.960000e+01 -3.373089e-05 6.235476e-06 3.063178e-05
3.000000e+01 -3.575281e-05 6.580647e-06 3.235100e-05
3.040000e+01 -3.762360e-05 6.899685e-06 3.393350e-05
3.080000e+01 -3.932067e-05 7.189153e-06 3.536178e-05
3.120000e+01 -4.082474e-05 7.446155e-06 3.662131e-05
3.160000e+01 -4.212028e-05 7.668387e-06 3.770091e-05
3.200000e+01 -4.319580e-05 7.854174e-06 3.859290e-05
3.240000e+01 -4.404406e-05 8.002483e-06 3.929318e-05
3.280000e+01 -4.466216e-05 8.112918e-06 3.980120e-05
3.320000e+01 -4.505145e-05 8.185698e-06 4.011980e-05
3.360000e+01 -4.521735e-05 8.221612e-06 4.025497e-05
3.400000e+01 -4.516904e-05 8.221960e-06 4.021545e-05
3.440000e+01 -4.491898e-05 8.188482e-06 4.001235e-05
3.480000e+01 -4.448244e-05 8.123268e-06 3.965856e-05
3.520000e+01 -4.387678e-05 8.028664e-06 3.916824e-05
3.560000e+01 -4.312085e-05 7.907175e-06 3.855617e-05
3.600000e+01 -4.223418e-05 7.761355e-06 3.783716e-05
3.640000e+01 -4.123629e-05 7.593716e-06 3.702541e-05
3.680000e+01 -4.014591e-05 7.406623e-06 3.613400e-05
3.720000e+01 -3.898027e-05 7.202215e-06 3.517431e-05
3.760000e+01 -3.775450e-05 6.982327e-06 3.415561e-05
3.800000e+01 -3.648103e-05 6.748430e-06 3.308471e-05
3.840000e+01 -3.516914e-05 6.501587e-06 3.196569e-05
3.880000e+01 -3.382466e-05 6.242432e-06 3.079982e-05
3.920000e+01 -3.244975e-05 5.971158e-06 2.958554e-05
3.960000e+01 -3.104286e-05 5.687536e-06 2.831855e-05
4.000000e+01 -2.959886e-05 5.390946e-06 2.699212e-05
4.040000e+01 -2.810928e-05 5.080426e-06 2.559740e-05
4.080000e+01 -2.656270e-05 4.754740e-06 2.412390e-05
4.120000e+01 -2.494532e-05 4.412454e-06 2.256005e-05
4.160000e+01 -2.324157e-05 4.052030e-06 2.089381e-05
4.200000e+01 -2.143490e-05 3.671923e-06 1.911334e-05
4.240000e+01 -1.950855e-05 3.270675e-06 1.720767e-05
4.280000e+01 -1.744643e-05 2.847023e-06 1.516739e-05
4.320000e+01 -1.523397e-05 2.399991e-06 1.298527e-05
4.360000e+01 -1.285898e-05 1.928978e-06 1.065687e-05
4.400000e+01 -1.031241e-05 1.433838e-06 8.180984e-06
4.440000e+01 -7.589092e-06 9.149377e-07 5.560096e-06
4.480000e+01 -4.688291e-06 3.732086e-07 2.800588e-06
4.520000e+01 -1.614174e-06 -1.898294e-07 -8.711916e-08
4.560000e+01 1.623906e-06 -7.720582e-07 -3.088591e-06
4.600000e+01 5.011304e-06 -1.370775e-06 -6.185567e-06
4.640000e+01 8.528160e-06 -1.982724e-06 -9.356291e-06
4.680000e+01 1.214967e-05 -2.604151e-06 -1.257599e-05
4.720000e+01 1.584657e-05 -3.230869e-06 -1.581747e-05
4.760000e+01 1.958573e-05 -3.858348e-06 -1.905186e-05
4.800000e+01 2.333103e-05 -4.481811e-06 -2.224939e-05
4.840000e+01 2.704423e-05 -5.096342e-06 -2.538027e-05
4.880000e+01 3.068610e-05 -5.697003e-06 -2.841556e-05
4.920000e+01 3.421752e-05 -6.278948e-06 -3.132808e-05
4.960000e+01 3.760064e-05 -6.837539e-06 -3.409321e-05
5.000000e+01 4.080005e-05 -7.368463e-06 -3.668966e-05
5.040000e+01 4.378390e-05 -7.867829e-06 -3.910010e-05
5.080000e+01 4.652492e-05 -8.332270e-06 -4.131165e-05
5.120000e+01 4.900124e-05 -8.759018e-06 -4.331619e-05
5.160000e+01 5.119714e-05 -9.145973e-06 -4.511049e-05
5.200000e+01 5.310347e-05 -9.491759e-06 -4.669606e-05
5.240000e+01 5.471785e-05 -9.795754e-06 -4.807889e-05
5.280000e+01 5.604463e-05 -1.005812e-05 -4.926883e-05
5.320000e+01 5.709447e-05 -1.027979e-05 -5.027885e-05
5.360000e+01 5.788367e-05 -1.046250e-05 -5.112406e-05
5.400000e+01 5.843318e-05 -1.060874e-05 -5.182052e-05
5.440000e+01 5.876727e-05 -1.072175e-05 -5.238396e-05
5.480000e+01 5.891201e-05 -1.080549e-05 -5.282835e-05
5.520000e+01 5.889339e-05 -1.086462e-05 -5.316438e-05
5.560000e+01 5.873534e-05 -1.090447e-05 -5.339800e-05
5.600000e+01 5.845752e-05 -1.093103e-05 -5.352896e-05
5.640000e+01 5.807306e-05 -1.095094e-05 -5.354940e-05
5.680000e+01 5.758629e-05 -1.097148e-05 -5.344272e-05
5.720000e+01 5.699044e-05 -1.100060e-05 -5.318251e-05
5.760000e+01 5.626552e-05 -1.104692e-05 -5.273191e-05
5.800000e+01 5.537637e-05 -1.111982e-05 -5.204312e-05
5.840000e+01 5.427103e-05 -1.122942e-05 -5.105741e-05
5.880000e+01 5.287937e-05 -1.138666e-05 -4.970543e-05
5.920000e+01 5.111218e-05 -1.160338e-05 -4.790794e-05
5.960000e+01 4.886080e-05 -1.189232e-05 -4.557705e-05
6.000000e+01 4.599713e-05 -1.226724e-05 -4.261773e-05
6.040000e+01 4.237434e-05 -1.274289e-05 -3.892992e-05
6.080000e+01 3.782815e-05 -1.333504e-05 -3.441081e-05
6.120000e+01 3.217867e-05 -1.406051e-05 -2.895768e-05
6.160000e+01 2.523292e-05 -1.493706e-05 -2.247088e-05
6.200000e+01 1.678793e-05 -1.598333e-05 -1.485709e-05
6.240000e+01 6.634393e-06 -1.721872e-05 -6.032763e-06
6.280000e+01 -5.439137e-06 -1.866317e-05 4.072371e-06
6.320000e+01 -1.964160e-05 -2.033693e-05 1.551184e-05
6.360000e+01 -3.617441e-05 -2.226025e-05 2.831904e-05
6.400000e+01 -5.522609e-05 -2.445302e-05 4.250401e-05
6.440000e+01 -7.696681e-05 -2.693433e-05 5.805061e-05
6.480000e+01 -1.015428e-04 -2.972199e-05 7.491392e-05
6.520000e+01 -1.290705e-04 -3.283201e-05 9.301824e-05
6.560000e+01 -1.596319e-04 -3.627801e-05 1.122556e-04
6.600000e+01 -1.932683e-04 -4.007061e-05 1.324847e-04
6.640000e+01 -2.299768e-04 -4.421680e-05 1.535310e-04
6.680000e+01 -2.697051e-04 -4.871932e-05 1.751869e-04
6.720000e+01 -3.123486e-04 -5.357596e-05 1.972129e-04
6.760000e+01 -3.577474e-04 -5.877906e-05 2.193397e-04
6.800000e+01 -4.056842e-04 -6.431484e-05 2.412707e-04
6.840000e+01 -4.558834e-04 -7.016299e-05 2.626854e-04
6.880000e+01 -5.080109e-04 -7.629615e-05 2.832432e-04
6.920000e+01 -5.616755e-04 -8.267970e-05 3.025883e-04
6.960000e+01 -6.164300e-04 -8.927143e-05 3.203541e-04
7.000000e+01 -6.717750e-04 -9.602156e-05 3.361691e-04
7.040000e+01 -7.271627e-04 -1.028727e-04 3.496627e-04
7.080000e+01 -7.820018e-04 -1.097603e-04 3.604708e-04
7.120000e+01 -8.356637e-04 -1.166125e-04 3.682419e-04
7.160000e+01 -8.874893e-04 -1.233514e-04 3.726431e-04
7.200000e+01 -9.367963e-04 -1.298932e-04 3.733661e-04
7.240000e+01 -9.828880e-04 -1.361491e-04 3.701321e-04
7.280000e+01 -1.025061e-03 -1.420267e-04 3.626973e-04
7.320000e+01 -1.062617e-03 -1.474306e-04 3.508577e-04
7.360000e+01 -1.094867e-03 -1.522644e-04 3.344522e-04
7.400000e+01 -1.121147e-03 -1.564312e-04 3.133669e-04
7.440000e+01 -1.140824e-03 -1.598358e-04 2.875369e-04
7.480000e+01 -1.153304e-03 -1.623857e-04 2.569483e-04
7.520000e+01 -1.158044e-03 -1.639931e-04 2.216391e-04
7.560000e+01 -1.154558e-03 -1.645759e-04 1.816995e-04
7.600000e+01 -1.142427e-03 -1.640597e-04 1.372705e-04
7.640000e+01 -1.121301e-03 -1.623788e-04 8.854322e-05
7.680000e+01 -1.090913e-03 -1.594779e-04 3.575598e-05
7.720000e+01 -1.051075e-03 -1.553129e-04 -2.080841e-05
7.760000e+01 -1.001688e-03 -1.498524e-04 -8.082633e-05
7.800000e+01 -9.427448e-04 -1.430781e-04 -1.439374e-04
7.840000e+01 -8.743272e-04 -1.349859e-04 -2.097491e-04
7.880000e+01 -7.966108e-04 -1.255858e-04 -2.778415e-04
7.920000e+01 -7.098628e-04 -1.149027e-04 -3.477727e-04
7.960000e+01 -6.144400e-04 -1.029759e-04 -4.190835e-04
8.000000e+01 -5.107864e-04 -8.985924e-05 -4.913030e-04
8.040000e+01 -3.994287e-04 -7.562011e-05 -5.639539e-04
8.080000e+01 -2.809719e-04 -6.033916e-05 -6.365567e-04
8.120000e+01 -1.560932e-04 -4.410912e-05 -7.086352e-04
8.160000e+01 -2.553517e-05 -2.703373e-05 -7.797202e-04
8.200000e+01 1.099012e-04 -9.226436e-06 -8.493538e-04
8.240000e+01 2.493644e-04 9.191060e-06 -9.170927e-04
8.280000e+01 3.919610e-04 2.809037e-05 -9.825113e-04
8.320000e+01 5.367640e-04 4.733803e-05 -1.045204e-03
8.360000e+01 6.828217e-04 6.679721e-05 -1.104788e-03
8.400000e+01 8.291666e-04 8.632936e-05 -1.160905e-03
8.440000e+01 9.748242e-04 1.057959e-04 -1.213219e-03
8.480000e+01 1.118822e-03 1.250597e-04 -1.261424e-03
8.520000e+01 1.260196e-03 1.439869e-04 -1.305236e-03
8.560000e+01 1.398003e-03 1.624479e-04 -1.344402e-03
8.600000e+01 1.531324e-03 1.803188e-04 -1.378693e-03
8.640000e+01 1.659271e-03 1.974826e-04 -1.407906e-03
8.680000e+01 1.780999e-03 2.138298e-04 -1.431867e-03
8.720000e+01 1.895704e-03 2.292594e-04 -1.450425e-03
8.760000e+01 2.002634e-03 2.436793e-04 -1.463456e-03
8.800000e+01 2.101094e-03 2.570067e-04 -1.470862e-03
8.840000e+01 2.190443e-03 2.691682e-04 -1.472570e-03
8.880000e+01 2.270105e-03 2.801000e-04 -1.468533e-03
8.920000e+01 2.339568e-03 2.897474e-04 -1.458728e-03
8.960000e+01 2.398383e-03 2.980649e-04 -1.443162e-03
9.000000e+01 2.446173e-03 3.050158e-04 -1.421864e-03
9.040000e+01 2.482624e-03 3.105714e-04 -1.394894e-03
9.080000e+01 2.507493e-03 3.147110e-04 -1.362338e-03
9.120000e+01 2.520604e-03 3.174212e-04 -1.324311e-03
9.160000e+01 2.521847e-03 3.186953e-04 -1.280956e-03
9.200000e+01 2.511178e-03 3.185332e-04 -1.232447e-03
9.240000e+01 2.488616e-03 3.169406e-04 -1.178986e-03
9.280000e+01 2.454243e-03 3.139292e-04 -1.120808e-03
9.320000e+01 2.408202e-03 3.095162e-04 -1.058173e-03
9.360000e+01 2.350692e-03 3.037241e-04 -9.913731e-04
9.400000e+01 2.281969e-03 2.965814e-04 -9.207271e-04
9.440000e+01 2.202341e-03 2.881219e-04 -8.465795e-04
9.480000e+01 2.112168e-03 2.783857e-04 -7.692987e-04
9.520000e+01 2.011855e-03 2.674191e-04 -6.892746e-04
9.560000e+01 1.901857e-03 2.552752e-04 -6.069149e-04
9.600000e+01 1.782666e-03 2.420145e-04 -5.226416e-04
9.640000e+01 1.654819e-03 2.277053e-04 -4.368866e-04
9.680000e+01 1.518888e-03 2.124241e-04 -3.500872e-04
9.720000e+01 1.375479e-03 1.962563e-04 -2.626810e-04
9.760000e+01 1.225233e-03 1.792962e-04 -1.751004e-04
9.800000e+01 1.068819e-03 1.616478e-04 -8.776722e-05
9.840000e+01 9.069329e-04 1.434242e-04 -1.087055e-06
9.880000e+01 7.402950e-04 1.247482e-04 8.455648e-05
9.920000e+01 5.696478e-04 1.057515e-04 1.688071e-04
9.960000e+01 3.957526e-04 8.657435e-05 2.513412e-04
1.000000e+02 2.193867e-04 6.736452e-05 3.318724e-04
1.004000e+02 4.134099e-05 4.827648e-05 4.101559e-04
1.008000e+02 -1.375835e-04 2.946986e-05 4.859925e-04
1.012000e+02 -3.165782e-04 1.110778e-05 5.592307e-04
1.016000e+02 -4.948304e-04 -6.644991e-06 6.297697e-04
1.020000e+02 -6.715266e-04 -2.362423e-05 6.975596e-04
1.024000e+02 -8.458555e-04 -3.966859e-05 7.626025e-04
1.028000e+02 -1.017012e-03 -5.462216e-05 8.249511e-04
1.032000e+02 -1.184199e-03 -6.833707e-05 8.847072e-04
1.036000e+02 -1.346635e-03 -8.067618e-05 9.420187e-04
1.040000e+02 -1.503553e-03 -9.151585e-05 9.970763e-04
1.044000e+02 -1.654207e-03 -1.007485e-04 1.050108e-03
1.048000e+02 -1.797875e-03 -1.082853e-04 1.101376e-03
1.052000e+02 -1.933863e-03 -1.140582e-04 1.151168e-03
1.056000e+02 -2.061509e-03 -1.180224e-04 1.199789e-03
1.060000e+02 -2.180186e-03 -1.201578e-04 1.247562e-03
1.064000e+02 -2.289306e-03 -1.204703e-04 1.294811e-03
1.068000e+02 -2.388320e-03 -1.189931e-04 1.341858e-03
1.072000e+02 -2.476729e-03 -1.157870e-04 1.389017e-03
1.076000e+02 -2.554079e-03 -1.109401e-04 1.436584e-03
1.080000e+02 -2.619968e-03 -1.045676e-04 1.484830e-03
1.084000e+02 -2.674047e-03 -9.681034e-05 1.533993e-03
1.088000e+02 -2.716024e-03 -8.783349e-05 1.584278e-03
1.092000e+02 -2.745662e-03 -7.782399e-05 1.635843e-03
1.096000e+02 -2.762784e-03 -6.698802e-05 1.688802e-03
1.100000e+02 -2.767273e-03 -5.554781e-05 1.743216e-03
1.104000e+02 -2.759074e-03 -4.373805e-05 1.799092e-03
1.108000e+02 -2.738189e-03 -3.180193e-05 1.856383e-03
1.112000e+02 -2.704685e-03 -1.998698e-05 1.914984e-03
1.116000e+02 -2.658686e-03 -8.540644e-06 1.974734e-03
1.120000e+02 -2.600376e-03 2.294239e-06 2.035418e-03
1.124000e+02 -2.529998e-03 1.228392e-05 2.096765e-03
1.128000e+02 -2.447850e-03 2.120817e-05 2.158457e-03
1.132000e+02 -2.354284e-03 2.886457e-05 2.220126e-03
1.136000e+02 -2.249704e-03 3.507242e-05 2.281361e-03
1.140000e+02 -2.134563e-03 3.967640e-05 2.341716e-03
1.144000e+02 -2.009361e-03 4.254973e-05 2.400709e-03
1.148000e+02 -1.874640e-03 4.359677e-05 2.457831e-03
1.152000e+02 -1.730982e-03 4.275512e-05 2.512551e-03
1.156000e+02 -1.579006e-03 3.999701e-05 2.564324e-03
1.160000e+02 -1.419364e-03 3.533009e-05 2.612590e-03
1.164000e+02 -1.252738e-03 2.879744e-05 2.656788e-03
1.168000e+02 -1.079837e-03 2.047696e-05 2.696355e-03
1.172000e+02 -9.013911e-04 1.048000e-05 2.730735e-03
1.176000e+02 -7.181513e-04 -1.050614e-06 2.759380e-03
1.180000e+02 -5.308852e-04 -1.394324e-05 2.781759e-03
1.184000e+02 -3.403739e-04 -2.800062e-05 2.797360e-03
1.188000e+02 -1.474092e-04 -4.300358e-05 2.805693e-03
1.192000e+02 4.720885e-05 -5.871520e-05 2.806294e-03
1.196000e+02 2.426748e-04 -7.488527e-05 2.798730e-03
1.200000e+02 4.381798e-04 -9.125503e-05 2.782599e-03
1.204000e+02 6.329139e-04 -1.075620e-04 2.757535e-03
1.208000e+02 8.260682e-04 -1.235451e-04 2.723209e-03
1.212000e+02 1.016837e-03 -1.389489e-04 2.679333e-03
1.216000e+02 1.204418e-03 -1.535291e-04 2.625661e-03
1.220000e+02 1.388017e-03 -1.670563e-04 2.561990e-03
1.224000e+02 1.566849e-03 -1.793203e-04 2.488167e-03
1.228000e+02 1.740136e-03 -1.901337e-04 2.404087e-03
1.232000e+02 1.907117e-03 -1.993348e-04 2.309696e-03
1.236000e+02 2.067042e-03 -2.067903e-04 2.204994e-03
1.240000e+02 2.219179e-03 -2.123974e-04 2.090040e-03
1.244000e+02 2.362816e-03 -2.160845e-04 1.964950e-03
1.248000e+02 2.497262e-03 -2.178121e-04 1.829903e-03
1.252000e+02 2.621852e-03 -2.175730e-04 1.685142e-03
1.256000e+02 2.735949e-03 -2.153912e-04 1.530976e-03
1.260000e+02 2.838948e-03 -2.113206e-04 1.367782e-03
1.264000e+02 2.930282e-03 -2.054435e-04 1.196009e-03
1.268000e+02 3.009422e-03 -1.978676e-04 1.016176e-03
1.272000e+02 3.075883e-03 -1.887238e-04 8.288745e-04
1.276000e+02 3.129232e-03 -1.781625e-04 6.347675e-04
1.280000e+02 3.169088e-03 -1.663502e-04 4.345898e-04
1.284000e+02 3.195128e-03 -1.534662e-04 2.291458e-04
1.288000e+02 3.207094e-03 -1.396982e-04 1.930689e-05
1.292000e+02 3.204796e-03 -1.252388e-04 -1.939920e-04
1.296000e+02 3.188115e-03 -1.102817e-04 -4.097572e-04
1.300000e+02 3.157010e-03 -9.501805e-05 -6.269417e-04
1.304000e+02 3.111519e-03 -7.963323e-05 -8.444521e-04
1.308000e+02 3.051767e-03 -6.430351e-05 -1.061157e-03
1.312000e+02 2.977963e-03 -4.919348e-05 -1.275895e-03
1.316000e+02 2.890403e-03 -3.445368e-05 -1.487484e-03
1.320000e+02 2.789475e-03 -2.021871e-05 -1.694735e-03
1.324000e+02 2.675656e-03 -6.605825e-06 -1.896460e-03
1.328000e+02 2.549512e-03 6.286065e-06 -2.091485e-03
1.332000e+02 2.411697e-03 1.837684e-05 -2.278662e-03
1.336000e+02 2.262948e-03 2.960522e-05 -2.456884e-03
1.340000e+02 2.104085e-03 3.992832e-05 -2.625091e-03
1.344000e+02 1.936002e-03 4.932088e-05 -2.782290e-03
1.348000e+02 1.759664e-03 5.777409e-05 -2.927562e-03
1.352000e+02 1.576098e-03 6.529409e-05 -3.060073e-03
1.356000e+02 1.386386e-03 7.190028e-05 -3.179085e-03
1.360000e+02 1.191659e-03 7.762341e-05 -3.283967e-03
1.364000e+02 9.930790e-04 8.250352e-05 -3.374197e-03
1.368000e+02 7.918390e-04 8.658788e-05 -3.449376e-03
1.372000e+02 5.891453e-04 8.992887e-05 -3.509224e-03
1.376000e+02 3.862087e-04 9.258196e-05 -3.553591e-03
1.380000e+02 1.842331e-04 9.460375e-05 -3.582454e-03
1.384000e+02 -1.559639e-05 9.605026e-05 -3.595916e-03
1.388000e+02 -2.121243e-04 9.697530e-05 -3.594206e-03
1.392000e+02 -4.042359e-04 9.742917e-05 -3.577674e-03
1.396000e+02 -5.908680e-04 9.745758e-05 -3.546783e-03
1.400000e+02 -7.710182e-04 9.710085e-05 -3.502109e-03
1.404000e+02 -9.437545e-04 9.639336e-05 -3.444321e-03
1.408000e+02 -1.108223e-03 9.536330e-05 -3.374183e-03
1.412000e+02 -1.263655e-03 9.403271e-05 -3.292534e-03
1.416000e+02 -1.409374e-03 9.241770e-05 -3.200281e-03
1.420000e+02 -1.544796e-03 9.052892e-05 -3.098385e-03
1.424000e+02 -1.669441e-03 8.837227e-05 -2.987848e-03
1.428000e+02 -1.782925e-03 8.594966e-05 -2.869702e-03
1.432000e+02 -1.884968e-03 8.325997e-05 -2.744993e-03
1.436000e+02 -1.975391e-03 8.030004e-05 -2.614771e-03
1.440000e+02 -2.054111e-03 7.706572e-05 -2.480077e-03
1.444000e+02 -2.121144e-03 7.355287e-05 -2.341933e-03
1.448000e+02 -2.176594e-03 6.975835e-05 -2.201330e-03
1.452000e+02 -2.220650e-03 6.568095e-05 -2.059221e-03
1.456000e+02 -2.253582e-03 6.132215e-05 -1.916508e-03
1.460000e+02 -2.275730e-03 5.668676e-05 -1.774044e-03
1.464000e+02 -2.287498e-03 5.178349e-05 -1.632618e-03
1.468000e+02 -2.289346e-03 4.662522e-05 -1.492958e-03
1.472000e+02 -2.281782e-03 4.122918e-05 -1.355726e-03
1.476000e+02 -2.265351e-03 3.561696e-05 -1.221516e-03
1.480000e+02 -2.240629e-03 2.981429e-05 -1.090852e-03
1.484000e+02 -2.208214e-03 2.385073e-05 -9.641962e-04
1.488000e+02 -2.168716e-03 1.775919e-05 -8.419421e-04
1.492000e+02 -2.122752e-03 1.157530e-05 -7.244236e-04
1.496000e+02 -2.070940e-03 5.336779e-06 -6.119161e-04
1.500000e+02 -2.013888e-03 -9.174040e-07 -5.046413e-04
1.504000e+02 -1.952194e-03 -7.147771e-06 -4.027719e-04
1.508000e+02 -1.886437e-03 -1.331517e-05 -3.064366e-04
1.512000e+02 -1.817177e-03 -1.938156e-05 -2.157246e-04
1.516000e+02 -1.744949e-03 -2.531076e-05 -1.306911e-04
1.520000e+02 -1.670261e-03 -3.106913e-05 -5.136142e-05
1.524000e+02 -1.593595e-03 -3.662614e-05 2.226414e-05
1.528000e+02 -1.515405e-03 -4.195487e-05 9.020671e-05
1.532000e+02 -1.436116e-03 -4.703235e-05 1.525053e-04
1.536000e+02 -1.356127e-03 -5.183978e-05 2.092138e-04
1.540000e+02 -1.275811e-03 -5.636261e-05 2.603989e-04
1.544000e+02 -1.195514e-03 -6.059054e-05 3.061385e-04
1.548000e+02 -1.115561e-03 -6.451729e-05 3.465203e-04
1.552000e+02 -1.036257e-03 -6.814035e-05 3.816415e-04
1.556000e+02 -9.578871e-04 -7.146060e-05 4.116087e-04
1.560000e+02 -8.807190e-04 -7.448179e-05 4.365380e-04
1.564000e+02 -8.050064e-04 -7.721006e-05 4.565565e-04
1.568000e+02 -7.309895e-04 -7.965331e-05 4.718022e-04
1.572000e+02 -6.588966e-04 -8.182065e-05 4.824259e-04
1.576000e+02 -5.889453e-04 -8.372175e-05 4.885920e-04
1.580000e+02 -5.213429e-04 -8.536634e-05 4.904795e-04
1.584000e+02 -4.562870e-04 -8.676361e-05 4.882832e-04
1.588000e+02 -3.939654e-04 -8.792184e-05 4.822141e-04
1.592000e+02 -3.345553e-04 -8.884796e-05 4.724998e-04
1.596000e+02 -2.782229e-04 -8.954733e-05 4.593846e-04
1.600000e+02 -2.251220e-04 -9.002352e-05 4.431291e-04
1.604000e+02 -1.753927e-04 -9.027827e-05 4.240091e-04
1.608000e+02 -1.291598e-04 -9.031154e-05 4.023142e-04
1.612000e+02 -8.653104e-05 -9.012165e-05 3.783465e-04
1.616000e+02 -4.759545e-05 -8.970551e-05 3.524176e-04
1.620000e+02 -1.242161e-05 -8.905901e-05 3.248466e-04
1.624000e+02 1.894400e-05 -8.817734e-05 2.959573e-04
1.628000e+02 4.647836e-05 -8.705554e-05 2.660742e-04
1.632000e+02 7.018309e-05 -8.568895e-05 2.355200e-04
1.636000e+02 9.008528e-05 -8.407371e-05 2.046119e-04
1.640000e+02 1.062380e-04 -8.220731e-05 1.736580e-04
1.644000e+02 1.187201e-04 -8.008907e-05 1.429542e-04
1.648000e+02 1.276363e-04 -7.772054e-05 1.127809e-04
1.652000e+02 1.331160e-04 -7.510592e-05 8.340044e-05
1.656000e+02 1.353120e-04 -7.225235e-05 5.505428e-05
1.660000e+02 1.343989e-04 -6.917011e-05 2.796108e-05
1.664000e+02 1.305710e-04 -6.587274e-05 2.314990e-06
1.668000e+02 1.240398e-04 -6.237704e-05 -2.171539e-05
