2.120000e+01 3.398270e-05 0.000000e+00 -7.769028e-06
2.160000e+01 3.556271e-05 0.000000e+00 -8.108519e-06
2.200000e+01 3.713513e-05 0.000000e+00 -8.444646e-06
2.240000e+01 3.869455e-05 0.000000e+00 -8.776200e-06
2.280000e+01 4.023551e-05 0.000000e+00 -9.101971e-06
2.320000e+01 4.175254e-05 0.000000e+00 -9.420751e-06
2.360000e+01 4.324016e-05 0.000000e+00 -9.731340e-06
2.400000e+01 4.469291e-05 0.000000e+00 -1.003256e-05
2.440000e+01 4.610542e-05 0.000000e+00 -1.032323e-05
2.480000e+01 4.747236e-05 0.000000e+00 -1.060223e-05
2.520000e+01 4.878853e-05 0.000000e+00 -1.086846e-05
2.560000e+01 5.004884e-05 0.000000e+00 -1.112082e-05
2.600000e+01 5.124836e-05 0.000000e+00 -1.135831e-05
2.640000e+01 5.238232e-05 0.000000e+00 -1.157993e-05
2.680000e+01 5.344617e-05 0.000000e+00 -1.178475e-05
2.720000e+01 5.443553e-05 0.000000e+00 -1.197187e-05
2.760000e+01 5.534628e-05 0.000000e+00 -1.214046e-05
2.800000e+01 5.617452e-05 0.000000e+00 -1.228975e-05
2.840000e+01 5.691664e-05 0.000000e+00 -1.241901e-05
2.880000e+01 5.756928e-05 0.000000e+00 -1.252758e-05
2.920000e+01 5.812938e-05 0.000000e+00 -1.261488e-05
2.960000e+01 5.859416e-05 0.000000e+00 -1.268040e-05
3.000000e+01 5.896117e-05 0.000000e+00 -1.272367e-05
3.040000e+01 5.922826e-05 0.000000e+00 -1.274432e-05
3.080000e+01 5.939361e-05 0.000000e+00 -1.274205e-05
3.120000e+01 5.945571e-05 0.000000e+00 -1.271664e-05
3.160000e+01 5.941341e-05 0.000000e+00 -1.266792e-05
3.200000e+01 5.926585e-05 0.000000e+00 -1.259581e-05
3.240000e+01 5.901253e-05 0.000000e+00 -1.250031e-05
3.280000e+01 5.865326e-05 0.000000e+00 -1.238146e-05
3.320000e+01 5.818819e-05 0.000000e+00 -1.223941e-05
3.360000e+01 5.761779e-05 0.000000e+00 -1.207435e-05
3.400000e+01 5.694282e-05 0.000000e+00 -1.188655e-05
3.440000e+01 5.616440e-05 0.000000e+00 -1.167635e-05
3.480000e+01 5.528390e-05 0.000000e+00 -1.144415e-05
3.520000e+01 5.430303e-05 0.000000e+00 -1.119041e-05
3.560000e+01 5.322375e-05 0.000000e+00 -1.091567e-05
3.600000e+01 5.204830e-05 0.000000e+00 -1.062050e-05
3.640000e+01 5.077920e-05 0.000000e+00 -1.030555e-05
3.680000e+01 4.941919e-05 0.000000e+00 -9.971498e-06
3.720000e+01 4.797126e-05 0.000000e+00 -9.619093e-06
3.760000e+01 4.643860e-05 0.000000e+00 -9.249113e-06
3.800000e+01 4.482461e-05 0.000000e+00 -8.862378e-06
3.840000e+01 4.313287e-05 0.000000e+00 -8.459746e-06
3.880000e+01 4.136716e-05 0.000000e+00 -8.042109e-06
3.920000e+01 3.953136e-05 0.000000e+00 -7.610389e-06
3.960000e+01 3.762952e-05 0.000000e+00 -7.165530e-06
4.000000e+01 3.566581e-05 0.000000e+00 -6.708502e-06
4.040000e+01 3.364447e-05 0.000000e+00 -6.240288e-06
4.080000e+01 3.156986e-05 0.000000e+00 -5.761887e-06
4.120000e+01 2.944639e-05 0.000000e+00 -5.274302e-06
4.160000e+01 2.727851e-05 0.000000e+00 -4.778545e-06
4.200000e+01 2.507072e-05 0.000000e+00 -4.275627e-06
4.240000e+01 2.282753e-05 0.000000e+00 -3.766557e-06
4.280000e+01 2.055343e-05 0.000000e+00 -3.252338e-06
4.320000e+01 1.825292e-05 0.000000e+00 -2.733965e-06
4.360000e+01 1.593046e-05 0.000000e+00 -2.212423e-06
4.400000e+01 1.359047e-05 0.000000e+00 -1.688681e-06
4.440000e+01 1.123728e-05 0.000000e+00 -1.163691e-06
4.480000e+01 8.875198e-06 0.000000e+00 -6.383856e-07
4.520000e+01 6.508401e-06 0.000000e+00 -1.136725e-07
4.560000e+01 4.140990e-06 0.000000e+00 4.095662e-07
4.600000e+01 1.776950e-06 0.000000e+00 9.304774e-07
4.640000e+01 -5.798556e-07 0.000000e+00 1.448239e-06
4.680000e+01 -2.925692e-06 0.000000e+00 1.962061e-06
4.720000e+01 -5.256967e-06 0.000000e+00 2.471188e-06
4.760000e+01 -7.570233e-06 0.000000e+00 2.974901e-06
4.800000e+01 -9.862200e-06 0.000000e+00 3.472518e-06
4.840000e+01 -1.212974e-05 0.000000e+00 3.963392e-06
4.880000e+01 -1.436989e-05 0.000000e+00 4.446918e-06
4.920000e+01 -1.657985e-05 0.000000e+00 4.922527e-06
4.960000e+01 -1.875701e-05 0.000000e+00 5.389690e-06
5.000000e+01 -2.089893e-05 0.000000e+00 5.847916e-06
5.040000e+01 -2.300333e-05 0.000000e+00 6.296754e-06
5.080000e+01 -2.506815e-05 0.000000e+00 6.735790e-06
5.120000e+01 -2.709146e-05 0.000000e+00 7.164652e-06
5.160000e+01 -2.907154e-05 0.000000e+00 7.583001e-06
5.200000e+01 -3.100685e-05 0.000000e+00 7.990540e-06
5.240000e+01 -3.289602e-05 0.000000e+00 8.387009e-06
5.280000e+01 -3.473783e-05 0.000000e+00 8.772183e-06
5.320000e+01 -3.653127e-05 0.000000e+00 9.145877e-06
5.360000e+01 -3.827548e-05 0.000000e+00 9.507939e-06
5.400000e+01 -3.996976e-05 0.000000e+00 9.858253e-06
5.440000e+01 -4.161357e-05 0.000000e+00 1.019673e-05
5.480000e+01 -4.320653e-05 0.000000e+00 1.052333e-05
5.520000e+01 -4.474839e-05 0.000000e+00 1.083801e-05
5.560000e+01 -4.623905e-05 0.000000e+00 1.114080e-05
5.600000e+01 -4.767853e-05 0.000000e+00 1.143171e-05
5.640000e+01 -4.906697e-05 0.000000e+00 1.171082e-05
5.680000e+01 -5.040464e-05 0.000000e+00 1.197820e-05
5.720000e+01 -5.169190e-05 0.000000e+00 1.223396e-05
5.760000e+01 -5.292923e-05 0.000000e+00 1.247822e-05
5.800000e+01 -5.411719e-05 0.000000e+00 1.271113e-05
5.840000e+01 -5.525642e-05 0.000000e+00 1.293286e-05
5.880000e+01 -5.634766e-05 0.000000e+00 1.314357e-05
5.920000e+01 -5.739168e-05 0.000000e+00 1.334347e-05
5.960000e+01 -5.838935e-05 0.000000e+00 1.353274e-05
6.000000e+01 -5.934157e-05 0.000000e+00 1.371161e-05
6.040000e+01 -6.024929e-05 0.000000e+00 1.388028e-05
6.080000e+01 -6.111349e-05 0.000000e+00 1.403899e-05
6.120000e+01 -6.193519e-05 0.000000e+00 1.418797e-05
6.160000e+01 -6.271542e-05 0.000000e+00 1.432746e-05
6.200000e+01 -6.345523e-05 0.000000e+00 1.445769e-05
6.240000e+01 -6.415567e-05 0.000000e+00 1.457891e-05
6.280000e+01 -6.481779e-05 0.000000e+00 1.469136e-05
6.320000e+01 -6.544264e-05 0.000000e+00 1.479528e-05
6.360000e+01 -6.603125e-05 0.000000e+00 1.489093e-05
6.400000e+01 -6.658463e-05 0.000000e+00 1.497853e-05
6.440000e+01 -6.710378e-05 0.000000e+00 1.505832e-05
6.480000e+01 -6.758965e-05 0.000000e+00 1.513053e-05
6.520000e+01 -6.804318e-05 0.000000e+00 1.519537e-05
6.560000e+01 -6.846528e-05 0.000000e+00 1.525305e-05
6.600000e+01 -6.885683e-05 0.000000e+00 1.530376e-05
6.640000e+01 -6.921867e-05 0.000000e+00 1.534767e-05
6.680000e+01 -6.955162e-05 0.000000e+00 1.538492e-05
6.720000e+01 -6.985649e-05 0.000000e+00 1.541565e-05
6.760000e+01 -7.013401e-05 0.000000e+00 1.543997e-05
6.800000e+01 -7.038493e-05 0.000000e+00 1.545797e-05
6.840000e+01 -7.060996e-05 0.000000e+00 1.546967e-05
6.880000e+01 -7.080984e-05 0.000000e+00 1.547504e-05
6.920000e+01 -7.098524e-05 0.000000e+00 1.547411e-05
6.960000e+01 -7.113660e-05 0.000000e+00 1.546706e-05
7.000000e+01 -7.126390e-05 0.000000e+00 1.545442e-05
7.040000e+01 -7.136645e-05 0.000000e+00 1.543730e-05
7.080000e+01 -7.144255e-05 0.000000e+00 1.541760e-05
7.120000e+01 -7.148922e-05 0.000000e+00 1.539816e-05
7.160000e+01 -7.150191e-05 0.000000e+00 1.538301e-05
7.200000e+01 -7.147422e-05 0.000000e+00 1.537757e-05
7.240000e+01 -7.139766e-05 0.000000e+00 1.538875e-05
7.280000e+01 -7.126154e-05 0.000000e+00 1.542506e-05
7.320000e+01 -7.105283e-05 0.000000e+00 1.549661e-05
7.360000e+01 -7.075624e-05 0.000000e+00 1.561508e-05
7.400000e+01 -7.035422e-05 0.000000e+00 1.579361e-05
7.440000e+01 -6.982698e-05 0.000000e+00 1.604676e-05
7.480000e+01 -6.915252e-05 0.000000e+00 1.639037e-05
7.520000e+01 -6.830670e-05 0.000000e+00 1.684135e-05
7.560000e+01 -6.726339e-05 0.000000e+00 1.741744e-05
7.600000e+01 -6.599454e-05 0.000000e+00 1.813697e-05
7.640000e+01 -6.447027e-05 0.000000e+00 1.901868e-05
7.680000e+01 -6.265888e-05 0.000000e+00 2.008155e-05
7.720000e+01 -6.052677e-05 0.000000e+00 2.134475e-05
7.760000e+01 -5.803832e-05 0.000000e+00 2.282765e-05
7.800000e+01 -5.515573e-05 0.000000e+00 2.454983e-05
7.840000e+01 -5.183895e-05 0.000000e+00 2.653106e-05
7.880000e+01 -4.804582e-05 0.000000e+00 2.879108e-05
7.920000e+01 -4.373228e-05 0.000000e+00 3.134940e-05
7.960000e+01 -3.885285e-05 0.000000e+00 3.422486e-05
8.000000e+01 -3.336118e-05 0.000000e+00 3.743520e-05
8.040000e+01 -2.721082e-05 0.000000e+00 4.099660e-05
8.080000e+01 -2.035591e-05 0.000000e+00 4.492323e-05
8.120000e+01 -1.275209e-05 0.000000e+00 4.922667e-05
8.160000e+01 -4.357438e-06 0.000000e+00 5.391524e-05
8.200000e+01 4.866287e-06 0.000000e+00 5.899319e-05
8.240000e+01 1.495247e-05 0.000000e+00 6.445989e-05
8.280000e+01 2.592844e-05 0.000000e+00 7.030905e-05
8.320000e+01 3.781453e-05 0.000000e+00 7.652815e-05
8.360000e+01 5.062311e-05 0.000000e+00 8.309802e-05
8.400000e+01 6.435780e-05 0.000000e+00 8.999243e-05
8.440000e+01 7.901276e-05 0.000000e+00 9.717794e-05
8.480000e+01 9.457215e-05 0.000000e+00 1.046139e-04
8.520000e+01 1.110097e-04 0.000000e+00 1.122524e-04
8.560000e+01 1.282885e-04 0.000000e+00 1.200385e-04
8.600000e+01 1.463605e-04 0.000000e+00 1.279104e-04
8.640000e+01 1.651665e-04 0.000000e+00 1.357997e-04
8.680000e+01 1.846356e-04 0.000000e+00 1.436321e-04
8.720000e+01 2.046851e-04 0.000000e+00 1.513267e-04
8.760000e+01 2.252193e-04 0.000000e+00 1.587975e-04
8.800000e+01 2.461299e-04 0.000000e+00 1.659526e-04
8.840000e+01 2.672947e-04 0.000000e+00 1.726952e-04
8.880000e+01 2.885782e-04 0.000000e+00 1.789240e-04
8.920000e+01 3.098303e-04 0.000000e+00 1.845331e-04
8.960000e+01 3.308875e-04 0.000000e+00 1.894134e-04
9.000000e+01 3.515728e-04 0.000000e+00 1.934531e-04
9.040000e+01 3.716968e-04 0.000000e+00 1.965393e-04
9.080000e+01 3.910590e-04 0.000000e+00 1.985587e-04
9.120000e+01 4.094493e-04 0.000000e+00 1.993993e-04
9.160000e+01 4.266491e-04 0.000000e+00 1.989515e-04
9.200000e+01 4.424336e-04 0.000000e+00 1.971094e-04
9.240000e+01 4.565731e-04 0.000000e+00 1.937723e-04
9.280000e+01 4.688353e-04 0.000000e+00 1.888461e-04
9.320000e+01 4.789873e-04 0.000000e+00 1.822446e-04
9.360000e+01 4.867978e-04 0.000000e+00 1.738908e-04
9.400000e+01 4.920392e-04 0.000000e+00 1.637187e-04
9.440000e+01 4.944903e-04 0.000000e+00 1.516742e-04
9.480000e+01 4.939389e-04 0.000000e+00 1.377164e-04
9.520000e+01 4.901842e-04 0.000000e+00 1.218191e-04
9.560000e+01 4.830399e-04 0.000000e+00 1.039716e-04
9.600000e+01 4.723372e-04 0.000000e+00 8.418007e-05
9.640000e+01 4.579274e-04 0.000000e+00 6.246877e-05
9.680000e+01 4.396849e-04 0.000000e+00 3.888083e-05
9.720000e+01 4.175103e-04 0.000000e+00 1.347913e-05
9.760000e+01 3.913322e-04 0.000000e+00 -1.365312e-05
9.800000e+01 3.611103e-04 0.000000e+00 -4.241191e-05
9.840000e+01 3.268373e-04 0.000000e+00 -7.267209e-05
9.880000e+01 2.885414e-04 0.000000e+00 -1.042873e-04
9.920000e+01 2.462873e-04 0.000000e+00 -1.370902e-04
9.960000e+01 2.001776e-04 0.000000e+00 -1.708939e-04
1.000000e+02 1.503532e-04 0.000000e+00 -2.054921e-04
1.004000e+02 9.699346e-05 0.000000e+00 -2.406615e-04
1.008000e+02 4.031616e-05 0.000000e+00 -2.761625e-04
1.012000e+02 -1.942332e-05 0.000000e+00 -3.117416e-04
1.016000e+02 -8.193340e-05 0.000000e+00 -3.471334e-04
1.020000e+02 -1.468882e-04 0.000000e+00 -3.820636e-04
1.024000e+02 -2.139297e-04 0.000000e+00 -4.162512e-04
1.028000e+02 -2.826710e-04 0.000000e+00 -4.494120e-04
1.032000e+02 -3.526994e-04 0.000000e+00 -4.812611e-04
1.036000e+02 -4.235802e-04 0.000000e+00 -5.115165e-04
1.040000e+02 -4.948612e-04 0.000000e+00 -5.399021e-04
1.044000e+02 -5.660767e-04 0.000000e+00 -5.661508e-04
1.048000e+02 -6.367527e-04 0.000000e+00 -5.900071e-04
1.052000e+02 -7.064115e-04 0.000000e+00 -6.112302e-04
1.056000e+02 -7.745768e-04 0.000000e+00 -6.295963e-04
1.060000e+02 -8.407788e-04 0.000000e+00 -6.449014e-04
1.064000e+02 -9.045594e-04 0.000000e+00 -6.569643e-04
1.068000e+02 -9.654771e-04 0.000000e+00 -6.656281e-04
1.072000e+02 -1.023112e-03 0.000000e+00 -6.707634e-04
1.076000e+02 -1.077068e-03 0.000000e+00 -6.722688e-04
1.080000e+02 -1.126980e-03 0.000000e+00 -6.700731e-04
1.084000e+02 -1.172513e-03 0.000000e+00 -6.641351e-04
1.088000e+02 -1.213369e-03 0.000000e+00 -6.544452e-04
1.092000e+02 -1.249286e-03 0.000000e+00 -6.410249e-04
1.096000e+02 -1.280042e-03 0.000000e+00 -6.239267e-04
1.100000e+02 -1.305456e-03 0.000000e+00 -6.032334e-04
1.104000e+02 -1.325388e-03 0.000000e+00 -5.790570e-04
1.108000e+02 -1.339741e-03 0.000000e+00 -5.515379e-04
1.112000e+02 -1.348460e-03 0.000000e+00 -5.208427e-04
1.116000e+02 -1.351531e-03 0.000000e+00 -4.871634e-04
1.120000e+02 -1.348978e-03 0.000000e+00 -4.507147e-04
1.124000e+02 -1.340866e-03 0.000000e+00 -4.117331e-04
1.128000e+02 -1.327294e-03 0.000000e+00 -3.704737e-04
1.132000e+02 -1.308397e-03 0.000000e+00 -3.272085e-04
1.136000e+02 -1.284339e-03 0.000000e+00 -2.822232e-04
1.140000e+02 -1.255312e-03 0.000000e+00 -2.358150e-04
1.144000e+02 -1.221535e-03 0.000000e+00 -1.882896e-04
1.148000e+02 -1.183249e-03 0.000000e+00 -1.399587e-04
1.152000e+02 -1.140712e-03 0.000000e+00 -9.113765e-05
1.156000e+02 -1.094199e-03 0.000000e+00 -4.214303e-05
1.160000e+02 -1.043999e-03 0.000000e+00 6.709366e-06
1.164000e+02 -9.904113e-04 0.000000e+00 5.510662e-05
1.168000e+02 -9.337444e-04 0.000000e+00 1.027405e-04
1.172000e+02 -8.743121e-04 0.000000e+00 1.493092e-04
1.176000e+02 -8.124327e-04 0.000000e+00 1.945197e-04
1.180000e+02 -7.484266e-04 0.000000e+00 2.380895e-04
1.184000e+02 -6.826147e-04 0.000000e+00 2.797483e-04
1.188000e+02 -6.153170e-04 0.000000e+00 3.192400e-04
1.192000e+02 -5.468514e-04 0.000000e+00 3.563235e-04
1.196000e+02 -4.775322e-04 0.000000e+00 3.907752e-04
1.200000e+02 -4.076695e-04 0.000000e+00 4.223898e-04
1.204000e+02 -3.375680e-04 0.000000e+00 4.509825e-04
1.208000e+02 -2.675253e-04 0.000000e+00 4.763898e-04
1.212000e+02 -1.978318e-04 0.000000e+00 4.984712e-04
1.216000e+02 -1.287690e-04 0.000000e+00 5.171101e-04
1.220000e+02 -6.060852e-05 0.000000e+00 5.322145e-04
1.224000e+02 6.389509e-06 0.000000e+00 5.437178e-04
1.228000e+02 7.197826e-05 0.000000e+00 5.515785e-04
1.232000e+02 1.359261e-04 0.000000e+00 5.557807e-04
1.236000e+02 1.980185e-04 0.000000e+00 5.563335e-04
1.240000e+02 2.580596e-04 0.000000e+00 5.532699e-04
1.244000e+02 3.158741e-04 0.000000e+00 5.466462e-04
1.248000e+02 3.713085e-04 0.000000e+00 5.365406e-04
1.252000e+02 4.242324e-04 0.000000e+00 5.230519e-04
1.256000e+02 4.745397e-04 0.000000e+00 5.062979e-04
1.260000e+02 5.221486e-04 0.000000e+00 4.864142e-04
1.264000e+02 5.670027e-04 0.000000e+00 4.635525e-04
1.268000e+02 6.090702e-04 0.000000e+00 4.378784e-04
1.272000e+02 6.483439e-04 0.000000e+00 4.095702e-04
1.276000e+02 6.848401e-04 0.000000e+00 3.788166e-04
1.280000e+02 7.185978e-04 0.000000e+00 3.458154e-04
1.284000e+02 7.496767e-04 0.000000e+00 3.107714e-04
1.288000e+02 7.781560e-04 0.000000e+00 2.738951e-04
1.292000e+02 8.041318e-04 0.000000e+00 2.354020e-04
1.296000e+02 8.277159e-04 0.000000e+00 1.955106e-04
1.300000e+02 8.490329e-04 0.000000e+00 1.544420e-04
1.304000e+02 8.682180e-04 0.000000e+00 1.124183e-04
1.308000e+02 8.854151e-04 0.000000e+00 6.966129e-05
1.312000e+02 9.007747e-04 0.000000e+00 2.639096e-05
1.316000e+02 9.144523e-04 0.000000e+00 -1.717559e-05
1.320000e+02 9.266074e-04 0.000000e+00 -6.082533e-05
1.324000e+02 9.374025e-04 0.000000e+00 -1.043497e-04
1.328000e+02 9.470017e-04 0.000000e+00 -1.475445e-04
1.332000e+02 9.555703e-04 0.000000e+00 -1.902090e-04
1.336000e+02 9.632731e-04 0.000000e+00 -2.321450e-04
1.340000e+02 9.702731e-04 0.000000e+00 -2.731563e-04
1.344000e+02 9.767298e-04 0.000000e+00 -3.130473e-04
1.348000e+02 9.827972e-04 0.000000e+00 -3.516229e-04
1.352000e+02 9.886214e-04 0.000000e+00 -3.886883e-04
1.356000e+02 9.943388e-04 0.000000e+00 -4.240499e-04
1.360000e+02 1.000073e-03 0.000000e+00 -4.575158e-04
1.364000e+02 1.005935e-03 0.000000e+00 -4.888978e-04
1.368000e+02 1.012015e-03 0.000000e+00 -5.180124e-04
1.372000e+02 1.018390e-03 0.000000e+00 -5.446831e-04
1.376000e+02 1.025116e-03 0.000000e+00 -5.687425e-04
1.380000e+02 1.032226e-03 0.000000e+00 -5.900333e-04
1.384000e+02 1.039735e-03 0.000000e+00 -6.084104e-04
1.388000e+02 1.047638e-03 0.000000e+00 -6.237413e-04
1.392000e+02 1.055908e-03 0.000000e+00 -6.359053e-04
1.396000e+02 1.064499e-03 0.000000e+00 -6.447921e-04
1.400000e+02 1.073350e-03 0.000000e+00 -6.503000e-04
1.404000e+02 1.082379e-03 0.000000e+00 -6.523334e-04
1.408000e+02 1.091493e-03 0.000000e+00 -6.507994e-04
1.412000e+02 1.100578e-03 0.000000e+00 -6.456056e-04
1.416000e+02 1.109507e-03 0.000000e+00 -6.366571e-04
1.420000e+02 1.118138e-03 0.000000e+00 -6.238553e-04
1.424000e+02 1.126311e-03 0.000000e+00 -6.070980e-04
1.428000e+02 1.133852e-03 0.000000e+00 -5.862799e-04
1.432000e+02 1.140572e-03 0.000000e+00 -5.612954e-04
1.436000e+02 1.146269e-03 0.000000e+00 -5.320421e-04
1.440000e+02 1.150726e-03 0.000000e+00 -4.984249e-04
1.444000e+02 1.153716e-03 0.000000e+00 -4.603598e-04
1.448000e+02 1.155006e-03 0.000000e+00 -4.177778e-04
1.452000e+02 1.154355e-03 0.000000e+00 -3.706284e-04
1.456000e+02 1.151520e-03 0.000000e+00 -3.188829e-04
1.460000e+02 1.146260e-03 0.000000e+00 -2.625361e-04
1.464000e+02 1.138337e-03 0.000000e+00 -2.016087e-04
1.468000e+02 1.127521e-03 0.000000e+00 -1.361477e-04
1.472000e+02 1.113589e-03 0.000000e+00 -6.622870e-05
1.476000e+02 1.096330e-03 0.000000e+00 8.043488e-06
1.480000e+02 1.075548e-03 0.000000e+00 8.653245e-05
1.484000e+02 1.051063e-03 0.000000e+00 1.690688e-04
1.488000e+02 1.022714e-03 0.000000e+00 2.554484e-04
1.492000e+02 9.903621e-04 0.000000e+00 3.454313e-04
1.496000e+02 9.538945e-04 0.000000e+00 4.387401e-04
1.500000e+02 9.132281e-04 0.000000e+00 5.350594e-04
1.504000e+02 8.683129e-04 0.000000e+00 6.340356e-04
1.508000e+02 8.191355e-04 0.000000e+00 7.352782e-04
1.512000e+02 7.657210e-04 0.000000e+00 8.383612e-04
1.516000e+02 7.081351e-04 0.000000e+00 9.428266e-04
1.520000e+02 6.464843e-04 0.000000e+00 1.048187e-03
1.524000e+02 5.809154e-04 0.000000e+00 1.153929e-03
1.528000e+02 5.116143e-04 0.000000e+00 1.259517e-03
1.532000e+02 4.388029e-04 0.000000e+00 1.364394e-03
1.536000e+02 3.627368e-04 0.000000e+00 1.467988e-03
1.540000e+02 2.837012e-04 0.000000e+00 1.569708e-03
1.544000e+02 2.020069e-04 0.000000e+00 1.668952e-03
1.548000e+02 1.179861e-04 0.000000e+00 1.765106e-03
1.552000e+02 3.198820e-05 0.000000e+00 1.857550e-03
1.556000e+02 -5.562377e-05 0.000000e+00 1.945656e-03
1.560000e+02 -1.444773e-04 0.000000e+00 2.028801e-03
1.564000e+02 -2.341947e-04 0.000000e+00 2.106363e-03
1.568000e+02 -3.243966e-04 0.000000e+00 2.177734e-03
1.572000e+02 -4.147066e-04 0.000000e+00 2.242318e-03
1.576000e+02 -5.047546e-04 0.000000e+00 2.299544e-03
1.580000e+02 -5.941804e-04 0.000000e+00 2.348866e-03
1.584000e+02 -6.826372e-04 0.000000e+00 2.389774e-03
1.588000e+02 -7.697939e-04 0.000000e+00 2.421793e-03
1.592000e+02 -8.553372e-04 0.000000e+00 2.444497e-03
1.596000e+02 -9.389726e-04 0.000000e+00 2.457506e-03
1.600000e+02 -1.020425e-03 0.000000e+00 2.460495e-03
1.604000e+02 -1.099437e-03 0.000000e+00 2.453201e-03
1.608000e+02 -1.175772e-03 0.000000e+00 2.435422e-03
1.612000e+02 -1.249209e-03 0.000000e+00 2.407022e-03
1.616000e+02 -1.319545e-03 0.000000e+00 2.367934e-03
1.620000e+02 -1.386593e-03 0.000000e+00 2.318160e-03
1.624000e+02 -1.450179e-03 0.000000e+00 2.257770e-03
1.628000e+02 -1.510145e-03 0.000000e+00 2.186901e-03
1.632000e+02 -1.566342e-03 0.000000e+00 2.105754e-03
1.636000e+02 -1.618632e-03 0.000000e+00 2.014593e-03
1.640000e+02 -1.666884e-03 0.000000e+00 1.913743e-03
1.644000e+02 -1.710972e-03 0.000000e+00 1.803592e-03
1.648000e+02 -1.750770e-03 0.000000e+00 1.684585e-03
1.652000e+02 -1.786157e-03 0.000000e+00 1.557226e-03
1.656000e+02 -1.817011e-03 0.000000e+00 1.422075e-03
1.660000e+02 -1.843210e-03 0.000000e+00 1.279745e-03
1.664000e+02 -1.864633e-03 0.000000e+00 1.130903e-03
1.668000e+02 -1.881162e-03 0.000000e+00 9.762591e-04
1.672000e+02 -1.892687e-03 0.000000e+00 8.165663e-04
1.676000e+02 -1.899104e-03 0.000000e+00 6.526125e-04
1.680000e+02 -1.900323e-03 0.000000e+00 4.852146e-04
1.684000e+02 -1.896270e-03 0.000000e+00 3.152126e-04
1.688000e+02 -1.886889e-03 0.000000e+00 1.434635e-04
1.692000e+02 -1.872144e-03 0.000000e+00 -2.916524e-05
1.696000e+02 -1.852024e-03 0.000000e+00 -2.018023e-04
