2.080000e+01 -1.075564e-06 -7.492621e-06 0.000000e+00
2.120000e+01 -1.194157e-06 -8.690607e-06 0.000000e+00
2.160000e+01 -1.306850e-06 -9.966547e-06 0.000000e+00
2.200000e+01 -1.409905e-06 -1.130821e-05 0.000000e+00
2.240000e+01 -1.499454e-06 -1.270110e-05 0.000000e+00
2.280000e+01 -1.571613e-06 -1.412874e-05 0.000000e+00
2.320000e+01 -1.622590e-06 -1.557300e-05 0.000000e+00
2.360000e+01 -1.648807e-06 -1.701454e-05 0.000000e+00
2.400000e+01 -1.647008e-06 -1.843324e-05 0.000000e+00
2.440000e+01 -1.614378e-06 -1.980872e-05 0.000000e+00
2.480000e+01 -1.548635e-06 -2.112086e-05 0.000000e+00
2.520000e+01 -1.448123e-06 -2.235028e-05 0.000000e+00
2.560000e+01 -1.311884e-06 -2.347891e-05 0.000000e+00
2.600000e+01 -1.139705e-06 -2.449041e-05 0.000000e+00
2.640000e+01 -9.321589e-07 -2.537060e-05 0.000000e+00
2.680000e+01 -6.906071e-07 -2.610785e-05 0.000000e+00
2.720000e+01 -4.171882e-07 -2.669334e-05 0.000000e+00
2.760000e+01 -1.147804e-07 -2.712125e-05 0.000000e+00
2.800000e+01 2.130585e-07 -2.738888e-05 0.000000e+00
2.840000e+01 5.621722e-07 -2.749661e-05 0.000000e+00
2.880000e+01 9.279060e-07 -2.744787e-05 0.000000e+00
2.920000e+01 1.305222e-06 -2.724885e-05 0.000000e+00
2.960000e+01 1.688829e-06 -2.690830e-05 0.000000e+00
3.000000e+01 2.073318e-06 -2.643708e-05 0.000000e+00
3.040000e+01 2.453302e-06 -2.584777e-05 0.000000e+00
3.080000e+01 2.823560e-06 -2.515415e-05 0.000000e+00
3.120000e+01 3.179173e-06 -2.437070e-05 0.000000e+00
3.160000e+01 3.515648e-06 -2.351198e-05 0.000000e+00
3.200000e+01 3.829032e-06 -2.259218e-05 0.000000e+00
3.240000e+01 4.116014e-06 -2.162454e-05 0.000000e+00
3.280000e+01 4.373993e-06 -2.062090e-05 0.000000e+00
3.320000e+01 4.601138e-06 -1.959125e-05 0.000000e+00
3.360000e+01 4.796415e-06 -1.854346e-05 0.000000e+00
3.400000e+01 4.959590e-06 -1.748299e-05 0.000000e+00
3.440000e+01 5.091205e-06 -1.641276e-05 0.000000e+00
3.480000e+01 5.192532e-06 -1.533313e-05 0.000000e+00
3.520000e+01 5.265501e-06 -1.424199e-05 0.000000e+00
3.560000e+01 5.312609e-06 -1.313492e-05 0.000000e+00
3.600000e+01 5.336805e-06 -1.200555e-05 0.000000e+00
3.640000e+01 5.341368e-06 -1.084587e-05 0.000000e+00
3.680000e+01 5.329774e-06 -9.646796e-06 0.000000e+00
3.720000e+01 5.305547e-06 -8.398619e-06 0.000000e+00
3.760000e+01 5.272126e-06 -7.091635e-06 0.000000e+00
3.800000e+01 5.232721e-06 -5.716720e-06 0.000000e+00
3.840000e+01 5.190187e-06 -4.265922e-06 0.000000e+00
3.880000e+01 5.146906e-06 -2.733021e-06 0.000000e+00
3.920000e+01 5.104692e-06 -1.114033e-06 0.000000e+00
3.960000e+01 5.064711e-06 5.923640e-07 0.000000e+00
4.000000e+01 5.027428e-06 2.384494e-06 0.000000e+00
4.040000e+01 4.992578e-06 4.257476e-06 0.000000e+00
4.080000e+01 4.959167e-06 6.203129e-06 0.000000e+00
4.120000e+01 4.925496e-06 8.210027e-06 0.000000e+00
4.160000e+01 4.889214e-06 1.026369e-05 0.000000e+00
4.200000e+01 4.847397e-06 1.234689e-05 0.000000e+00
4.240000e+01 4.796647e-06 1.444017e-05 0.000000e+00
4.280000e+01 4.733212e-06 1.652232e-05 0.000000e+00
4.320000e+01 4.653119e-06 1.857114e-05 0.000000e+00
4.360000e+01 4.552325e-06 2.056414e-05 0.000000e+00
4.400000e+01 4.426866e-06 2.247933e-05 0.000000e+00
4.440000e+01 4.273016e-06 2.429605e-05 0.000000e+00
4.480000e+01 4.087435e-06 2.599573e-05 0.000000e+00
4.520000e+01 3.867313e-06 2.756264e-05 0.000000e+00
4.560000e+01 3.610504e-06 2.898454e-05 0.000000e+00
4.600000e+01 3.315635e-06 3.025316e-05 0.000000e+00
4.640000e+01 2.982204e-06 3.136462e-05 0.000000e+00
4.680000e+01 2.610647e-06 3.231960e-05 0.000000e+00
4.720000e+01 2.202384e-06 3.312332e-05 0.000000e+00
4.760000e+01 1.759836e-06 3.378533e-05 0.000000e+00
4.800000e+01 1.286418e-06 3.431906e-05 0.000000e+00
4.840000e+01 7.865029e-07 3.474114e-05 0.000000e+00
4.880000e+01 2.653624e-07 3.507052e-05 0.000000e+00
4.920000e+01 -2.709168e-07 3.532739e-05 0.000000e+00
4.960000e+01 -8.155347e-07 3.553194e-05 0.000000e+00
5.000000e+01 -1.361096e-06 3.570296e-05 0.000000e+00
5.040000e+01 -1.899743e-06 3.585637e-05 0.000000e+00
5.080000e+01 -2.423291e-06 3.600368e-05 0.000000e+00
5.120000e+01 -2.923374e-06 3.615047e-05 0.000000e+00
5.160000e+01 -3.391588e-06 3.629495e-05 0.000000e+00
5.200000e+01 -3.819624e-06 3.642661e-05 0.000000e+00
5.240000e+01 -4.199401e-06 3.652507e-05 0.000000e+00
5.280000e+01 -4.523182e-06 3.655920e-05 0.000000e+00
5.320000e+01 -4.783680e-06 3.648645e-05 0.000000e+00
5.360000e+01 -4.974145e-06 3.625261e-05 0.000000e+00
5.400000e+01 -5.088435e-06 3.579193e-05 0.000000e+00
5.440000e+01 -5.121074e-06 3.502762e-05 0.000000e+00
5.480000e+01 -5.067287e-06 3.387281e-05 0.000000e+00
5.520000e+01 -4.923027e-06 3.223197e-05 0.000000e+00
5.560000e+01 -4.684987e-06 3.000276e-05 0.000000e+00
5.600000e+01 -4.350604e-06 2.707824e-05 0.000000e+00
5.640000e+01 -3.918051e-06 2.334961e-05 0.000000e+00
5.680000e+01 -3.386237e-06 1.870912e-05 0.000000e+00
5.720000e+01 -2.754795e-06 1.305338e-05 0.000000e+00
5.760000e+01 -2.024088e-06 6.286887e-06 0.000000e+00
5.800000e+01 -1.195210e-06 -1.674408e-06 0.000000e+00
5.840000e+01 -2.700070e-07 -1.089940e-05 0.000000e+00
5.880000e+01 7.488936e-07 -2.143824e-05 0.000000e+00
5.920000e+01 1.858040e-06 -3.331886e-05 0.000000e+00
5.960000e+01 3.053095e-06 -4.654380e-05 0.000000e+00
6.000000e+01 4.328766e-06 -6.108734e-05 0.000000e+00
6.040000e+01 5.678720e-06 -7.689315e-05 0.000000e+00
6.080000e+01 7.095489e-06 -9.387244e-05 0.000000e+00
6.120000e+01 8.570371e-06 -1.119027e-04 0.000000e+00
6.160000e+01 1.009333e-05 -1.308273e-04 0.000000e+00
6.200000e+01 1.165291e-05 -1.504556e-04 0.000000e+00
6.240000e+01 1.323613e-05 -1.705639e-04 0.000000e+00
6.280000e+01 1.482845e-05 -1.908973e-04 0.000000e+00
6.320000e+01 1.641371e-05 -2.111724e-04 0.000000e+00
6.360000e+01 1.797413e-05 -2.310804e-04 0.000000e+00
6.400000e+01 1.949035e-05 -2.502914e-04 0.000000e+00
6.440000e+01 2.094149e-05 -2.684589e-04 0.000000e+00
6.480000e+01 2.230527e-05 -2.852255e-04 0.000000e+00
6.520000e+01 2.355825e-05 -3.002282e-04 0.000000e+00
6.560000e+01 2.467596e-05 -3.131051e-04 0.000000e+00
6.600000e+01 2.563330e-05 -3.235014e-04 0.000000e+00
6.640000e+01 2.640479e-05 -3.310760e-04 0.000000e+00
6.680000e+01 2.696502e-05 -3.355085e-04 0.000000e+00
6.720000e+01 2.728906e-05 -3.365048e-04 0.000000e+00
6.760000e+01 2.735296e-05 -3.338035e-04 0.000000e+00
6.800000e+01 2.713421e-05 -3.271817e-04 0.000000e+00
6.840000e+01 2.661230e-05 -3.164595e-04 0.000000e+00
6.880000e+01 2.576920e-05 -3.015047e-04 0.000000e+00
6.920000e+01 2.458988e-05 -2.822361e-04 0.000000e+00
6.960000e+01 2.306281e-05 -2.586260e-04 0.000000e+00
7.000000e+01 2.118037e-05 -2.307024e-04 0.000000e+00
7.040000e+01 1.893922e-05 -1.985492e-04 0.000000e+00
7.080000e+01 1.634065e-05 -1.623059e-04 0.000000e+00
7.120000e+01 1.339076e-05 -1.221666e-04 0.000000e+00
7.160000e+01 1.010061e-05 -7.837755e-05 0.000000e+00
7.200000e+01 6.486186e-06 -3.123388e-05 0.000000e+00
7.240000e+01 2.568370e-06 1.892430e-05 0.000000e+00
7.280000e+01 -1.627342e-06 7.171675e-05 0.000000e+00
7.320000e+01 -6.071162e-06 1.267286e-04 0.000000e+00
7.360000e+01 -1.072948e-05 1.835160e-04 0.000000e+00
7.400000e+01 -1.556544e-05 2.416129e-04 0.000000e+00
7.440000e+01 -2.053962e-05 3.005371e-04 0.000000e+00
7.480000e+01 -2.561082e-05 3.597974e-04 0.000000e+00
7.520000e+01 -3.073689e-05 4.188996e-04 0.000000e+00
7.560000e+01 -3.587567e-05 4.773532e-04 0.000000e+00
7.600000e+01 -4.098587e-05 5.346776e-04 0.000000e+00
7.640000e+01 -4.602806e-05 5.904070e-04 0.000000e+00
7.680000e+01 -5.096559e-05 6.440962e-04 0.000000e+00
7.720000e+01 -5.576544e-05 6.953244e-04 0.000000e+00
7.760000e+01 -6.039905e-05 7.436990e-04 0.000000e+00
7.800000e+01 -6.484301e-05 7.888585e-04 0.000000e+00
7.840000e+01 -6.907963e-05 8.304745e-04 0.000000e+00
7.880000e+01 -7.309741e-05 8.682530e-04 0.000000e+00
7.920000e+01 -7.689122e-05 9.019350e-04 0.000000e+00
7.960000e+01 -8.046244e-05 9.312960e-04 0.000000e+00
8.000000e+01 -8.381879e-05 9.561456e-04 0.000000e+00
8.040000e+01 -8.697400e-05 9.763257e-04 0.000000e+00
8.080000e+01 -8.994730e-05 9.917088e-04 0.000000e+00
8.120000e+01 -9.276264e-05 1.002196e-03 0.000000e+00
8.160000e+01 -9.544776e-05 1.007713e-03 0.000000e+00
8.200000e+01 -9.803309e-05 1.008210e-03 0.000000e+00
8.240000e+01 -1.005505e-04 1.003657e-03 0.000000e+00
8.280000e+01 -1.030318e-04 9.940428e-04 0.000000e+00
8.320000e+01 -1.055074e-04 9.793706e-04 0.000000e+00
8.360000e+01 -1.080047e-04 9.596580e-04 0.000000e+00
8.400000e+01 -1.105465e-04 9.349347e-04 0.000000e+00
8.440000e+01 -1.131495e-04 9.052414e-04 0.000000e+00
8.480000e+01 -1.158228e-04 8.706292e-04 0.000000e+00
8.520000e+01 -1.185665e-04 8.311594e-04 0.000000e+00
8.560000e+01 -1.213706e-04 7.869043e-04 0.000000e+00
8.600000e+01 -1.242141e-04 7.379477e-04 0.000000e+00
8.640000e+01 -1.270637e-04 6.843870e-04 0.000000e+00
8.680000e+01 -1.298741e-04 6.263344e-04 0.000000e+00
8.720000e+01 -1.325872e-04 5.639196e-04 0.000000e+00
8.760000e+01 -1.351326e-04 4.972919e-04 0.000000e+00
8.800000e+01 -1.374277e-04 4.266231e-04 0.000000e+00
8.840000e+01 -1.393788e-04 3.521098e-04 0.000000e+00
8.880000e+01 -1.408822e-04 2.739757e-04 0.000000e+00
8.920000e+01 -1.418257e-04 1.924743e-04 0.000000e+00
8.960000e+01 -1.420904e-04 1.078904e-04 0.000000e+00
9.000000e+01 -1.415526e-04 2.054122e-05 0.000000e+00
9.040000e+01 -1.400866e-04 -6.922219e-05 0.000000e+00
9.080000e+01 -1.375666e-04 -1.610154e-04 0.000000e+00
9.120000e+01 -1.338702e-04 -2.544209e-04 0.000000e+00
9.160000e+01 -1.288805e-04 -3.489898e-04 0.000000e+00
9.200000e+01 -1.224896e-04 -4.442439e-04 0.000000e+00
9.240000e+01 -1.146008e-04 -5.396786e-04 0.000000e+00
9.280000e+01 -1.051320e-04 -6.347670e-04 0.000000e+00
9.320000e+01 -9.401799e-05 -7.289645e-04 0.000000e+00
9.360000e+01 -8.121292e-05 -8.217137e-04 0.000000e+00
9.400000e+01 -6.669251e-05 -9.124504e-04 0.000000e+00
9.440000e+01 -5.045587e-05 -1.000610e-03 0.000000e+00
9.480000e+01 -3.252694e-05 -1.085634e-03 0.000000e+00
9.520000e+01 -1.295556e-05 -1.166977e-03 0.000000e+00
9.560000e+01 8.181929e-06 -1.244112e-03 0.000000e+00
9.600000e+01 3.078257e-05 -1.316539e-03 0.000000e+00
9.640000e+01 5.471715e-05 -1.383792e-03 0.000000e+00
9.680000e+01 7.983108e-05 -1.445440e-03 0.000000e+00
9.720000e+01 1.059457e-04 -1.501100e-03 0.000000e+00
9.760000e+01 1.328601e-04 -1.550433e-03 0.000000e+00
9.800000e+01 1.603535e-04 -1.593155e-03 0.000000e+00
9.840000e+01 1.881877e-04 -1.629035e-03 0.000000e+00
9.880000e+01 2.161103e-04 -1.657899e-03 0.000000e+00
9.920000e+01 2.438578e-04 -1.679631e-03 0.000000e+00
9.960000e+01 2.711596e-04 -1.694171e-03 0.000000e+00
1.000000e+02 2.977413e-04 -1.701513e-03 0.000000e+00
1.004000e+02 3.233288e-04 -1.701707e-03 0.000000e+00
1.008000e+02 3.476522e-04 -1.694851e-03 0.000000e+00
1.012000e+02 3.704493e-04 -1.681087e-03 0.000000e+00
1.016000e+02 3.914701e-04 -1.660601e-03 0.000000e+00
1.020000e+02 4.104795e-04 -1.633611e-03 0.000000e+00
1.024000e+02 4.272612e-04 -1.600367e-03 0.000000e+00
1.028000e+02 4.416204e-04 -1.561139e-03 0.000000e+00
1.032000e+02 4.533866e-04 -1.516219e-03 0.000000e+00
1.036000e+02 4.624158e-04 -1.465905e-03 0.000000e+00
1.040000e+02 4.685921e-04 -1.410504e-03 0.000000e+00
1.044000e+02 4.718294e-04 -1.350321e-03 0.000000e+00
1.048000e+02 4.720718e-04 -1.285658e-03 0.000000e+00
1.052000e+02 4.692942e-04 -1.216806e-03 0.000000e+00
1.056000e+02 4.635023e-04 -1.144046e-03 0.000000e+00
1.060000e+02 4.547316e-04 -1.067645e-03 0.000000e+00
1.064000e+02 4.430467e-04 -9.878527e-04 0.000000e+00
1.068000e+02 4.285398e-04 -9.049054e-04 0.000000e+00
1.072000e+02 4.113285e-04 -8.190227e-04 0.000000e+00
1.076000e+02 3.915543e-04 -7.304113e-04 0.000000e+00
1.080000e+02 3.693797e-04 -6.392667e-04 0.000000e+00
1.084000e+02 3.449858e-04 -5.457767e-04 0.000000e+00
1.088000e+02 3.185692e-04 -4.501250e-04 0.000000e+00
1.092000e+02 2.903398e-04 -3.524958e-04 0.000000e+00
1.096000e+02 2.605171e-04 -2.530784e-04 0.000000e+00
1.100000e+02 2.293279e-04 -1.520721e-04 0.000000e+00
1.104000e+02 1.970034e-04 -4.969094e-05 0.000000e+00
1.108000e+02 1.637763e-04 5.383134e-05 0.000000e+00
1.112000e+02 1.298783e-04 1.582374e-04 0.000000e+00
1.116000e+02 9.553811e-05 2.632423e-04 0.000000e+00
1.120000e+02 6.097910e-05 3.685309e-04 0.000000e+00
1.124000e+02 2.641755e-05 4.737551e-04 0.000000e+00
1.128000e+02 -7.938923e-06 5.785333e-04 0.000000e+00
1.132000e+02 -4.189260e-05 6.824500e-04 0.000000e+00
1.136000e+02 -7.525673e-05 7.850569e-04 0.000000e+00
1.140000e+02 -1.078562e-04 8.858748e-04 0.000000e+00
1.144000e+02 -1.395282e-04 9.843974e-04 0.000000e+00
1.148000e+02 -1.701221e-04 1.080095e-03 0.000000e+00
1.152000e+02 -1.995002e-04 1.172421e-03 0.000000e+00
1.156000e+02 -2.275369e-04 1.260818e-03 0.000000e+00
1.160000e+02 -2.541188e-04 1.344722e-03 0.000000e+00
1.164000e+02 -2.791444e-04 1.423576e-03 0.000000e+00
1.168000e+02 -3.025236e-04 1.496833e-03 0.000000e+00
1.172000e+02 -3.241771e-04 1.563968e-03 0.000000e+00
1.176000e+02 -3.440360e-04 1.624483e-03 0.000000e+00
1.180000e+02 -3.620414e-04 1.677921e-03 0.000000e+00
1.184000e+02 -3.781437e-04 1.723867e-03 0.000000e+00
1.188000e+02 -3.923026e-04 1.761962e-03 0.000000e+00
1.192000e+02 -4.044863e-04 1.791906e-03 0.000000e+00
1.196000e+02 -4.146717e-04 1.813465e-03 0.000000e+00
1.200000e+02 -4.228438e-04 1.826476e-03 0.000000e+00
1.204000e+02 -4.289962e-04 1.830853e-03 0.000000e+00
1.208000e+02 -4.331304e-04 1.826582e-03 0.000000e+00
1.212000e+02 -4.352564e-04 1.813732e-03 0.000000e+00
1.216000e+02 -4.353927e-04 1.792447e-03 0.000000e+00
1.220000e+02 -4.335663e-04 1.762949e-03 0.000000e+00
1.224000e+02 -4.298129e-04 1.725531e-03 0.000000e+00
1.228000e+02 -4.241773e-04 1.680557e-03 0.000000e+00
1.232000e+02 -4.167132e-04 1.628454e-03 0.000000e+00
1.236000e+02 -4.074834e-04 1.569705e-03 0.000000e+00
1.240000e+02 -3.965602e-04 1.504845e-03 0.000000e+00
1.244000e+02 -3.840245e-04 1.434449e-03 0.000000e+00
1.248000e+02 -3.699664e-04 1.359125e-03 0.000000e+00
1.252000e+02 -3.544846e-04 1.279506e-03 0.000000e+00
1.256000e+02 -3.376857e-04 1.196242e-03 0.000000e+00
1.260000e+02 -3.196841e-04 1.109987e-03 0.000000e+00
1.264000e+02 -3.006009e-04 1.021393e-03 0.000000e+00
1.268000e+02 -2.805633e-04 9.311033e-04 0.000000e+00
1.272000e+02 -2.597035e-04 8.397415e-04 0.000000e+00
1.276000e+02 -2.381577e-04 7.479066e-04 0.000000e+00
1.280000e+02 -2.160647e-04 6.561669e-04 0.000000e+00
1.284000e+02 -1.935651e-04 5.650542e-04 0.000000e+00
1.288000e+02 -1.707994e-04 4.750603e-04 0.000000e+00
1.292000e+02 -1.479073e-04 3.866337e-04 0.000000e+00
1.296000e+02 -1.250257e-04 3.001781e-04 0.000000e+00
1.300000e+02 -1.022880e-04 2.160509e-04 0.000000e+00
1.304000e+02 -7.982245e-05 1.345638e-04 0.000000e+00
1.308000e+02 -5.775116e-05 5.598346e-05 0.000000e+00
1.312000e+02 -3.618894e-05 -1.946637e-05 0.000000e+00
1.316000e+02 -1.524240e-05 -9.160248e-05 0.000000e+00
1.320000e+02 4.990855e-06 -1.602790e-04 0.000000e+00
1.324000e+02 2.442285e-05 -2.253839e-04 0.000000e+00
1.328000e+02 4.297574e-05 -2.868350e-04 0.000000e+00
1.332000e+02 6.058210e-05 -3.445760e-04 0.000000e+00
1.336000e+02 7.718501e-05 -3.985726e-04 0.000000e+00
1.340000e+02 9.273804e-05 -4.488082e-04 0.000000e+00
1.344000e+02 1.072050e-04 -4.952806e-04 0.000000e+00
1.348000e+02 1.205597e-04 -5.379984e-04 0.000000e+00
1.352000e+02 1.327851e-04 -5.769783e-04 0.000000e+00
1.356000e+02 1.438730e-04 -6.122426e-04 0.000000e+00
1.360000e+02 1.538234e-04 -6.438172e-04 0.000000e+00
1.364000e+02 1.626432e-04 -6.717307e-04 0.000000e+00
1.368000e+02 1.703460e-04 -6.960134e-04 0.000000e+00
1.372000e+02 1.769507e-04 -7.166972e-04 0.000000e+00
1.376000e+02 1.824808e-04 -7.338162e-04 0.000000e+00
1.380000e+02 1.869637e-04 -7.474072e-04 0.000000e+00
1.384000e+02 1.904299e-04 -7.575114e-04 0.000000e+00
1.388000e+02 1.929120e-04 -7.641757e-04 0.000000e+00
1.392000e+02 1.944444e-04 -7.674541e-04 0.000000e+00
1.396000e+02 1.950623e-04 -7.674105e-04 0.000000e+00
1.400000e+02 1.948018e-04 -7.641196e-04 0.000000e+00
1.404000e+02 1.936992e-04 -7.576693e-04 0.000000e+00
1.408000e+02 1.917910e-04 -7.481619e-04 0.000000e+00
1.412000e+02 1.891134e-04 -7.357159e-04 0.000000e+00
1.416000e+02 1.857029e-04 -7.204664e-04 0.000000e+00
1.420000e+02 1.815956e-04 -7.025661e-04 0.000000e+00
1.424000e+02 1.768281e-04 -6.821851e-04 0.000000e+00
1.428000e+02 1.714372e-04 -6.595107e-04 0.000000e+00
1.432000e+02 1.654604e-04 -6.347463e-04 0.000000e+00
1.436000e+02 1.589361e-04 -6.081102e-04 0.000000e+00
1.440000e+02 1.519038e-04 -5.798333e-04 0.000000e+00
1.444000e+02 1.444044e-04 -5.501577e-04 0.000000e+00
1.448000e+02 1.364808e-04 -5.193329e-04 0.000000e+00
1.452000e+02 1.281774e-04 -4.876137e-04 0.000000e+00
1.456000e+02 1.195407e-04 -4.552567e-04 0.000000e+00
1.460000e+02 1.106195e-04 -4.225169e-04 0.000000e+00
1.464000e+02 1.014642e-04 -3.896445e-04 0.000000e+00
1.468000e+02 9.212737e-05 -3.568817e-04 0.000000e+00
1.472000e+02 8.266302e-05 -3.244593e-04 0.000000e+00
1.476000e+02 7.312662e-05 -2.925940e-04 0.000000e+00
1.480000e+02 6.357454e-05 -2.614856e-04 0.000000e+00
1.484000e+02 5.406359e-05 -2.313153e-04 0.000000e+00
1.488000e+02 4.465051e-05 -2.022433e-04 0.000000e+00
1.492000e+02 3.539137e-05 -1.744081e-04 0.000000e+00
1.496000e+02 2.634088e-05 -1.479253e-04 0.000000e+00
1.500000e+02 1.755182e-05 -1.228878e-04 0.000000e+00
1.504000e+02 9.074320e-06 -9.936574e-05 0.000000e+00
1.508000e+02 9.552693e-07 -7.740754e-05 0.000000e+00
1.512000e+02 -6.762304e-06 -5.704105e-05 0.000000e+00
1.516000e+02 -1.403976e-05 -3.827521e-05 0.000000e+00
1.520000e+02 -2.084334e-05 -2.110209e-05 0.000000e+00
1.524000e+02 -2.714450e-05 -5.499137e-06 0.000000e+00
1.528000e+02 -3.292025e-05 8.568342e-06 0.000000e+00
1.532000e+02 -3.815332e-05 2.114460e-05 0.000000e+00
1.536000e+02 -4.283221e-05 3.228087e-05 0.000000e+00
1.540000e+02 -4.695116e-05 4.203280e-05 0.000000e+00
1.544000e+02 -5.050999e-05 5.045810e-05 0.000000e+00
1.548000e+02 -5.351385e-05 5.761436e-05 0.000000e+00
1.552000e+02 -5.597285e-05 6.355713e-05 0.000000e+00
1.556000e+02 -5.790157e-05 6.833837e-05 0.000000e+00
1.560000e+02 -5.931863e-05 7.200529e-05 0.000000e+00
1.564000e+02 -6.024602e-05 7.459953e-05 0.000000e+00
1.568000e+02 -6.070849e-05 7.615679e-05 0.000000e+00
1.572000e+02 -6.073296e-05 7.670686e-05 0.000000e+00
1.576000e+02 -6.034780e-05 7.627402e-05 0.000000e+00
1.580000e+02 -5.958224e-05 7.487785e-05 0.000000e+00
1.584000e+02 -5.846575e-05 7.253425e-05 0.000000e+00
1.588000e+02 -5.702748e-05 6.925685e-05 0.000000e+00
1.592000e+02 -5.529578e-05 6.505846e-05 0.000000e+00
1.596000e+02 -5.329777e-05 5.995282e-05 0.000000e+00
1.600000e+02 -5.105903e-05 5.395621e-05 0.000000e+00
1.604000e+02 -4.860334e-05 4.708921e-05 0.000000e+00
1.608000e+02 -4.595255e-05 3.937824e-05 0.000000e+00
1.612000e+02 -4.312648e-05 3.085699e-05 0.000000e+00
1.616000e+02 -4.014305e-05 2.156759e-05 0.000000e+00
1.620000e+02 -3.701831e-05 1.156158e-05 0.000000e+00
1.624000e+02 -3.376667e-05 9.004191e-07 0.000000e+00
1.628000e+02 -3.040119e-05 -1.034424e-05 0.000000e+00
1.632000e+02 -2.693386e-05 -2.209069e-05 0.000000e+00
1.636000e+02 -2.337595e-05 -3.424772e-05 0.000000e+00
1.640000e+02 -1.973837e-05 -4.671549e-05 0.000000e+00
1.644000e+02 -1.603206e-05 -5.938675e-05 0.000000e+00
1.648000e+02 -1.226832e-05 -7.214839e-05 0.000000e+00
1.652000e+02 -8.459141e-06 -8.488328e-05 0.000000e+00
1.656000e+02 -4.617506e-06 -9.747225e-05 0.000000e+00
1.660000e+02 -7.575780e-07 -1.097963e-04 0.000000e+00
1.664000e+02 3.105118e-06 -1.217387e-04 0.000000e+00
1.668000e+02 6.953616e-06 -1.331874e-04 0.000000e+00
1.672000e+02 1.076951e-05 -1.440372e-04 0.000000e+00
1.676000e+02 1.453301e-05 -1.541918e-04 0.000000e+00
1.680000e+02 1.822314e-05 -1.635654e-04 0.000000e+00
1.684000e+02 2.181792e-05 -1.720845e-04 0.000000e+00
1.688000e+02 2.529470e-05 -1.796892e-04 0.000000e+00
