2.160000e+01 0.000000e+00 4.258082e-06 1.737256e-06
2.200000e+01 0.000000e+00 4.436935e-06 1.966586e-06
2.240000e+01 0.000000e+00 4.528660e-06 2.203838e-06
2.280000e+01 0.000000e+00 4.517160e-06 2.446092e-06
2.320000e+01 0.000000e+00 4.387386e-06 2.690147e-06
2.360000e+01 0.000000e+00 4.125858e-06 2.932590e-06
2.400000e+01 0.000000e+00 3.721156e-06 3.169865e-06
2.440000e+01 0.000000e+00 3.164372e-06 3.398359e-06
2.480000e+01 0.000000e+00 2.449500e-06 3.614482e-06
2.520000e+01 0.000000e+00 1.573752e-06 3.814753e-06
2.560000e+01 0.000000e+00 5.377880e-07 3.995882e-06
2.600000e+01 0.000000e+00 -6.541539e-07 4.154848e-06
2.640000e+01 0.000000e+00 -1.994230e-06 4.288969e-06
2.680000e+01 0.000000e+00 -3.471071e-06 4.395969e-06
2.720000e+01 0.000000e+00 -5.069975e-06 4.474023e-06
2.760000e+01 0.000000e+00 -6.773196e-06 4.521801e-06
2.800000e+01 0.000000e+00 -8.560338e-06 4.538495e-06
2.840000e+01 0.000000e+00 -1.040883e-05 4.523824e-06
2.880000e+01 0.000000e+00 -1.229446e-05 4.478040e-06
2.920000e+01 0.000000e+00 -1.419202e-05 4.401901e-06
2.960000e+01 0.000000e+00 -1.607588e-05 4.296649e-06
3.000000e+01 0.000000e+00 -1.792069e-05 4.163959e-06
3.040000e+01 0.000000e+00 -1.970204e-05 4.005885e-06
3.080000e+01 0.000000e+00 -2.139704e-05 3.824799e-06
3.120000e+01 0.000000e+00 -2.298492e-05 3.623314e-06
3.160000e+01 0.000000e+00 -2.444753e-05 3.404208e-06
3.200000e+01 0.000000e+00 -2.576981e-05 3.170342e-06
3.240000e+01 0.000000e+00 -2.694006e-05 2.924582e-06
3.280000e+01 0.000000e+00 -2.795017e-05 2.669718e-06
3.320000e+01 0.000000e+00 -2.879578e-05 2.408386e-06
3.360000e+01 0.000000e+00 -2.947618e-05 2.143010e-06
3.400000e+01 0.000000e+00 -2.999423e-05 1.875731e-06
3.440000e+01 0.000000e+00 -3.035607e-05 1.608368e-06
3.480000e+01 0.000000e+00 -3.057077e-05 1.342375e-06
3.520000e+01 0.000000e+00 -3.064991e-05 1.078823e-06
3.560000e+01 0.000000e+00 -3.060695e-05 8.183823e-07
3.600000e+01 0.000000e+00 -3.045674e-05 5.613301e-07
3.640000e+01 0.000000e+00 -3.021481e-05 3.075659e-07
3.680000e+01 0.000000e+00 -2.989674e-05 5.664024e-08
3.720000e+01 0.000000e+00 -2.951752e-05 -1.922046e-07
3.760000e+01 0.000000e+00 -2.909093e-05 -4.399834e-07
3.800000e+01 0.000000e+00 -2.862896e-05 -6.879079e-07
3.840000e+01 0.000000e+00 -2.814137e-05 -9.373204e-07
3.880000e+01 0.000000e+00 -2.763521e-05 -1.189622e-06
3.920000e+01 0.000000e+00 -2.711461e-05 -1.446197e-06
3.960000e+01 0.000000e+00 -2.658054e-05 -1.708342e-06
4.000000e+01 0.000000e+00 -2.603083e-05 -1.977188e-06
4.040000e+01 0.000000e+00 -2.546019e-05 -2.253637e-06
4.080000e+01 0.000000e+00 -2.486046e-05 -2.538294e-06
4.120000e+01 0.000000e+00 -2.422093e-05 -2.831418e-06
4.160000e+01 0.000000e+00 -2.352877e-05 -3.132872e-06
4.200000e+01 0.000000e+00 -2.276961e-05 -3.442093e-06
4.240000e+01 0.000000e+00 -2.192809e-05 -3.758069e-06
4.280000e+01 0.000000e+00 -2.098859e-05 -4.079330e-06
4.320000e+01 0.000000e+00 -1.993590e-05 -4.403956e-06
4.360000e+01 0.000000e+00 -1.875593e-05 -4.729594e-06
4.400000e+01 0.000000e+00 -1.743642e-05 -5.053491e-06
4.440000e+01 0.000000e+00 -1.596755e-05 -5.372545e-06
4.480000e+01 0.000000e+00 -1.434254e-05 -5.683358e-06
4.520000e+01 0.000000e+00 -1.255812e-05 -5.982310e-06
4.560000e+01 0.000000e+00 -1.061489e-05 -6.265643e-06
4.600000e+01 0.000000e+00 -8.517563e-06 -6.529546e-06
4.640000e+01 0.000000e+00 -6.275099e-06 -6.770254e-06
4.680000e+01 0.000000e+00 -3.900620e-06 -6.984152e-06
4.720000e+01 0.000000e+00 -1.411247e-06 -7.167879e-06
4.760000e+01 0.000000e+00 1.172235e-06 -7.318430e-06
4.800000e+01 0.000000e+00 3.825839e-06 -7.433266e-06
4.840000e+01 0.000000e+00 6.522956e-06 -7.510407e-06
4.880000e+01 0.000000e+00 9.235037e-06 -7.548526e-06
4.920000e+01 0.000000e+00 1.193235e-05 -7.547032e-06
4.960000e+01 0.000000e+00 1.458480e-05 -7.506137e-06
5.000000e+01 0.000000e+00 1.716274e-05 -7.426909e-06
5.040000e+01 0.000000e+00 1.963784e-05 -7.311311e-06
5.080000e+01 0.000000e+00 2.198385e-05 -7.162212e-06
5.120000e+01 0.000000e+00 2.417736e-05 -6.983381e-06
5.160000e+01 0.000000e+00 2.619843e-05 -6.779451e-06
5.200000e+01 0.000000e+00 2.803115e-05 -6.555861e-06
5.240000e+01 0.000000e+00 2.966405e-05 -6.318764e-06
5.280000e+01 0.000000e+00 3.109034e-05 -6.074911e-06
5.320000e+01 0.000000e+00 3.230804e-05 -5.831498e-06
5.360000e+01 0.000000e+00 3.331995e-05 -5.595984e-06
5.400000e+01 0.000000e+00 3.413344e-05 -5.375888e-06
5.440000e+01 0.000000e+00 3.476009e-05 -5.178545e-06
5.480000e+01 0.000000e+00 3.521528e-05 -5.010841e-06
5.520000e+01 0.000000e+00 3.551754e-05 -4.878931e-06
5.560000e+01 0.000000e+00 3.568793e-05 -4.787930e-06
5.600000e+01 0.000000e+00 3.574931e-05 -4.741591e-06
5.640000e+01 0.000000e+00 3.572561e-05 -4.741984e-06
5.680000e+01 0.000000e+00 3.564108e-05 -4.789161e-06
5.720000e+01 0.000000e+00 3.551960e-05 -4.880840e-06
5.760000e+01 0.000000e+00 3.538409e-05 -5.012098e-06
5.800000e+01 0.000000e+00 3.525598e-05 -5.175090e-06
5.840000e+01 0.000000e+00 3.515487e-05 -5.358803e-06
5.880000e+01 0.000000e+00 3.509827e-05 -5.548859e-06
5.920000e+01 0.000000e+00 3.510162e-05 -5.727364e-06
5.960000e+01 0.000000e+00 3.517837e-05 -5.872833e-06
6.000000e+01 0.000000e+00 3.534035e-05 -5.960182e-06
6.040000e+01 0.000000e+00 3.559825e-05 -5.960809e-06
6.080000e+01 0.000000e+00 3.596229e-05 -5.842763e-06
6.120000e+01 0.000000e+00 3.644307e-05 -5.571019e-06
6.160000e+01 0.000000e+00 3.705240e-05 -5.107846e-06
6.200000e+01 0.000000e+00 3.780440e-05 -4.413295e-06
6.240000e+01 0.000000e+00 3.871646e-05 -3.445786e-06
6.280000e+01 0.000000e+00 3.981026e-05 -2.162802e-06
6.320000e+01 0.000000e+00 4.111275e-05 -5.216925e-07
6.360000e+01 0.000000e+00 4.265693e-05 1.519433e-06
6.400000e+01 0.000000e+00 4.448256e-05 4.000727e-06
6.440000e+01 0.000000e+00 4.663656e-05 6.959547e-06
6.480000e+01 0.000000e+00 4.917318e-05 1.042935e-05
6.520000e+01 0.000000e+00 5.215390e-05 1.443854e-05
6.560000e+01 0.000000e+00 5.564694e-05 1.900929e-05
6.600000e+01 0.000000e+00 5.972645e-05 2.415640e-05
6.640000e+01 0.000000e+00 6.447128e-05 2.988616e-05
6.680000e+01 0.000000e+00 6.996347e-05 3.619526e-05
6.720000e+01 0.000000e+00 7.628626e-05 4.306980e-05
6.760000e+01 0.000000e+00 8.352192e-05 5.048444e-05
6.800000e+01 0.000000e+00 9.174912e-05 5.840162e-05
6.840000e+01 0.000000e+00 1.010402e-04 6.677100e-05
6.880000e+01 0.000000e+00 1.114581e-04 7.552908e-05
6.920000e+01 0.000000e+00 1.230534e-04 8.459902e-05
6.960000e+01 0.000000e+00 1.358613e-04 9.389068e-05
7.000000e+01 0.000000e+00 1.498981e-04 1.033009e-04
7.040000e+01 0.000000e+00 1.651589e-04 1.127143e-04
7.080000e+01 0.000000e+00 1.816144e-04 1.220035e-04
7.120000e+01 0.000000e+00 1.992092e-04 1.310310e-04
7.160000e+01 0.000000e+00 2.178591e-04 1.396499e-04
7.200000e+01 0.000000e+00 2.374503e-04 1.477058e-04
7.240000e+01 0.000000e+00 2.578383e-04 1.550385e-04
7.280000e+01 0.000000e+00 2.788477e-04 1.614841e-04
7.320000e+01 0.000000e+00 3.002730e-04 1.668774e-04
7.360000e+01 0.000000e+00 3.218792e-04 1.710538e-04
7.400000e+01 0.000000e+00 3.434041e-04 1.738523e-04
7.440000e+01 0.000000e+00 3.645609e-04 1.751176e-04
7.480000e+01 0.000000e+00 3.850415e-04 1.747033e-04
7.520000e+01 0.000000e+00 4.045205e-04 1.724737e-04
7.560000e+01 0.000000e+00 4.226595e-04 1.683071e-04
7.600000e+01 0.000000e+00 4.391125e-04 1.620974e-04
7.640000e+01 0.000000e+00 4.535314e-04 1.537570e-04
7.680000e+01 0.000000e+00 4.655714e-04 1.432185e-04
7.720000e+01 0.000000e+00 4.748975e-04 1.304365e-04
7.760000e+01 0.000000e+00 4.811901e-04 1.153889e-04
7.800000e+01 0.000000e+00 4.841511e-04 9.807851e-05
7.840000e+01 0.000000e+00 4.835101e-04 7.853336e-05
7.880000e+01 0.000000e+00 4.790288e-04 5.680739e-05
7.920000e+01 0.000000e+00 4.705073e-04 3.298039e-05
7.960000e+01 0.000000e+00 4.577871e-04 7.157646e-06
8.000000e+01 0.000000e+00 4.407559e-04 -2.053080e-05
8.040000e+01 0.000000e+00 4.193500e-04 -4.993134e-05
8.080000e+01 0.000000e+00 3.935561e-04 -8.086826e-05
8.120000e+01 0.000000e+00 3.634131e-04 -1.131456e-04
8.160000e+01 0.000000e+00 3.290119e-04 -1.465494e-04
8.200000e+01 0.000000e+00 2.904947e-04 -1.808500e-04
8.240000e+01 0.000000e+00 2.480536e-04 -2.158048e-04
8.280000e+01 0.000000e+00 2.019278e-04 -2.511611e-04
8.320000e+01 0.000000e+00 1.524006e-04 -2.866588e-04
8.360000e+01 0.000000e+00 9.979483e-05 -3.220338e-04
8.400000e+01 0.000000e+00 4.446861e-05 -3.570208e-04
8.440000e+01 0.000000e+00 -1.319020e-05 -3.913564e-04
8.480000e+01 0.000000e+00 -7.276958e-05 -4.247819e-04
8.520000e+01 0.000000e+00 -1.338393e-04 -4.570460e-04
8.560000e+01 0.000000e+00 -1.959570e-04 -4.879076e-04
8.600000e+01 0.000000e+00 -2.586743e-04 -5.171376e-04
8.640000e+01 0.000000e+00 -3.215426e-04 -5.445217e-04
8.680000e+01 0.000000e+00 -3.841189e-04 -5.698614e-04
8.720000e+01 0.000000e+00 -4.459712e-04 -5.929760e-04
8.760000e+01 0.000000e+00 -5.066827e-04 -6.137033e-04
8.800000e+01 0.000000e+00 -5.658566e-04 -6.319006e-04
8.840000e+01 0.000000e+00 -6.231196e-04 -6.474453e-04
8.880000e+01 0.000000e+00 -6.781242e-04 -6.602346e-04
8.920000e+01 0.000000e+00 -7.305515e-04 -6.701858e-04
8.960000e+01 0.000000e+00 -7.801122e-04 -6.772358e-04
9.000000e+01 0.000000e+00 -8.265475e-04 -6.813403e-04
9.040000e+01 0.000000e+00 -8.696288e-04 -6.824730e-04
9.080000e+01 0.000000e+00 -9.091576e-04 -6.806251e-04
9.120000e+01 0.000000e+00 -9.449641e-04 -6.758037e-04
9.160000e+01 0.000000e+00 -9.769059e-04 -6.680307e-04
9.200000e+01 0.000000e+00 -1.004866e-03 -6.573422e-04
9.240000e+01 0.000000e+00 -1.028750e-03 -6.437867e-04
9.280000e+01 0.000000e+00 -1.048486e-03 -6.274245e-04
9.320000e+01 0.000000e+00 -1.064020e-03 -6.083265e-04
9.360000e+01 0.000000e+00 -1.075316e-03 -5.865733e-04
9.400000e+01 0.000000e+00 -1.082353e-03 -5.622548e-04
9.440000e+01 0.000000e+00 -1.085122e-03 -5.354692e-04
9.480000e+01 0.000000e+00 -1.083630e-03 -5.063227e-04
9.520000e+01 0.000000e+00 -1.077894e-03 -4.749294e-04
9.560000e+01 0.000000e+00 -1.067941e-03 -4.414109e-04
9.600000e+01 0.000000e+00 -1.053815e-03 -4.058963e-04
9.640000e+01 0.000000e+00 -1.035568e-03 -3.685223e-04
9.680000e+01 0.000000e+00 -1.013268e-03 -3.294332e-04
9.720000e+01 0.000000e+00 -9.870000e-04 -2.887812e-04
9.760000e+01 0.000000e+00 -9.568647e-04 -2.467262e-04
9.800000e+01 0.000000e+00 -9.229832e-04 -2.034361e-04
9.840000e+01 0.000000e+00 -8.854983e-04 -1.590864e-04
9.880000e+01 0.000000e+00 -8.445767e-04 -1.138605e-04
9.920000e+01 0.000000e+00 -8.004113e-04 -6.794869e-05
9.960000e+01 0.000000e+00 -7.532223e-04 -2.154807e-05
1.000000e+02 0.000000e+00 -7.032590e-04 2.513865e-05
1.004000e+02 0.000000e+00 -6.508002e-04 7.190412e-05
1.008000e+02 0.000000e+00 -5.961543e-04 1.185378e-04
1.012000e+02 0.000000e+00 -5.396588e-04 1.648273e-04
1.016000e+02 0.000000e+00 -4.816784e-04 2.105610e-04
1.020000e+02 0.000000e+00 -4.226027e-04 2.555294e-04
1.024000e+02 0.000000e+00 -3.628429e-04 2.995278e-04
1.028000e+02 0.000000e+00 -3.028275e-04 3.423590e-04
1.032000e+02 0.000000e+00 -2.429971e-04 3.838358e-04
1.036000e+02 0.000000e+00 -1.837983e-04 4.237838e-04
1.040000e+02 0.000000e+00 -1.256774e-04 4.620439e-04
1.044000e+02 0.000000e+00 -6.907267e-05 4.984753e-04
1.048000e+02 0.000000e+00 -1.440690e-05 5.329578e-04
1.052000e+02 0.000000e+00 3.792074e-05 5.653943e-04
1.056000e+02 0.000000e+00 8.754277e-05 5.957126e-04
1.060000e+02 0.000000e+00 1.341314e-04 6.238671e-04
1.064000e+02 0.000000e+00 1.774060e-04 6.498405e-04
1.068000e+02 0.000000e+00 2.171406e-04 6.736438e-04
1.072000e+02 0.000000e+00 2.531697e-04 6.953173e-04
1.076000e+02 0.000000e+00 2.853941e-04 7.149297e-04
1.080000e+02 0.000000e+00 3.137847e-04 7.325776e-04
1.084000e+02 0.000000e+00 3.383857e-04 7.483835e-04
1.088000e+02 0.000000e+00 3.593158e-04 7.624943e-04
1.092000e+02 0.000000e+00 3.767683e-04 7.750780e-04
1.096000e+02 0.000000e+00 3.910090e-04 7.863208e-04
1.100000e+02 0.000000e+00 4.023730e-04 7.964232e-04
1.104000e+02 0.000000e+00 4.112595e-04 8.055956e-04
1.108000e+02 0.000000e+00 4.181252e-04 8.140541e-04
1.112000e+02 0.000000e+00 4.234758e-04 8.220157e-04
1.116000e+02 0.000000e+00 4.278566e-04 8.296927e-04
1.120000e+02 0.000000e+00 4.318419e-04 8.372883e-04
1.124000e+02 0.000000e+00 4.360227e-04 8.449913e-04
1.128000e+02 0.000000e+00 4.409944e-04 8.529711e-04
1.132000e+02 0.000000e+00 4.473439e-04 8.613735e-04
1.136000e+02 0.000000e+00 4.556362e-04 8.703161e-04
1.140000e+02 0.000000e+00 4.664011e-04 8.798850e-04
1.144000e+02 0.000000e+00 4.801205e-04 8.901314e-04
1.148000e+02 0.000000e+00 4.972165e-04 9.010692e-04
1.152000e+02 0.000000e+00 5.180400e-04 9.126735e-04
1.156000e+02 0.000000e+00 5.428608e-04 9.248796e-04
1.160000e+02 0.000000e+00 5.718596e-04 9.375830e-04
1.164000e+02 0.000000e+00 6.051205e-04 9.506402e-04
1.168000e+02 0.000000e+00 6.426270e-04 9.638702e-04
1.172000e+02 0.000000e+00 6.842584e-04 9.770575e-04
1.176000e+02 0.000000e+00 7.297897e-04 9.899547e-04
1.180000e+02 0.000000e+00 7.788925e-04 1.002287e-03
1.184000e+02 0.000000e+00 8.311388e-04 1.013757e-03
1.188000e+02 0.000000e+00 8.860064e-04 1.024049e-03
1.192000e+02 0.000000e+00 9.428866e-04 1.032835e-03
1.196000e+02 0.000000e+00 1.001093e-03 1.039783e-03
1.200000e+02 0.000000e+00 1.059875e-03 1.044559e-03
1.204000e+02 0.000000e+00 1.118425e-03 1.046836e-03
1.208000e+02 0.000000e+00 1.175898e-03 1.046300e-03
1.212000e+02 0.000000e+00 1.231422e-03 1.042656e-03
1.216000e+02 0.000000e+00 1.284114e-03 1.035631e-03
1.220000e+02 0.000000e+00 1.333096e-03 1.024984e-03
1.224000e+02 0.000000e+00 1.377510e-03 1.010506e-03
1.228000e+02 0.000000e+00 1.416530e-03 9.920260e-04
1.232000e+02 0.000000e+00 1.449380e-03 9.694155e-04
1.236000e+02 0.000000e+00 1.475345e-03 9.425880e-04
1.240000e+02 0.000000e+00 1.493784e-03 9.115023e-04
1.244000e+02 0.000000e+00 1.504139e-03 8.761629e-04
1.248000e+02 0.000000e+00 1.505944e-03 8.366195e-04
1.252000e+02 0.000000e+00 1.498833e-03 7.929661e-04
1.256000e+02 0.000000e+00 1.482544e-03 7.453391e-04
1.260000e+02 0.000000e+00 1.456924e-03 6.939147e-04
1.264000e+02 0.000000e+00 1.421929e-03 6.389053e-04
1.268000e+02 0.000000e+00 1.377622e-03 5.805561e-04
1.272000e+02 0.000000e+00 1.324174e-03 5.191403e-04
1.276000e+02 0.000000e+00 1.261856e-03 4.549547e-04
1.280000e+02 0.000000e+00 1.191037e-03 3.883143e-04
1.284000e+02 0.000000e+00 1.112173e-03 3.195477e-04
1.288000e+02 0.000000e+00 1.025802e-03 2.489919e-04
1.292000e+02 0.000000e+00 9.325336e-04 1.769870e-04
1.296000e+02 0.000000e+00 8.330368e-04 1.038721e-04
1.300000e+02 0.000000e+00 7.280330e-04 2.998050e-05
1.304000e+02 0.000000e+00 6.182830e-04 -4.436381e-05
1.308000e+02 0.000000e+00 5.045768e-04 -1.188498e-04
1.312000e+02 0.000000e+00 3.877230e-04 -1.931819e-04
1.316000e+02 0.000000e+00 2.685386e-04 -2.670825e-04
1.320000e+02 0.000000e+00 1.478396e-04 -3.402929e-04
1.324000e+02 0.000000e+00 2.643154e-05 -4.125746e-04
1.328000e+02 0.000000e+00 -9.489776e-05 -4.837091e-04
1.332000e+02 0.000000e+00 -2.153858e-04 -5.534980e-04
1.336000e+02 0.000000e+00 -3.343011e-04 -6.217612e-04
1.340000e+02 0.000000e+00 -4.509485e-04 -6.883361e-04
1.344000e+02 0.000000e+00 -5.646730e-04 -7.530755e-04
1.348000e+02 0.000000e+00 -6.748626e-04 -8.158453e-04
1.352000e+02 0.000000e+00 -7.809506e-04 -8.765219e-04
1.356000e+02 0.000000e+00 -8.824164e-04 -9.349900e-04
1.360000e+02 0.000000e+00 -9.787864e-04 -9.911398e-04
1.364000e+02 0.000000e+00 -1.069633e-03 -1.044864e-03
1.368000e+02 0.000000e+00 -1.154576e-03 -1.096058e-03
1.372000e+02 0.000000e+00 -1.233276e-03 -1.144613e-03
1.376000e+02 0.000000e+00 -1.305441e-03 -1.190420e-03
1.380000e+02 0.000000e+00 -1.370817e-03 -1.233363e-03
1.384000e+02 0.000000e+00 -1.429193e-03 -1.273324e-03
1.388000e+02 0.000000e+00 -1.480394e-03 -1.310177e-03
1.392000e+02 0.000000e+00 -1.524281e-03 -1.343795e-03
1.396000e+02 0.000000e+00 -1.560754e-03 -1.374043e-03
1.400000e+02 0.000000e+00 -1.589745e-03 -1.400787e-03
1.404000e+02 0.000000e+00 -1.611221e-03 -1.423889e-03
1.408000e+02 0.000000e+00 -1.625182e-03 -1.443217e-03
1.412000e+02 0.000000e+00 -1.631663e-03 -1.458638e-03
1.416000e+02 0.000000e+00 -1.630730e-03 -1.470033e-03
1.420000e+02 0.000000e+00 -1.622485e-03 -1.477288e-03
1.424000e+02 0.000000e+00 -1.607064e-03 -1.480308e-03
1.428000e+02 0.000000e+00 -1.584638e-03 -1.479013e-03
1.432000e+02 0.000000e+00 -1.555412e-03 -1.473344e-03
1.436000e+02 0.000000e+00 -1.519627e-03 -1.463268e-03
1.440000e+02 0.000000e+00 -1.477561e-03 -1.448777e-03
1.444000e+02 0.000000e+00 -1.429524e-03 -1.429895e-03
1.448000e+02 0.000000e+00 -1.375864e-03 -1.406675e-03
1.452000e+02 0.000000e+00 -1.316959e-03 -1.379206e-03
1.456000e+02 0.000000e+00 -1.253220e-03 -1.347608e-03
1.460000e+02 0.000000e+00 -1.185088e-03 -1.312037e-03
1.464000e+02 0.000000e+00 -1.113030e-03 -1.272684e-03
1.468000e+02 0.000000e+00 -1.037537e-03 -1.229771e-03
1.472000e+02 0.000000e+00 -9.591176e-04 -1.183552e-03
1.476000e+02 0.000000e+00 -8.782979e-04 -1.134310e-03
1.480000e+02 0.000000e+00 -7.956130e-04 -1.082354e-03
1.484000e+02 0.000000e+00 -7.116035e-04 -1.028015e-03
1.488000e+02 0.000000e+00 -6.268099e-04 -9.716431e-04
1.492000e+02 0.000000e+00 -5.417670e-04 -9.136029e-04
1.496000e+02 0.000000e+00 -4.569983e-04 -8.542684e-04
1.500000e+02 0.000000e+00 -3.730108e-04 -7.940190e-04
1.504000e+02 0.000000e+00 -2.902894e-04 -7.332341e-04
1.508000e+02 0.000000e+00 -2.092922e-04 -6.722888e-04
1.512000e+02 0.000000e+00 -1.304459e-04 -6.115489e-04
1.516000e+02 0.000000e+00 -5.414178e-05 -5.513668e-04
1.520000e+02 0.000000e+00 1.926738e-05 -4.920771e-04
1.524000e+02 0.000000e+00 8.947009e-05 -4.339932e-04
1.528000e+02 0.000000e+00 1.561980e-04 -3.774039e-04
1.532000e+02 0.000000e+00 2.192268e-04 -3.225708e-04
1.536000e+02 0.000000e+00 2.783767e-04 -2.697263e-04
1.540000e+02 0.000000e+00 3.335117e-04 -2.190717e-04
1.544000e+02 0.000000e+00 3.845383e-04 -1.707771e-04
1.548000e+02 0.000000e+00 4.314034e-04 -1.249803e-04
1.552000e+02 0.000000e+00 4.740921e-04 -8.178757e-05
1.556000e+02 0.000000e+00 5.126235e-04 -4.127453e-05
1.560000e+02 0.000000e+00 5.470479e-04 -3.487350e-06
1.564000e+02 0.000000e+00 5.774425e-04 3.155529e-05
1.568000e+02 0.000000e+00 6.039070e-04 6.386001e-05
1.572000e+02 0.000000e+00 6.265592e-04 9.345624e-05
1.576000e+02 0.000000e+00 6.455309e-04 1.203934e-04
1.580000e+02 0.000000e+00 6.609637e-04 1.447381e-04
1.584000e+02 0.000000e+00 6.730049e-04 1.665710e-04
1.588000e+02 0.000000e+00 6.818040e-04 1.859842e-04
1.592000e+02 0.000000e+00 6.875097e-04 2.030780e-04
1.596000e+02 0.000000e+00 6.902670e-04 2.179586e-04
1.600000e+02 0.000000e+00 6.902155e-04 2.307354e-04
1.604000e+02 0.000000e+00 6.874878e-04 2.415189e-04
1.608000e+02 0.000000e+00 6.822086e-04 2.504187e-04
1.612000e+02 0.000000e+00 6.744947e-04 2.575423e-04
1.616000e+02 0.000000e+00 6.644549e-04 2.629938e-04
1.620000e+02 0.000000e+00 6.521913e-04 2.668728e-04
1.624000e+02 0.000000e+00 6.378005e-04 2.692746e-04
1.628000e+02 0.000000e+00 6.213751e-04 2.702893e-04
1.632000e+02 0.000000e+00 6.030058e-04 2.700028e-04
1.636000e+02 0.000000e+00 5.827837e-04 2.684964e-04
1.640000e+02 0.000000e+00 5.608021e-04 2.658485e-04
1.644000e+02 0.000000e+00 5.371594e-04 2.621343e-04
1.648000e+02 0.000000e+00 5.119604e-04 2.574279e-04
1.652000e+02 0.000000e+00 4.853187e-04 2.518023e-04
1.656000e+02 0.000000e+00 4.573581e-04 2.453311e-04
1.660000e+02 0.000000e+00 4.282139e-04 2.380891e-04
1.664000e+02 0.000000e+00 3.980332e-04 2.301535e-04
1.668000e+02 0.000000e+00 3.669755e-04 2.216040e-04
1.672000e+02 0.000000e+00 3.352125e-04 2.125240e-04
1.676000e+02 0.000000e+00 3.029269e-04 2.030006e-04
1.680000e+02 0.000000e+00 2.703113e-04 1.931246e-04
1.684000e+02 0.000000e+00 2.375664e-04 1.829904e-04
1.688000e+02 0.000000e+00 2.048989e-04 1.726957e-04
1.692000e+02 0.000000e+00 1.725186e-04 1.623409e-04
1.696000e+02 0.000000e+00 1.406356e-04 1.520277e-04
1.700000e+02 0.000000e+00 1.094574e-04 1.418590e-04
1.704000e+02 0.000000e+00 7.918542e-05 1.319367e-04
