1.680000e+01 2.629812e-05 0.000000e+00 0.000000e+00
1.720000e+01 2.834620e-05 0.000000e+00 0.000000e+00
1.760000e+01 3.045689e-05 0.000000e+00 0.000000e+00
1.800000e+01 3.262463e-05 0.000000e+00 0.000000e+00
1.840000e+01 3.484344e-05 0.000000e+00 0.000000e+00
1.880000e+01 3.710684e-05 0.000000e+00 0.000000e+00
1.920000e+01 3.940796e-05 0.000000e+00 0.000000e+00
1.960000e+01 4.173951e-05 0.000000e+00 0.000000e+00
2.000000e+01 4.409388e-05 0.000000e+00 0.000000e+00
2.040000e+01 4.646310e-05 0.000000e+00 0.000000e+00
2.080000e+01 4.883896e-05 0.000000e+00 0.000000e+00
2.120000e+01 5.121298e-05 0.000000e+00 0.000000e+00
2.160000e+01 5.357650e-05 0.000000e+00 0.000000e+00
2.200000e+01 5.592070e-05 0.000000e+00 0.000000e+00
2.240000e+01 5.823663e-05 0.000000e+00 0.000000e+00
2.280000e+01 6.051528e-05 0.000000e+00 0.000000e+00
2.320000e+01 6.274762e-05 0.000000e+00 0.000000e+00
2.360000e+01 6.492461e-05 0.000000e+00 0.000000e+00
2.400000e+01 6.703730e-05 0.000000e+00 0.000000e+00
2.440000e+01 6.907682e-05 0.000000e+00 0.000000e+00
2.480000e+01 7.103445e-05 0.000000e+00 0.000000e+00
2.520000e+01 7.290166e-05 0.000000e+00 0.000000e+00
2.560000e+01 7.467014e-05 0.000000e+00 0.000000e+00
2.600000e+01 7.633183e-05 0.000000e+00 0.000000e+00
2.640000e+01 7.787899e-05 0.000000e+00 0.000000e+00
2.680000e+01 7.930421e-05 0.000000e+00 0.000000e+00
2.720000e+01 8.060042e-05 0.000000e+00 0.000000e+00
2.760000e+01 8.176097e-05 0.000000e+00 0.000000e+00
2.800000e+01 8.277963e-05 0.000000e+00 0.000000e+00
2.840000e+01 8.365062e-05 0.000000e+00 0.000000e+00
2.880000e+01 8.436862e-05 0.000000e+00 0.000000e+00
2.920000e+01 8.492882e-05 0.000000e+00 0.000000e+00
2.960000e+01 8.532693e-05 0.000000e+00 0.000000e+00
3.000000e+01 8.555915e-05 0.000000e+00 0.000000e+00
3.040000e+01 8.562226e-05 0.000000e+00 0.000000e+00
3.080000e+01 8.551356e-05 0.000000e+00 0.000000e+00
3.120000e+01 8.523093e-05 0.000000e+00 0.000000e+00
3.160000e+01 8.477280e-05 0.000000e+00 0.000000e+00
3.200000e+01 8.413817e-05 0.000000e+00 0.000000e+00
3.240000e+01 8.332659e-05 0.000000e+00 0.000000e+00
3.280000e+01 8.233818e-05 0.000000e+00 0.000000e+00
3.320000e+01 8.117364e-05 0.000000e+00 0.000000e+00
3.360000e+01 7.983418e-05 0.000000e+00 0.000000e+00
3.400000e+01 7.832158e-05 0.000000e+00 0.000000e+00
3.440000e+01 7.663811e-05 0.000000e+00 0.000000e+00
3.480000e+01 7.478658e-05 0.000000e+00 0.000000e+00
3.520000e+01 7.277029e-05 0.000000e+00 0.000000e+00
3.560000e+01 7.059301e-05 0.000000e+00 0.000000e+00
3.600000e+01 6.825896e-05 0.000000e+00 0.000000e+00
3.640000e+01 6.577282e-05 0.000000e+00 0.000000e+00
3.680000e+01 6.313966e-05 0.000000e+00 0.000000e+00
3.720000e+01 6.036494e-05 0.000000e+00 0.000000e+00
3.760000e+01 5.745448e-05 0.000000e+00 0.000000e+00
3.800000e+01 5.441444e-05 0.000000e+00 0.000000e+00
3.840000e+01 5.125129e-05 0.000000e+00 0.000000e+00
3.880000e+01 4.797176e-05 0.000000e+00 0.000000e+00
3.920000e+01 4.458286e-05 0.000000e+00 0.000000e+00
3.960000e+01 4.109179e-05 0.000000e+00 0.000000e+00
4.000000e+01 3.750596e-05 0.000000e+00 0.000000e+00
4.040000e+01 3.383293e-05 0.000000e+00 0.000000e+00
4.080000e+01 3.008040e-05 0.000000e+00 0.000000e+00
4.120000e+01 2.625615e-05 0.000000e+00 0.000000e+00
4.160000e+01 2.236805e-05 0.000000e+00 0.000000e+00
4.200000e+01 1.842400e-05 0.000000e+00 0.000000e+00
4.240000e+01 1.443193e-05 0.000000e+00 0.000000e+00
4.280000e+01 1.039973e-05 0.000000e+00 0.000000e+00
4.320000e+01 6.335275e-06 0.000000e+00 0.000000e+00
4.360000e+01 2.246355e-06 0.000000e+00 0.000000e+00
4.400000e+01 -1.859327e-06 0.000000e+00 0.000000e+00
4.440000e+01 -5.974187e-06 0.000000e+00 0.000000e+00
4.480000e+01 -1.009078e-05 0.000000e+00 0.000000e+00
4.520000e+01 -1.420184e-05 0.000000e+00 0.000000e+00
4.560000e+01 -1.830027e-05 0.000000e+00 0.000000e+00
4.600000e+01 -2.237922e-05 0.000000e+00 0.000000e+00
4.640000e+01 -2.643210e-05 0.000000e+00 0.000000e+00
4.680000e+01 -3.045268e-05 0.000000e+00 0.000000e+00
4.720000e+01 -3.443517e-05 0.000000e+00 0.000000e+00
4.760000e+01 -3.837436e-05 0.000000e+00 0.000000e+00
4.800000e+01 -4.226580e-05 0.000000e+00 0.000000e+00
4.840000e+01 -4.610598e-05 0.000000e+00 0.000000e+00
4.880000e+01 -4.989260e-05 0.000000e+00 0.000000e+00
4.920000e+01 -5.362493e-05 0.000000e+00 0.000000e+00
4.960000e+01 -5.730435e-05 0.000000e+00 0.000000e+00
5.000000e+01 -6.093497e-05 0.000000e+00 0.000000e+00
5.040000e+01 -6.452452e-05 0.000000e+00 0.000000e+00
5.080000e+01 -6.808522e-05 0.000000e+00 0.000000e+00
5.120000e+01 -7.163475e-05 0.000000e+00 0.000000e+00
5.160000e+01 -7.519715e-05 0.000000e+00 0.000000e+00
5.200000e+01 -7.880371e-05 0.000000e+00 0.000000e+00
5.240000e+01 -8.249369e-05 0.000000e+00 0.000000e+00
5.280000e+01 -8.631514e-05 0.000000e+00 0.000000e+00
5.320000e+01 -9.032570e-05 0.000000e+00 0.000000e+00
5.360000e+01 -9.459325e-05 0.000000e+00 0.000000e+00
5.400000e+01 -9.919644e-05 0.000000e+00 0.000000e+00
5.440000e+01 -1.042249e-04 0.000000e+00 0.000000e+00
5.480000e+01 -1.097791e-04 0.000000e+00 0.000000e+00
5.520000e+01 -1.159702e-04 0.000000e+00 0.000000e+00
5.560000e+01 -1.229188e-04 0.000000e+00 0.000000e+00
5.600000e+01 -1.307538e-04 0.000000e+00 0.000000e+00
5.640000e+01 -1.396107e-04 0.000000e+00 0.000000e+00
5.680000e+01 -1.496306e-04 0.000000e+00 0.000000e+00
5.720000e+01 -1.609583e-04 0.000000e+00 0.000000e+00
5.760000e+01 -1.737415e-04 0.000000e+00 0.000000e+00
5.800000e+01 -1.881287e-04 0.000000e+00 0.000000e+00
5.840000e+01 -2.042665e-04 0.000000e+00 0.000000e+00
5.880000e+01 -2.222970e-04 0.000000e+00 0.000000e+00
5.920000e+01 -2.423531e-04 0.000000e+00 0.000000e+00
5.960000e+01 -2.645551e-04 0.000000e+00 0.000000e+00
6.000000e+01 -2.890066e-04 0.000000e+00 0.000000e+00
6.040000e+01 -3.157920e-04 0.000000e+00 0.000000e+00
6.080000e+01 -3.449751e-04 0.000000e+00 0.000000e+00
6.120000e+01 -3.765964e-04 0.000000e+00 0.000000e+00
6.160000e+01 -4.106697e-04 0.000000e+00 0.000000e+00
6.200000e+01 -4.471772e-04 0.000000e+00 0.000000e+00
6.240000e+01 -4.860646e-04 0.000000e+00 0.000000e+00
6.280000e+01 -5.272364e-04 0.000000e+00 0.000000e+00
6.320000e+01 -5.705537e-04 0.000000e+00 0.000000e+00
6.360000e+01 -6.158337e-04 0.000000e+00 0.000000e+00
6.400000e+01 -6.628492e-04 0.000000e+00 0.000000e+00
6.440000e+01 -7.113304e-04 0.000000e+00 0.000000e+00
6.480000e+01 -7.609638e-04 0.000000e+00 0.000000e+00
6.520000e+01 -8.113919e-04 0.000000e+00 0.000000e+00
6.560000e+01 -8.622126e-04 0.000000e+00 0.000000e+00
6.600000e+01 -9.129799e-04 0.000000e+00 0.000000e+00
6.640000e+01 -9.632065e-04 0.000000e+00 0.000000e+00
6.680000e+01 -1.012367e-03 0.000000e+00 0.000000e+00
6.720000e+01 -1.059907e-03 0.000000e+00 0.000000e+00
6.760000e+01 -1.105243e-03 0.000000e+00 0.000000e+00
6.800000e+01 -1.147776e-03 0.000000e+00 0.000000e+00
6.840000e+01 -1.186897e-03 0.000000e+00 0.000000e+00
6.880000e+01 -1.221989e-03 0.000000e+00 0.000000e+00
6.920000e+01 -1.252439e-03 0.000000e+00 0.000000e+00
6.960000e+01 -1.277646e-03 0.000000e+00 0.000000e+00
7.000000e+01 -1.297030e-03 0.000000e+00 0.000000e+00
7.040000e+01 -1.310041e-03 0.000000e+00 0.000000e+00
7.080000e+01 -1.316177e-03 0.000000e+00 0.000000e+00
7.120000e+01 -1.314985e-03 0.000000e+00 0.000000e+00
7.160000e+01 -1.306073e-03 0.000000e+00 0.000000e+00
7.200000e+01 -1.289118e-03 0.000000e+00 0.000000e+00
7.240000e+01 -1.263869e-03 0.000000e+00 0.000000e+00
7.280000e+01 -1.230156e-03 0.000000e+00 0.000000e+00
7.320000e+01 -1.187887e-03 0.000000e+00 0.000000e+00
7.360000e+01 -1.137060e-03 0.000000e+00 0.000000e+00
7.400000e+01 -1.077757e-03 0.000000e+00 0.000000e+00
7.440000e+01 -1.010149e-03 0.000000e+00 0.000000e+00
7.480000e+01 -9.344919e-04 0.000000e+00 0.000000e+00
7.520000e+01 -8.511251e-04 0.000000e+00 0.000000e+00
7.560000e+01 -7.604651e-04 0.000000e+00 0.000000e+00
7.600000e+01 -6.630000e-04 0.000000e+00 0.000000e+00
7.640000e+01 -5.592819e-04 0.000000e+00 0.000000e+00
7.680000e+01 -4.499196e-04 0.000000e+00 0.000000e+00
7.720000e+01 -3.355707e-04 0.000000e+00 0.000000e+00
7.760000e+01 -2.169320e-04 0.000000e+00 0.000000e+00
7.800000e+01 -9.472966e-05 0.000000e+00 0.000000e+00
7.840000e+01 3.029044e-05 0.000000e+00 0.000000e+00
7.880000e+01 1.573730e-04 0.000000e+00 0.000000e+00
7.920000e+01 2.857643e-04 0.000000e+00 0.000000e+00
7.960000e+01 4.147218e-04 0.000000e+00 0.000000e+00
8.000000e+01 5.435227e-04 0.000000e+00 0.000000e+00
8.040000e+01 6.714695e-04 0.000000e+00 0.000000e+00
8.080000e+01 7.978952e-04 0.000000e+00 0.000000e+00
8.120000e+01 9.221662e-04 0.000000e+00 0.000000e+00
8.160000e+01 1.043685e-03 0.000000e+00 0.000000e+00
8.200000e+01 1.161893e-03 0.000000e+00 0.000000e+00
8.240000e+01 1.276268e-03 0.000000e+00 0.000000e+00
8.280000e+01 1.386328e-03 0.000000e+00 0.000000e+00
8.320000e+01 1.491631e-03 0.000000e+00 0.000000e+00
8.360000e+01 1.591772e-03 0.000000e+00 0.000000e+00
8.400000e+01 1.686381e-03 0.000000e+00 0.000000e+00
8.440000e+01 1.775120e-03 0.000000e+00 0.000000e+00
8.480000e+01 1.857681e-03 0.000000e+00 0.000000e+00
8.520000e+01 1.933787e-03 0.000000e+00 0.000000e+00
8.560000e+01 2.003187e-03 0.000000e+00 0.000000e+00
8.600000e+01 2.065664e-03 0.000000e+00 0.000000e+00
8.640000e+01 2.121025e-03 0.000000e+00 0.000000e+00
8.680000e+01 2.169110e-03 0.000000e+00 0.000000e+00
8.720000e+01 2.209788e-03 0.000000e+00 0.000000e+00
8.760000e+01 2.242954e-03 0.000000e+00 0.000000e+00
8.800000e+01 2.268531e-03 0.000000e+00 0.000000e+00
8.840000e+01 2.286459e-03 0.000000e+00 0.000000e+00
8.880000e+01 2.296701e-03 0.000000e+00 0.000000e+00
8.920000e+01 2.299234e-03 0.000000e+00 0.000000e+00
8.960000e+01 2.294048e-03 0.000000e+00 0.000000e+00
9.000000e+01 2.281148e-03 0.000000e+00 0.000000e+00
9.040000e+01 2.260553e-03 0.000000e+00 0.000000e+00
9.080000e+01 2.232298e-03 0.000000e+00 0.000000e+00
9.120000e+01 2.196433e-03 0.000000e+00 0.000000e+00
9.160000e+01 2.153025e-03 0.000000e+00 0.000000e+00
9.200000e+01 2.102161e-03 0.000000e+00 0.000000e+00
9.240000e+01 2.043941e-03 0.000000e+00 0.000000e+00
9.280000e+01 1.978482e-03 0.000000e+00 0.000000e+00
9.320000e+01 1.905915e-03 0.000000e+00 0.000000e+00
9.360000e+01 1.826387e-03 0.000000e+00 0.000000e+00
9.400000e+01 1.740057e-03 0.000000e+00 0.000000e+00
9.440000e+01 1.647098e-03 0.000000e+00 0.000000e+00
9.480000e+01 1.547693e-03 0.000000e+00 0.000000e+00
9.520000e+01 1.442033e-03 0.000000e+00 0.000000e+00
9.560000e+01 1.330318e-03 0.000000e+00 0.000000e+00
9.600000e+01 1.212754e-03 0.000000e+00 0.000000e+00
9.640000e+01 1.089553e-03 0.000000e+00 0.000000e+00
9.680000e+01 9.609340e-04 0.000000e+00 0.000000e+00
9.720000e+01 8.271213e-04 0.000000e+00 0.000000e+00
9.760000e+01 6.883519e-04 0.000000e+00 0.000000e+00
9.800000e+01 5.448782e-04 0.000000e+00 0.000000e+00
9.840000e+01 3.969744e-04 0.000000e+00 0.000000e+00
9.880000e+01 2.449431e-04 0.000000e+00 0.000000e+00
9.920000e+01 8.912125e-05 0.000000e+00 0.000000e+00
9.960000e+01 -7.011591e-05 0.000000e+00 0.000000e+00
1.000000e+02 -2.323520e-04 0.000000e+00 0.000000e+00
1.004000e+02 -3.971294e-04 0.000000e+00 0.000000e+00
1.008000e+02 -5.639507e-04 0.000000e+00 0.000000e+00
1.012000e+02 -7.322775e-04 0.000000e+00 0.000000e+00
1.016000e+02 -9.015259e-04 0.000000e+00 0.000000e+00
1.020000e+02 -1.071058e-03 0.000000e+00 0.000000e+00
1.024000e+02 -1.240175e-03 0.000000e+00 0.000000e+00
1.028000e+02 -1.408110e-03 0.000000e+00 0.000000e+00
1.032000e+02 -1.574037e-03 0.000000e+00 0.000000e+00
1.036000e+02 -1.737072e-03 0.000000e+00 0.000000e+00
1.040000e+02 -1.896290e-03 0.000000e+00 0.000000e+00
1.044000e+02 -2.050741e-03 0.000000e+00 0.000000e+00
1.048000e+02 -2.199456e-03 0.000000e+00 0.000000e+00
1.052000e+02 -2.341464e-03 0.000000e+00 0.000000e+00
1.056000e+02 -2.475790e-03 0.000000e+00 0.000000e+00
1.060000e+02 -2.601467e-03 0.000000e+00 0.000000e+00
1.064000e+02 -2.717539e-03 0.000000e+00 0.000000e+00
1.068000e+02 -2.823072e-03 0.000000e+00 0.000000e+00
1.072000e+02 -2.917166e-03 0.000000e+00 0.000000e+00
1.076000e+02 -2.998963e-03 0.000000e+00 0.000000e+00
1.080000e+02 -3.067660e-03 0.000000e+00 0.000000e+00
1.084000e+02 -3.122520e-03 0.000000e+00 0.000000e+00
1.088000e+02 -3.162886e-03 0.000000e+00 0.000000e+00
1.092000e+02 -3.188190e-03 0.000000e+00 0.000000e+00
1.096000e+02 -3.197963e-03 0.000000e+00 0.000000e+00
1.100000e+02 -3.191837e-03 0.000000e+00 0.000000e+00
1.104000e+02 -3.169556e-03 0.000000e+00 0.000000e+00
1.108000e+02 -3.130973e-03 0.000000e+00 0.000000e+00
1.112000e+02 -3.076059e-03 0.000000e+00 0.000000e+00
1.116000e+02 -3.004903e-03 0.000000e+00 0.000000e+00
1.120000e+02 -2.917712e-03 0.000000e+00 0.000000e+00
1.124000e+02 -2.814810e-03 0.000000e+00 0.000000e+00
1.128000e+02 -2.696636e-03 0.000000e+00 0.000000e+00
1.132000e+02 -2.563738e-03 0.000000e+00 0.000000e+00
1.136000e+02 -2.416756e-03 0.000000e+00 0.000000e+00
1.140000e+02 -2.256417e-03 0.000000e+00 0.000000e+00
1.144000e+02 -2.083516e-03 0.000000e+00 0.000000e+00
1.148000e+02 -1.898909e-03 0.000000e+00 0.000000e+00
1.152000e+02 -1.703496e-03 0.000000e+00 0.000000e+00
1.156000e+02 -1.498218e-03 0.000000e+00 0.000000e+00
1.160000e+02 -1.284043e-03 0.000000e+00 0.000000e+00
1.164000e+02 -1.061957e-03 0.000000e+00 0.000000e+00
1.168000e+02 -8.329624e-04 0.000000e+00 0.000000e+00
1.172000e+02 -5.980715e-04 0.000000e+00 0.000000e+00
1.176000e+02 -3.582970e-04 0.000000e+00 0.000000e+00
1.180000e+02 -1.146458e-04 0.000000e+00 0.000000e+00
1.184000e+02 1.318894e-04 0.000000e+00 0.000000e+00
1.188000e+02 3.803369e-04 0.000000e+00 0.000000e+00
1.192000e+02 6.297509e-04 0.000000e+00 0.000000e+00
1.196000e+02 8.792115e-04 0.000000e+00 0.000000e+00
1.200000e+02 1.127819e-03 0.000000e+00 0.000000e+00
1.204000e+02 1.374682e-03 0.000000e+00 0.000000e+00
1.208000e+02 1.618903e-03 0.000000e+00 0.000000e+00
1.212000e+02 1.859563e-03 0.000000e+00 0.000000e+00
1.216000e+02 2.095706e-03 0.000000e+00 0.000000e+00
1.220000e+02 2.326328e-03 0.000000e+00 0.000000e+00
1.224000e+02 2.550379e-03 0.000000e+00 0.000000e+00
1.228000e+02 2.766758e-03 0.000000e+00 0.000000e+00
1.232000e+02 2.974327e-03 0.000000e+00 0.000000e+00
1.236000e+02 3.171915e-03 0.000000e+00 0.000000e+00
1.240000e+02 3.358323e-03 0.000000e+00 0.000000e+00
1.244000e+02 3.532346e-03 0.000000e+00 0.000000e+00
1.248000e+02 3.692778e-03 0.000000e+00 0.000000e+00
1.252000e+02 3.838434e-03 0.000000e+00 0.000000e+00
1.256000e+02 3.968172e-03 0.000000e+00 0.000000e+00
1.260000e+02 4.080917e-03 0.000000e+00 0.000000e+00
1.264000e+02 4.175687e-03 0.000000e+00 0.000000e+00
1.268000e+02 4.251626e-03 0.000000e+00 0.000000e+00
1.272000e+02 4.308028e-03 0.000000e+00 0.000000e+00
1.276000e+02 4.344359e-03 0.000000e+00 0.000000e+00
1.280000e+02 4.360280e-03 0.000000e+00 0.000000e+00
1.284000e+02 4.355658e-03 0.000000e+00 0.000000e+00
1.288000e+02 4.330573e-03 0.000000e+00 0.000000e+00
1.292000e+02 4.285322e-03 0.000000e+00 0.000000e+00
1.296000e+02 4.220411e-03 0.000000e+00 0.000000e+00
1.300000e+02 4.136540e-03 0.000000e+00 0.000000e+00
1.304000e+02 4.034593e-03 0.000000e+00 0.000000e+00
1.308000e+02 3.915611e-03 0.000000e+00 0.000000e+00
1.312000e+02 3.780771e-03 0.000000e+00 0.000000e+00
1.316000e+02 3.631362e-03 0.000000e+00 0.000000e+00
1.320000e+02 3.468743e-03 0.000000e+00 0.000000e+00
1.324000e+02 3.294316e-03 0.000000e+00 0.000000e+00
1.328000e+02 3.109482e-03 0.000000e+00 0.000000e+00
1.332000e+02 2.915613e-03 0.000000e+00 0.000000e+00
1.336000e+02 2.714017e-03 0.000000e+00 0.000000e+00
1.340000e+02 2.505916e-03 0.000000e+00 0.000000e+00
1.344000e+02 2.292430e-03 0.000000e+00 0.000000e+00
1.348000e+02 2.074576e-03 0.000000e+00 0.000000e+00
1.352000e+02 1.853272e-03 0.000000e+00 0.000000e+00
1.356000e+02 1.629344e-03 0.000000e+00 0.000000e+00
1.360000e+02 1.403548e-03 0.000000e+00 0.000000e+00
1.364000e+02 1.176591e-03 0.000000e+00 0.000000e+00
1.368000e+02 9.491563e-04 0.000000e+00 0.000000e+00
1.372000e+02 7.219250e-04 0.000000e+00 0.000000e+00
1.376000e+02 4.955949e-04 0.000000e+00 0.000000e+00
1.380000e+02 2.708881e-04 0.000000e+00 0.000000e+00
1.384000e+02 4.855231e-05 0.000000e+00 0.000000e+00
1.388000e+02 -1.706435e-04 0.000000e+00 0.000000e+00
1.392000e+02 -3.859180e-04 0.000000e+00 0.000000e+00
1.396000e+02 -5.964894e-04 0.000000e+00 0.000000e+00
1.400000e+02 -8.015879e-04 0.000000e+00 0.000000e+00
1.404000e+02 -1.000468e-03 0.000000e+00 0.000000e+00
1.408000e+02 -1.192419e-03 0.000000e+00 0.000000e+00
1.412000e+02 -1.376767e-03 0.000000e+00 0.000000e+00
1.416000e+02 -1.552878e-03 0.000000e+00 0.000000e+00
1.420000e+02 -1.720159e-03 0.000000e+00 0.000000e+00
1.424000e+02 -1.878055e-03 0.000000e+00 0.000000e+00
1.428000e+02 -2.026056e-03 0.000000e+00 0.000000e+00
1.432000e+02 -2.163700e-03 0.000000e+00 0.000000e+00
1.436000e+02 -2.290581e-03 0.000000e+00 0.000000e+00
1.440000e+02 -2.406361e-03 0.000000e+00 0.000000e+00
1.444000e+02 -2.510768e-03 0.000000e+00 0.000000e+00
1.448000e+02 -2.603609e-03 0.000000e+00 0.000000e+00
1.452000e+02 -2.684760e-03 0.000000e+00 0.000000e+00
1.456000e+02 -2.754174e-03 0.000000e+00 0.000000e+00
1.460000e+02 -2.811868e-03 0.000000e+00 0.000000e+00
1.464000e+02 -2.857926e-03 0.000000e+00 0.000000e+00
1.468000e+02 -2.892486e-03 0.000000e+00 0.000000e+00
1.472000e+02 -2.915741e-03 0.000000e+00 0.000000e+00
1.476000e+02 -2.927927e-03 0.000000e+00 0.000000e+00
1.480000e+02 -2.929323e-03 0.000000e+00 0.000000e+00
1.484000e+02 -2.920248e-03 0.000000e+00 0.000000e+00
1.488000e+02 -2.901056e-03 0.000000e+00 0.000000e+00
1.492000e+02 -2.872144e-03 0.000000e+00 0.000000e+00
1.496000e+02 -2.833948e-03 0.000000e+00 0.000000e+00
1.500000e+02 -2.786946e-03 0.000000e+00 0.000000e+00
1.504000e+02 -2.731652e-03 0.000000e+00 0.000000e+00
1.508000e+02 -2.668611e-03 0.000000e+00 0.000000e+00
1.512000e+02 -2.598402e-03 0.000000e+00 0.000000e+00
1.516000e+02 -2.521624e-03 0.000000e+00 0.000000e+00
1.520000e+02 -2.438894e-03 0.000000e+00 0.000000e+00
1.524000e+02 -2.350839e-03 0.000000e+00 0.000000e+00
1.528000e+02 -2.258086e-03 0.000000e+00 0.000000e+00
1.532000e+02 -2.161250e-03 0.000000e+00 0.000000e+00
1.536000e+02 -2.060930e-03 0.000000e+00 0.000000e+00
1.540000e+02 -1.957702e-03 0.000000e+00 0.000000e+00
1.544000e+02 -1.852115e-03 0.000000e+00 0.000000e+00
1.548000e+02 -1.744694e-03 0.000000e+00 0.000000e+00
1.552000e+02 -1.635941e-03 0.000000e+00 0.000000e+00
1.556000e+02 -1.526337e-03 0.000000e+00 0.000000e+00
1.560000e+02 -1.416354e-03 0.000000e+00 0.000000e+00
1.564000e+02 -1.306451e-03 0.000000e+00 0.000000e+00
1.568000e+02 -1.197080e-03 0.000000e+00 0.000000e+00
1.572000e+02 -1.088688e-03 0.000000e+00 0.000000e+00
1.576000e+02 -9.817152e-04 0.000000e+00 0.000000e+00
1.580000e+02 -8.765876e-04 0.000000e+00 0.000000e+00
1.584000e+02 -7.737162e-04 0.000000e+00 0.000000e+00
1.588000e+02 -6.734867e-04 0.000000e+00 0.000000e+00
1.592000e+02 -5.762547e-04 0.000000e+00 0.000000e+00
1.596000e+02 -4.823402e-04 0.000000e+00 0.000000e+00
1.600000e+02 -3.920268e-04 0.000000e+00 0.000000e+00
1.604000e+02 -3.055629e-04 0.000000e+00 0.000000e+00
1.608000e+02 -2.231676e-04 0.000000e+00 0.000000e+00
1.612000e+02 -1.450371e-04 0.000000e+00 0.000000e+00
1.616000e+02 -7.135048e-05 0.000000e+00 0.000000e+00
1.620000e+02 -2.274425e-06 0.000000e+00 0.000000e+00
1.624000e+02 6.203637e-05 0.000000e+00 0.000000e+00
1.628000e+02 1.214414e-04 0.000000e+00 0.000000e+00
1.632000e+02 1.758197e-04 0.000000e+00 0.000000e+00
1.636000e+02 2.250766e-04 0.000000e+00 0.000000e+00
1.640000e+02 2.691520e-04 0.000000e+00 0.000000e+00
1.644000e+02 3.080273e-04 0.000000e+00 0.000000e+00
1.648000e+02 3.417287e-04 0.000000e+00 0.000000e+00
1.652000e+02 3.703266e-04 0.000000e+00 0.000000e+00
1.656000e+02 3.939305e-04 0.000000e+00 0.000000e+00
1.660000e+02 4.126809e-04 0.000000e+00 0.000000e+00
1.664000e+02 4.267399e-04 0.000000e+00 0.000000e+00
1.668000e+02 4.362812e-04 0.000000e+00 0.000000e+00
1.672000e+02 4.414838e-04 0.000000e+00 0.000000e+00
1.676000e+02 4.425295e-04 0.000000e+00 0.000000e+00
1.680000e+02 4.396032e-04 0.000000e+00 0.000000e+00
1.684000e+02 4.328949e-04 0.000000e+00 0.000000e+00
1.688000e+02 4.226028e-04 0.000000e+00 0.000000e+00
1.692000e+02 4.089376e-04 0.000000e+00 0.000000e+00
1.696000e+02 3.921264e-04 0.000000e+00 0.000000e+00
1.700000e+02 3.724162e-04 0.000000e+00 0.000000e+00
1.704000e+02 3.500747e-04 0.000000e+00 0.000000e+00
1.708000e+02 3.253893e-04 0.000000e+00 0.000000e+00
1.712000e+02 2.986611e-04 0.000000e+00 0.000000e+00
1.716000e+02 2.701988e-04 0.000000e+00 0.000000e+00
1.720000e+02 2.403101e-04 0.000000e+00 0.000000e+00
