2.120000e+01 7.493793e-08 2.274655e-06 -5.530871e-06
2.160000e+01 1.504340e-07 2.476267e-06 -6.453111e-06
2.200000e+01 2.456982e-07 2.655730e-06 -7.450375e-06
2.240000e+01 3.625073e-07 2.805327e-06 -8.516789e-06
2.280000e+01 5.023470e-07 2.917360e-06 -9.644726e-06
2.320000e+01 6.663456e-07 2.984377e-06 -1.082489e-05
2.360000e+01 8.552136e-07 2.999405e-06 -1.204647e-05
2.400000e+01 1.069194e-06 2.956175e-06 -1.329731e-05
2.440000e+01 1.308025e-06 2.849337e-06 -1.456414e-05
2.480000e+01 1.570910e-06 2.674659e-06 -1.583286e-05
2.520000e+01 1.856514e-06 2.429186e-06 -1.708883e-05
2.560000e+01 2.162959e-06 2.111382e-06 -1.831715e-05
2.600000e+01 2.487852e-06 1.721220e-06 -1.950304e-05
2.640000e+01 2.828316e-06 1.260240e-06 -2.063215e-05
2.680000e+01 3.181041e-06 7.315504e-07 -2.169086e-05
2.720000e+01 3.542348e-06 1.397955e-07 -2.266660e-05
2.760000e+01 3.908264e-06 -5.089329e-07 -2.354812e-05
2.800000e+01 4.274607e-06 -1.207223e-06 -2.432572e-05
2.840000e+01 4.637078e-06 -1.946511e-06 -2.499145e-05
2.880000e+01 4.991355e-06 -2.717291e-06 -2.553921e-05
2.920000e+01 5.333197e-06 -3.509344e-06 -2.596492e-05
2.960000e+01 5.658531e-06 -4.312002e-06 -2.626643e-05
3.000000e+01 5.963553e-06 -5.114415e-06 -2.644361e-05
3.040000e+01 6.244804e-06 -5.905832e-06 -2.649816e-05
3.080000e+01 6.499249e-06 -6.675878e-06 -2.643352e-05
3.120000e+01 6.724334e-06 -7.414817e-06 -2.625465e-05
3.160000e+01 6.918036e-06 -8.113795e-06 -2.596782e-05
3.200000e+01 7.078891e-06 -8.765058e-06 -2.558032e-05
3.240000e+01 7.206010e-06 -9.362131e-06 -2.510017e-05
3.280000e+01 7.299072e-06 -9.899958e-06 -2.453578e-05
3.320000e+01 7.358306e-06 -1.037500e-05 -2.389570e-05
3.360000e+01 7.384452e-06 -1.078526e-05 -2.318823e-05
3.400000e+01 7.378708e-06 -1.113032e-05 -2.242119e-05
3.440000e+01 7.342668e-06 -1.141124e-05 -2.160164e-05
3.480000e+01 7.278239e-06 -1.163048e-05 -2.073563e-05
3.520000e+01 7.187564e-06 -1.179173e-05 -1.982806e-05
3.560000e+01 7.072925e-06 -1.189974e-05 -1.888251e-05
3.600000e+01 6.936655e-06 -1.196011e-05 -1.790120e-05
3.640000e+01 6.781046e-06 -1.197901e-05 -1.688496e-05
3.680000e+01 6.608264e-06 -1.196293e-05 -1.583330e-05
3.720000e+01 6.420267e-06 -1.191841e-05 -1.474446e-05
3.760000e+01 6.218741e-06 -1.185178e-05 -1.361567e-05
3.800000e+01 6.005041e-06 -1.176887e-05 -1.244327e-05
3.840000e+01 5.780150e-06 -1.167479e-05 -1.122300e-05
3.880000e+01 5.544658e-06 -1.157374e-05 -9.950284e-06
3.920000e+01 5.298753e-06 -1.146881e-05 -8.620560e-06
3.960000e+01 5.042229e-06 -1.136182e-05 -7.229563e-06
4.000000e+01 4.774520e-06 -1.125332e-05 -5.773672e-06
4.040000e+01 4.494738e-06 -1.114248e-05 -4.250208e-06
4.080000e+01 4.201737e-06 -1.102715e-05 -2.657718e-06
4.120000e+01 3.894180e-06 -1.090392e-05 -9.962264e-07
4.160000e+01 3.570627e-06 -1.076825e-05 7.325660e-07
4.200000e+01 3.229618e-06 -1.061465e-05 2.525133e-06
4.240000e+01 2.869770e-06 -1.043686e-05 4.376033e-06
4.280000e+01 2.489868e-06 -1.022811e-05 6.277893e-06
4.320000e+01 2.088958e-06 -9.981416e-06 8.221449e-06
4.360000e+01 1.666427e-06 -9.689826e-06 1.019566e-05
4.400000e+01 1.222082e-06 -9.346739e-06 1.218790e-05
4.440000e+01 7.562052e-07 -8.946181e-06 1.418419e-05
4.480000e+01 2.696053e-07 -8.483088e-06 1.616950e-05
4.520000e+01 -2.363572e-07 -7.953549e-06 1.812807e-05
4.560000e+01 -7.597594e-07 -7.355028e-06 2.004385e-05
4.600000e+01 -1.298126e-06 -6.686538e-06 2.190082e-05
4.640000e+01 -1.848457e-06 -5.948768e-06 2.368348e-05
4.680000e+01 -2.407282e-06 -5.144154e-06 2.537719e-05
4.720000e+01 -2.970718e-06 -4.276900e-06 2.696863e-05
4.760000e+01 -3.534562e-06 -3.352930e-06 2.844610e-05
4.800000e+01 -4.094378e-06 -2.379794e-06 2.979987e-05
4.840000e+01 -4.645609e-06 -1.366505e-06 3.102246e-05
4.880000e+01 -5.183688e-06 -3.233368e-07 3.210879e-05
4.920000e+01 -5.704158e-06 7.384316e-07 3.305636e-05
4.960000e+01 -6.202780e-06 1.806806e-06 3.386526e-05
5.000000e+01 -6.675656e-06 2.869397e-06 3.453817e-05
5.040000e+01 -7.119320e-06 3.913752e-06 3.508024e-05
5.080000e+01 -7.530839e-06 4.927705e-06 3.549888e-05
5.120000e+01 -7.907882e-06 5.899713e-06 3.580355e-05
5.160000e+01 -8.248780e-06 6.819182e-06 3.600538e-05
5.200000e+01 -8.552563e-06 7.676762e-06 3.611683e-05
5.240000e+01 -8.818977e-06 8.464615e-06 3.615125e-05
5.280000e+01 -9.048479e-06 9.176624e-06 3.612242e-05
5.320000e+01 -9.242201e-06 9.808564e-06 3.604412e-05
5.360000e+01 -9.401908e-06 1.035820e-05 3.592962e-05
5.400000e+01 -9.529924e-06 1.082535e-05 3.579125e-05
5.440000e+01 -9.629041e-06 1.121182e-05 3.564001e-05
5.480000e+01 -9.702422e-06 1.152138e-05 3.548516e-05
5.520000e+01 -9.753480e-06 1.175955e-05 3.533391e-05
5.560000e+01 -9.785761e-06 1.193348e-05 3.519124e-05
5.600000e+01 -9.802816e-06 1.205160e-05 3.505965e-05
5.640000e+01 -9.808077e-06 1.212342e-05 3.493915e-05
5.680000e+01 -9.804736e-06 1.215913e-05 3.482727e-05
5.720000e+01 -9.795642e-06 1.216930e-05 3.471913e-05
5.760000e+01 -9.783195e-06 1.216450e-05 3.460765e-05
5.800000e+01 -9.769276e-06 1.215495e-05 3.448384e-05
5.840000e+01 -9.755182e-06 1.215018e-05 3.433712e-05
5.880000e+01 -9.741590e-06 1.215872e-05 3.415574e-05
5.920000e+01 -9.728544e-06 1.218781e-05 3.392727e-05
5.960000e+01 -9.715463e-06 1.224318e-05 3.363902e-05
6.000000e+01 -9.701177e-06 1.232887e-05 3.327864e-05
6.040000e+01 -9.683982e-06 1.244708e-05 3.283458e-05
6.080000e+01 -9.661719e-06 1.259817e-05 3.229661e-05
6.120000e+01 -9.631866e-06 1.278059e-05 3.165629e-05
6.160000e+01 -9.591654e-06 1.299102e-05 3.090737e-05
6.200000e+01 -9.538181e-06 1.322444e-05 3.004617e-05
6.240000e+01 -9.468543e-06 1.347437e-05 2.907186e-05
6.280000e+01 -9.379962e-06 1.373304e-05 2.798665e-05
6.320000e+01 -9.269911e-06 1.399168e-05 2.679590e-05
6.360000e+01 -9.136229e-06 1.424085e-05 2.550813e-05
6.400000e+01 -8.977228e-06 1.447068e-05 2.413493e-05
6.440000e+01 -8.791779e-06 1.467124e-05 2.269079e-05
6.480000e+01 -8.579378e-06 1.483279e-05 2.119279e-05
6.520000e+01 -8.340189e-06 1.494609e-05 1.966032e-05
6.560000e+01 -8.075064e-06 1.500263e-05 1.811459e-05
6.600000e+01 -7.785529e-06 1.499481e-05 1.657819e-05
6.640000e+01 -7.473749e-06 1.491610e-05 1.507453e-05
6.680000e+01 -7.142466e-06 1.476109e-05 1.362737e-05
6.720000e+01 -6.794907e-06 1.452550e-05 1.226020e-05
6.760000e+01 -6.434674e-06 1.420613e-05 1.099575e-05
6.800000e+01 -6.065615e-06 1.380074e-05 9.855450e-06
6.840000e+01 -5.691677e-06 1.330781e-05 8.858997e-06
6.880000e+01 -5.316755e-06 1.272628e-05 8.023930e-06
6.920000e+01 -4.944531e-06 1.205530e-05 7.365308e-06
6.960000e+01 -4.578315e-06 1.129378e-05 6.895458e-06
7.000000e+01 -4.220898e-06 1.044008e-05 6.623813e-06
7.040000e+01 -3.874415e-06 9.491593e-06 6.556839e-06
7.080000e+01 -3.540220e-06 8.444324e-06 6.698058e-06
7.120000e+01 -3.218797e-06 7.292545e-06 7.048146e-06
7.160000e+01 -2.909686e-06 6.028451e-06 7.605125e-06
7.200000e+01 -2.611449e-06 4.641870e-06 8.364617e-06
7.240000e+01 -2.321661e-06 3.120060e-06 9.320149e-06
7.280000e+01 -2.036944e-06 1.447577e-06 1.046351e-05
7.320000e+01 -1.753030e-06 -3.937514e-07 1.178512e-05
7.360000e+01 -1.464862e-06 -2.424742e-06 1.327442e-05
7.400000e+01 -1.166719e-06 -4.668661e-06 1.492024e-05
7.440000e+01 -8.523850e-07 -7.150902e-06 1.671110e-05
7.480000e+01 -5.153256e-07 -9.898545e-06 1.863554e-05
7.520000e+01 -1.488957e-07 -1.293980e-05 2.068233e-05
7.560000e+01 2.534437e-07 -1.630332e-05 2.284058e-05
7.600000e+01 6.979008e-07 -2.001745e-05 2.509985e-05
7.640000e+01 1.190127e-06 -2.410933e-05 2.745003e-05
7.680000e+01 1.735001e-06 -2.860398e-05 2.988128e-05
7.720000e+01 2.336417e-06 -3.352329e-05 3.238373e-05
7.760000e+01 2.997105e-06 -3.888504e-05 3.494718e-05
7.800000e+01 3.718468e-06 -4.470179e-05 3.756068e-05
7.840000e+01 4.500454e-06 -5.097995e-05 4.021203e-05
7.880000e+01 5.341459e-06 -5.771877e-05 4.288727e-05
7.920000e+01 6.238279e-06 -6.490944e-05 4.557010e-05
7.960000e+01 7.186087e-06 -7.253430e-05 4.824130e-05
8.000000e+01 8.178465e-06 -8.056613e-05 5.087820e-05
8.040000e+01 9.207471e-06 -8.896763e-05 5.345413e-05
8.080000e+01 1.026375e-05 -9.769100e-05 5.593803e-05
8.120000e+01 1.133666e-05 -1.066777e-04 5.829404e-05
8.160000e+01 1.241449e-05 -1.158586e-04 6.048135e-05
8.200000e+01 1.348459e-05 -1.251537e-04 6.245403e-05
8.240000e+01 1.453367e-05 -1.344732e-04 6.416120e-05
8.280000e+01 1.554800e-05 -1.437171e-04 6.554722e-05
8.320000e+01 1.651365e-05 -1.527771e-04 6.655213e-05
8.360000e+01 1.741674e-05 -1.615365e-04 6.711231e-05
8.400000e+01 1.824369e-05 -1.698719e-04 6.716126e-05
8.440000e+01 1.898143e-05 -1.776545e-04 6.663060e-05
8.480000e+01 1.961760e-05 -1.847510e-04 6.545122e-05
8.520000e+01 2.014074e-05 -1.910259e-04 6.355458e-05
8.560000e+01 2.054044e-05 -1.963424e-04 6.087412e-05
8.600000e+01 2.080745e-05 -2.005646e-04 5.734679e-05
8.640000e+01 2.093374e-05 -2.035589e-04 5.291458e-05
8.680000e+01 2.091261e-05 -2.051963e-04 4.752616e-05
8.720000e+01 2.073861e-05 -2.053534e-04 4.113839e-05
8.760000e+01 2.040759e-05 -2.039146e-04 3.371784e-05
8.800000e+01 1.991664e-05 -2.007738e-04 2.524220e-05
8.840000e+01 1.926398e-05 -1.958357e-04 1.570155e-05
8.880000e+01 1.844888e-05 -1.890172e-04 5.099407e-06
8.920000e+01 1.747158e-05 -1.802492e-04 -6.546385e-06
8.960000e+01 1.633313e-05 -1.694773e-04 -1.920304e-05
9.000000e+01 1.503530e-05 -1.566631e-04 -3.282247e-05
9.040000e+01 1.358049e-05 -1.417850e-04 -4.734122e-05
9.080000e+01 1.197158e-05 -1.248387e-04 -6.268070e-05
9.120000e+01 1.021191e-05 -1.058382e-04 -7.874770e-05
9.160000e+01 8.305213e-06 -8.481548e-05 -9.543520e-05
9.200000e+01 6.255559e-06 -6.182123e-05 -1.126235e-04
9.240000e+01 4.067412e-06 -3.692450e-05 -1.301817e-04
9.280000e+01 1.745637e-06 -1.021257e-05 -1.479689e-04
9.320000e+01 -7.044176e-07 1.820941e-05 -1.658368e-04
9.360000e+01 -3.276820e-06 4.821898e-05 -1.836307e-04
9.400000e+01 -5.964933e-06 7.967703e-05 -2.011925e-04
9.440000e+01 -8.761262e-06 1.124287e-04 -2.183625e-04
9.480000e+01 -1.165730e-05 1.463042e-04 -2.349814e-04
9.520000e+01 -1.464334e-05 1.811200e-04 -2.508933e-04
9.560000e+01 -1.770834e-05 2.166804e-04 -2.659469e-04
9.600000e+01 -2.083975e-05 2.527780e-04 -2.799984e-04
9.640000e+01 -2.402336e-05 2.891959e-04 -2.929127e-04
9.680000e+01 -2.724321e-05 3.257089e-04 -3.045657e-04
9.720000e+01 -3.048154e-05 3.620852e-04 -3.148455e-04
9.760000e+01 -3.371874e-05 3.980877e-04 -3.236538e-04
9.800000e+01 -3.693337e-05 4.334763e-04 -3.309064e-04
9.840000e+01 -4.010231e-05 4.680092e-04 -3.365347e-04
9.880000e+01 -4.320085e-05 5.014448e-04 -3.404855e-04
9.920000e+01 -4.620295e-05 5.335437e-04 -3.427212e-04
9.960000e+01 -4.908150e-05 5.640703e-04 -3.432200e-04
1.000000e+02 -5.180870e-05 5.927949e-04 -3.419749e-04
1.004000e+02 -5.435642e-05 6.194952e-04 -3.389936e-04
1.008000e+02 -5.669669e-05 6.439586e-04 -3.342974e-04
1.012000e+02 -5.880214e-05 6.659835e-04 -3.279203e-04
1.016000e+02 -6.064661e-05 6.853812e-04 -3.199075e-04
1.020000e+02 -6.220560e-05 7.019776e-04 -3.103148e-04
1.024000e+02 -6.345687e-05 7.156147e-04 -2.992066e-04
1.028000e+02 -6.438092e-05 7.261518e-04 -2.866551e-04
1.032000e+02 -6.496155e-05 7.334672e-04 -2.727389e-04
1.036000e+02 -6.518626e-05 7.374590e-04 -2.575415e-04
1.040000e+02 -6.504665e-05 7.380461e-04 -2.411507e-04
1.044000e+02 -6.453877e-05 7.351693e-04 -2.236568e-04
1.048000e+02 -6.366334e-05 7.287914e-04 -2.051528e-04
1.052000e+02 -6.242587e-05 7.188981e-04 -1.857328e-04
1.056000e+02 -6.083674e-05 7.054976e-04 -1.654916e-04
1.060000e+02 -5.891107e-05 6.886210e-04 -1.445248e-04
1.064000e+02 -5.666854e-05 6.683218e-04 -1.229279e-04
1.068000e+02 -5.413313e-05 6.446753e-04 -1.007968e-04
1.072000e+02 -5.133268e-05 6.177779e-04 -7.822737e-05
1.076000e+02 -4.829836e-05 5.877463e-04 -5.531583e-05
1.080000e+02 -4.506412e-05 5.547160e-04 -3.215889e-05
1.084000e+02 -4.166600e-05 5.188402e-04 -8.853958e-06
1.088000e+02 -3.814136e-05 4.802883e-04 1.450053e-05
1.092000e+02 -3.452818e-05 4.392441e-04 3.780494e-05
1.096000e+02 -3.086420e-05 3.959041e-04 6.095824e-05
1.100000e+02 -2.718615e-05 3.504754e-04 8.385791e-05
1.104000e+02 -2.352899e-05 3.031743e-04 1.064000e-04
1.108000e+02 -1.992516e-05 2.542241e-04 1.284791e-04
1.112000e+02 -1.640396e-05 2.038529e-04 1.499891e-04
1.116000e+02 -1.299093e-05 1.522922e-04 1.708231e-04
1.120000e+02 -9.707366e-06 9.977481e-05 1.908745e-04
1.124000e+02 -6.570010e-06 4.653318e-05 2.100376e-04
1.128000e+02 -3.590774e-06 -7.202182e-06 2.282086e-04
1.132000e+02 -7.766497e-07 -6.120420e-05 2.452868e-04
1.136000e+02 1.870252e-06 -1.152505e-04 2.611757e-04
1.140000e+02 4.352528e-06 -1.691246e-04 2.757846e-04
1.144000e+02 6.677180e-06 -2.226167e-04 2.890295e-04
1.148000e+02 8.855186e-06 -2.755249e-04 3.008352e-04
1.152000e+02 1.090096e-05 -3.276553e-04 3.111360e-04
1.156000e+02 1.283174e-05 -3.788229e-04 3.198776e-04
1.160000e+02 1.466685e-05 -4.288516e-04 3.270179e-04
1.164000e+02 1.642701e-05 -4.775745e-04 3.325285e-04
1.168000e+02 1.813350e-05 -5.248343e-04 3.363954e-04
1.172000e+02 1.980744e-05 -5.704825e-04 3.386199e-04
1.176000e+02 2.146900e-05 -6.143804e-04 3.392187e-04
1.180000e+02 2.313677e-05 -6.563978e-04 3.382245e-04
1.184000e+02 2.482710e-05 -6.964141e-04 3.356861e-04
1.188000e+02 2.655360e-05 -7.343172e-04 3.316675e-04
1.192000e+02 2.832680e-05 -7.700038e-04 3.262479e-04
1.196000e+02 3.015383e-05 -8.033795e-04 3.195203e-04
1.200000e+02 3.203835e-05 -8.343588e-04 3.115908e-04
1.204000e+02 3.398063e-05 -8.628648e-04 3.025771e-04
1.208000e+02 3.597771e-05 -8.888300e-04 2.926068e-04
1.212000e+02 3.802377e-05 -9.121962e-04 2.818157e-04
1.216000e+02 4.011066e-05 -9.329149e-04 2.703462e-04
1.220000e+02 4.222850e-05 -9.509478e-04 2.583449e-04
1.224000e+02 4.436640e-05 -9.662670e-04 2.459612e-04
1.228000e+02 4.651333e-05 -9.788558e-04 2.333447e-04
1.232000e+02 4.865892e-05 -9.887092e-04 2.206438e-04
1.236000e+02 5.079444e-05 -9.958338e-04 2.080035e-04
1.240000e+02 5.291358e-05 -1.000249e-03 1.955640e-04
1.244000e+02 5.501338e-05 -1.001986e-03 1.834590e-04
1.248000e+02 5.709493e-05 -1.001090e-03 1.718143e-04
1.252000e+02 5.916401e-05 -9.976188e-04 1.607472e-04
1.256000e+02 6.123161e-05 -9.916416e-04 1.503648e-04
1.260000e+02 6.331424e-05 -9.832412e-04 1.407640e-04
1.264000e+02 6.543402e-05 -9.725115e-04 1.320310e-04
1.268000e+02 6.761863e-05 -9.595574e-04 1.242408e-04
1.272000e+02 6.990093e-05 -9.444934e-04 1.174576e-04
1.276000e+02 7.231841e-05 -9.274425e-04 1.117346e-04
1.280000e+02 7.491239e-05 -9.085345e-04 1.071147e-04
1.284000e+02 7.772701e-05 -8.879044e-04 1.036309e-04
1.288000e+02 8.080794e-05 -8.656901e-04 1.013065e-04
1.292000e+02 8.420096e-05 -8.420309e-04 1.001561e-04
1.296000e+02 8.795042e-05 -8.170646e-04 1.001860e-04
1.300000e+02 9.209748e-05 -7.909260e-04 1.013947e-04
1.304000e+02 9.667836e-05 -7.637438e-04 1.037733e-04
1.308000e+02 1.017225e-04 -7.356393e-04 1.073061e-04
1.312000e+02 1.072508e-04 -7.067235e-04 1.119709e-04
1.316000e+02 1.132740e-04 -6.770959e-04 1.177385e-04
1.320000e+02 1.197907e-04 -6.468425e-04 1.245737e-04
1.324000e+02 1.267864e-04 -6.160342e-04 1.324341e-04
1.328000e+02 1.342323e-04 -5.847262e-04 1.412705e-04
1.332000e+02 1.420840e-04 -5.529574e-04 1.510262e-04
1.336000e+02 1.502812e-04 -5.207497e-04 1.616364e-04
1.340000e+02 1.587475e-04 -4.881085e-04 1.730279e-04
1.344000e+02 1.673902e-04 -4.550237e-04 1.851184e-04
1.348000e+02 1.761015e-04 -4.214703e-04 1.978157e-04
1.352000e+02 1.847586e-04 -3.874103e-04 2.110175e-04
1.356000e+02 1.932257e-04 -3.527948e-04 2.246111e-04
1.360000e+02 2.013552e-04 -3.175663e-04 2.384726e-04
1.364000e+02 2.089903e-04 -2.816614e-04 2.524677e-04
1.368000e+02 2.159671e-04 -2.450138e-04 2.664514e-04
1.372000e+02 2.221171e-04 -2.075578e-04 2.802687e-04
1.376000e+02 2.272708e-04 -1.692314e-04 2.937553e-04
1.380000e+02 2.312601e-04 -1.299796e-04 3.067394e-04
1.384000e+02 2.339222e-04 -8.975834e-05 3.190422e-04
1.388000e+02 2.351023e-04 -4.853686e-05 3.304808e-04
1.392000e+02 2.346572e-04 -6.301331e-06 3.408697e-04
1.396000e+02 2.324583e-04 3.694280e-05 3.500236e-04
1.400000e+02 2.283949e-04 8.116849e-05 3.577600e-04
1.404000e+02 2.223766e-04 1.263253e-04 3.639022e-04
1.408000e+02 2.143357e-04 1.723383e-04 3.682824e-04
1.412000e+02 2.042296e-04 2.191072e-04 3.707446e-04
1.416000e+02 1.920423e-04 2.665066e-04 3.711481e-04
1.420000e+02 1.777853e-04 3.143863e-04 3.693702e-04
1.424000e+02 1.614988e-04 3.625728e-04 3.653092e-04
1.428000e+02 1.432514e-04 4.108712e-04 3.588870e-04
1.432000e+02 1.231398e-04 4.590675e-04 3.500511e-04
1.436000e+02 1.012881e-04 5.069317e-04 3.387769e-04
1.440000e+02 7.784622e-05 5.542215e-04 3.250684e-04
1.444000e+02 5.298796e-05 6.006858e-04 3.089594e-04
1.448000e+02 2.690863e-05 6.460693e-04 2.905136e-04
1.452000e+02 -1.776807e-07 6.901166e-04 2.698240e-04
1.456000e+02 -2.804128e-05 7.325768e-04 2.470118e-04
1.460000e+02 -5.644030e-05 7.732081e-04 2.222248e-04
1.464000e+02 -8.512429e-05 8.117818e-04 1.956350e-04
1.468000e+02 -1.138380e-04 8.480866e-04 1.674353e-04
1.472000e+02 -1.423253e-04 8.819323e-04 1.378367e-04
1.476000e+02 -1.703328e-04 9.131529e-04 1.070637e-04
1.480000e+02 -1.976136e-04 9.416092e-04 7.535046e-05
1.484000e+02 -2.239310e-04 9.671910e-04 4.293607e-05
1.488000e+02 -2.490617e-04 9.898185e-04 1.005980e-05
1.492000e+02 -2.727985e-04 1.009443e-03 -2.304359e-05
1.496000e+02 -2.949533e-04 1.026045e-03 -5.614846e-05
1.500000e+02 -3.153590e-04 1.039637e-03 -8.904284e-05
1.504000e+02 -3.338715e-04 1.050260e-03 -1.215324e-04
1.508000e+02 -3.503708e-04 1.057977e-03 -1.534444e-04
1.512000e+02 -3.647619e-04 1.062880e-03 -1.846302e-04
1.516000e+02 -3.769749e-04 1.065074e-03 -2.149685e-04
1.520000e+02 -3.869651e-04 1.064685e-03 -2.443664e-04
1.524000e+02 -3.947123e-04 1.061848e-03 -2.727608e-04
1.528000e+02 -4.002197e-04 1.056705e-03 -3.001183e-04
1.532000e+02 -4.035126e-04 1.049400e-03 -3.264344e-04
1.536000e+02 -4.046365e-04 1.040076e-03 -3.517323e-04
1.540000e+02 -4.036554e-04 1.028869e-03 -3.760603e-04
1.544000e+02 -4.006490e-04 1.015904e-03 -3.994886e-04
1.548000e+02 -3.957112e-04 1.001292e-03 -4.221059e-04
1.552000e+02 -3.889468e-04 9.851289e-04 -4.440147e-04
1.556000e+02 -3.804694e-04 9.674886e-04 -4.653267e-04
1.560000e+02 -3.703991e-04 9.484251e-04 -4.861576e-04
1.564000e+02 -3.588600e-04 9.279704e-04 -5.066218e-04
1.568000e+02 -3.459779e-04 9.061344e-04 -5.268271e-04
1.572000e+02 -3.318788e-04 8.829055e-04 -5.468690e-04
1.576000e+02 -3.166866e-04 8.582527e-04 -5.668265e-04
1.580000e+02 -3.005220e-04 8.321274e-04 -5.867568e-04
1.584000e+02 -2.835010e-04 8.044666e-04 -6.066913e-04
1.588000e+02 -2.657346e-04 7.751970e-04 -6.266328e-04
1.592000e+02 -2.473276e-04 7.442388e-04 -6.465523e-04
1.596000e+02 -2.283787e-04 7.115106e-04 -6.663875e-04
1.600000e+02 -2.089802e-04 6.769342e-04 -6.860422e-04
1.604000e+02 -1.892185e-04 6.404401e-04 -7.053862e-04
1.608000e+02 -1.691744e-04 6.019724e-04 -7.242569e-04
1.612000e+02 -1.489240e-04 5.614936e-04 -7.424611e-04
1.616000e+02 -1.285388e-04 5.189897e-04 -7.597786e-04
1.620000e+02 -1.080876e-04 4.744742e-04 -7.759657e-04
1.624000e+02 -8.763630e-05 4.279918e-04 -7.907608e-04
1.628000e+02 -6.724981e-05 3.796215e-04 -8.038893e-04
1.632000e+02 -4.699226e-05 3.294786e-04 -8.150698e-04
1.636000e+02 -2.692811e-05 2.777161e-04 -8.240210e-04
1.640000e+02 -7.122729e-06 2.245253e-04 -8.304680e-04
1.644000e+02 1.235707e-05 1.701345e-04 -8.341494e-04
1.648000e+02 3.144266e-05 1.148083e-04 -8.348238e-04
1.652000e+02 5.006345e-05 5.884424e-05 -8.322763e-04
1.656000e+02 6.814699e-05 2.569937e-06 -8.263245e-04
1.660000e+02 8.561914e-05 -5.366169e-05 -8.168241e-04
1.664000e+02 1.024046e-04 -1.094773e-04 -8.036732e-04
1.668000e+02 1.184277e-04 -1.644890e-04 -7.868162e-04
1.672000e+02 1.336129e-04 -2.183004e-04 -7.662465e-04
1.676000e+02 1.478861e-04 -2.705134e-04 -7.420086e-04
