2.080000e+01 -9.538450e-06 -8.294671e-06 -1.253304e-05
2.120000e+01 -1.075517e-05 -1.007378e-05 -1.459411e-05
2.160000e+01 -1.197141e-05 -1.208496e-05 -1.680332e-05
2.200000e+01 -1.315985e-05 -1.433156e-05 -1.914172e-05
2.240000e+01 -1.429150e-05 -1.681255e-05 -2.158615e-05
2.280000e+01 -1.533645e-05 -1.952226e-05 -2.410951e-05
2.320000e+01 -1.626478e-05 -2.245014e-05 -2.668135e-05
2.360000e+01 -1.704741e-05 -2.558066e-05 -2.926837e-05
2.400000e+01 -1.765703e-05 -2.889340e-05 -3.183522e-05
2.440000e+01 -1.806901e-05 -3.236320e-05 -3.434526e-05
2.480000e+01 -1.826222e-05 -3.596053e-05 -3.676143e-05
2.520000e+01 -1.821980e-05 -3.965192e-05 -3.904718e-05
2.560000e+01 -1.792982e-05 -4.340056e-05 -4.116736e-05
2.600000e+01 -1.738576e-05 -4.716699e-05 -4.308915e-05
2.640000e+01 -1.658690e-05 -5.090989e-05 -4.478288e-05
2.680000e+01 -1.553845e-05 -5.458692e-05 -4.622283e-05
2.720000e+01 -1.425156e-05 -5.815566e-05 -4.738792e-05
2.760000e+01 -1.274311e-05 -6.157443e-05 -4.826225e-05
2.800000e+01 -1.103531e-05 -6.480333e-05 -4.883550e-05
2.840000e+01 -9.155097e-06 -6.780497e-05 -4.910320e-05
2.880000e+01 -7.133414e-06 -7.054540e-05 -4.906681e-05
2.920000e+01 -5.004298e-06 -7.299471e-05 -4.873359e-05
2.960000e+01 -2.803875e-06 -7.512772e-05 -4.811636e-05
3.000000e+01 -5.692657e-07 -7.692442e-05 -4.723304e-05
3.040000e+01 1.662559e-06 -7.837026e-05 -4.610600e-05
3.080000e+01 3.855929e-06 -7.945637e-05 -4.476139e-05
3.120000e+01 5.977589e-06 -8.017950e-05 -4.322817e-05
3.160000e+01 7.997753e-06 -8.054188e-05 -4.153724e-05
3.200000e+01 9.891030e-06 -8.055092e-05 -3.972031e-05
3.240000e+01 1.163722e-05 -8.021868e-05 -3.780892e-05
3.280000e+01 1.322191e-05 -7.956127e-05 -3.583333e-05
3.320000e+01 1.463689e-05 -7.859816e-05 -3.382152e-05
3.360000e+01 1.588032e-05 -7.735131e-05 -3.179825e-05
3.400000e+01 1.695670e-05 -7.584432e-05 -2.978420e-05
3.440000e+01 1.787653e-05 -7.410153e-05 -2.779531e-05
3.480000e+01 1.865583e-05 -7.214707e-05 -2.584221e-05
3.520000e+01 1.931535e-05 -7.000399e-05 -2.392989e-05
3.560000e+01 1.987967e-05 -6.769344e-05 -2.205759e-05
3.600000e+01 2.037608e-05 -6.523397e-05 -2.021881e-05
3.640000e+01 2.083333e-05 -6.264085e-05 -1.840167e-05
3.680000e+01 2.128032e-05 -5.992565e-05 -1.658935e-05
3.720000e+01 2.174476e-05 -5.709593e-05 -1.476084e-05
3.760000e+01 2.225185e-05 -5.415504e-05 -1.289181e-05
3.800000e+01 2.282296e-05 -5.110226e-05 -1.095562e-05
3.840000e+01 2.347454e-05 -4.793291e-05 -8.924557e-06
3.880000e+01 2.421712e-05 -4.463883e-05 -6.771031e-06
3.920000e+01 2.505454e-05 -4.120889e-05 -4.468915e-06
3.960000e+01 2.598346e-05 -3.762973e-05 -1.994846e-06
4.000000e+01 2.699310e-05 -3.388656e-05 6.704999e-07
4.040000e+01 2.806535e-05 -2.996411e-05 3.541224e-06
4.080000e+01 2.917512e-05 -2.584760e-05 6.625149e-06
4.120000e+01 3.029104e-05 -2.152376e-05 9.922941e-06
4.160000e+01 3.137647e-05 -1.698187e-05 1.342744e-05
4.200000e+01 3.239070e-05 -1.221465e-05 1.712322e-05
4.240000e+01 3.329048e-05 -7.219243e-06 2.098646e-05
4.280000e+01 3.403170e-05 -1.997883e-06 2.498507e-05
4.320000e+01 3.457113e-05 3.441435e-06 2.907913e-05
4.360000e+01 3.486831e-05 9.084543e-06 3.322162e-05
4.400000e+01 3.488737e-05 1.491086e-05 3.735946e-05
4.440000e+01 3.459879e-05 2.089338e-05 4.143486e-05
4.480000e+01 3.398094e-05 2.699887e-05 4.538684e-05
4.520000e+01 3.302147e-05 3.318833e-05 4.915304e-05
4.560000e+01 3.171826e-05 3.941765e-05 5.267170e-05
4.600000e+01 3.008012e-05 4.563850e-05 5.588370e-05
4.640000e+01 2.812693e-05 5.179936e-05 5.873480e-05
4.680000e+01 2.588938e-05 5.784685e-05 6.117774e-05
4.720000e+01 2.340819e-05 6.372700e-05 6.317439e-05
4.760000e+01 2.073280e-05 6.938681e-05 6.469778e-05
4.800000e+01 1.791948e-05 7.477573e-05 6.573386e-05
4.840000e+01 1.502910e-05 7.984722e-05 6.628318e-05
4.880000e+01 1.212423e-05 8.456025e-05 6.636211e-05
4.920000e+01 9.266085e-06 8.888074e-05 6.600381e-05
4.960000e+01 6.510933e-06 9.278282e-05 6.525878e-05
5.000000e+01 3.906435e-06 9.625000e-05 6.419500e-05
5.040000e+01 1.487798e-06 9.927610e-05 6.289758e-05
5.080000e+01 -7.260483e-07 1.018659e-04 6.146799e-05
5.120000e+01 -2.736149e-06 1.040355e-04 6.002279e-05
5.160000e+01 -4.566946e-06 1.058127e-04 5.869190e-05
5.200000e+01 -6.269309e-06 1.072365e-04 5.761645e-05
5.240000e+01 -7.923035e-06 1.083570e-04 5.694616e-05
5.280000e+01 -9.638684e-06 1.092342e-04 5.683648e-05
5.320000e+01 -1.155866e-05 1.099374e-04 5.744522e-05
5.360000e+01 -1.385740e-05 1.105438e-04 5.892912e-05
5.400000e+01 -1.674067e-05 1.111368e-04 6.144012e-05
5.440000e+01 -2.044376e-05 1.118044e-04 6.512154e-05
5.480000e+01 -2.522877e-05 1.126373e-04 7.010427e-05
5.520000e+01 -3.138072e-05 1.137272e-04 7.650293e-05
5.560000e+01 -3.920276e-05 1.151643e-04 8.441226e-05
5.600000e+01 -4.901032e-05 1.170357e-04 9.390367e-05
5.640000e+01 -6.112445e-05 1.194230e-04 1.050220e-04
5.680000e+01 -7.586429e-05 1.224010e-04 1.177830e-04
5.720000e+01 -9.353906e-05 1.260353e-04 1.321707e-04
5.760000e+01 -1.144394e-04 1.303810e-04 1.481355e-04
5.800000e+01 -1.388285e-04 1.354815e-04 1.655931e-04
5.840000e+01 -1.669332e-04 1.413670e-04 1.844238e-04
5.880000e+01 -1.989350e-04 1.480539e-04 2.044720e-04
5.920000e+01 -2.349620e-04 1.555443e-04 2.255468e-04
5.960000e+01 -2.750802e-04 1.638252e-04 2.474235e-04
6.000000e+01 -3.192872e-04 1.728692e-04 2.698447e-04
6.040000e+01 -3.675053e-04 1.826342e-04 2.925228e-04
6.080000e+01 -4.195770e-04 1.930642e-04 3.151432e-04
6.120000e+01 -4.752615e-04 2.040899e-04 3.373670e-04
6.160000e+01 -5.342318e-04 2.156296e-04 3.588355e-04
6.200000e+01 -5.960753e-04 2.275907e-04 3.791741e-04
6.240000e+01 -6.602941e-04 2.398707e-04 3.979968e-04
6.280000e+01 -7.263086e-04 2.523583e-04 4.149111e-04
6.320000e+01 -7.934617e-04 2.649354e-04 4.295232e-04
6.360000e+01 -8.610258e-04 2.774782e-04 4.414428e-04
6.400000e+01 -9.282105e-04 2.898588e-04 4.502886e-04
6.440000e+01 -9.941723e-04 3.019465e-04 4.556931e-04
6.480000e+01 -1.058026e-03 3.136092e-04 4.573080e-04
6.520000e+01 -1.118856e-03 3.247147e-04 4.548085e-04
6.560000e+01 -1.175731e-03 3.351320e-04 4.478984e-04
6.600000e+01 -1.227716e-03 3.447320e-04 4.363139e-04
6.640000e+01 -1.273889e-03 3.533889e-04 4.198279e-04
6.680000e+01 -1.313353e-03 3.609807e-04 3.982531e-04
6.720000e+01 -1.345253e-03 3.673901e-04 3.714451e-04
6.760000e+01 -1.368788e-03 3.725053e-04 3.393052e-04
6.800000e+01 -1.383228e-03 3.762205e-04 3.017822e-04
6.840000e+01 -1.387920e-03 3.784364e-04 2.588739e-04
6.880000e+01 -1.382308e-03 3.790607e-04 2.106280e-04
6.920000e+01 -1.365935e-03 3.780092e-04 1.571431e-04
6.960000e+01 -1.338456e-03 3.752055e-04 9.856766e-05
7.000000e+01 -1.299644e-03 3.705823e-04 3.510039e-05
7.040000e+01 -1.249394e-03 3.640820e-04 -3.301143e-05
7.080000e+01 -1.187725e-03 3.556570e-04 -1.054733e-04
7.120000e+01 -1.114785e-03 3.452709e-04 -1.819457e-04
7.160000e+01 -1.030844e-03 3.328995e-04 -2.620463e-04
7.200000e+01 -9.362939e-04 3.185309e-04 -3.453528e-04
7.240000e+01 -8.316440e-04 3.021674e-04 -4.314064e-04
7.280000e+01 -7.175137e-04 2.838258e-04 -5.197152e-04
7.320000e+01 -5.946243e-04 2.635383e-04 -6.097580e-04
7.360000e+01 -4.637894e-04 2.413536e-04 -7.009882e-04
7.400000e+01 -3.259044e-04 2.173374e-04 -7.928385e-04
7.440000e+01 -1.819349e-04 1.915726e-04 -8.847253e-04
7.480000e+01 -3.290460e-05 1.641602e-04 -9.760532e-04
7.520000e+01 1.201175e-04 1.352187e-04 -1.066220e-03
7.560000e+01 2.760297e-04 1.048839e-04 -1.154620e-03
7.600000e+01 4.337101e-04 7.330846e-05 -1.240653e-03
7.640000e+01 5.920290e-04 4.066063e-05 -1.323724e-03
7.680000e+01 7.498605e-04 7.122671e-06 -1.403252e-03
7.720000e+01 9.060938e-04 -2.711098e-05 -1.478670e-03
7.760000e+01 1.059643e-03 -6.183611e-05 -1.549437e-03
7.800000e+01 1.209455e-03 -9.684158e-05 -1.615035e-03
7.840000e+01 1.354520e-03 -1.319125e-04 -1.674976e-03
7.880000e+01 1.493876e-03 -1.668336e-04 -1.728809e-03
7.920000e+01 1.626616e-03 -2.013935e-04 -1.776117e-03
7.960000e+01 1.751889e-03 -2.353883e-04 -1.816527e-03
8.000000e+01 1.868909e-03 -2.686260e-04 -1.849707e-03
8.040000e+01 1.976951e-03 -3.009308e-04 -1.875373e-03
8.080000e+01 2.075355e-03 -3.321468e-04 -1.893290e-03
8.120000e+01 2.163529e-03 -3.621424e-04 -1.903271e-03
8.160000e+01 2.240943e-03 -3.908139e-04 -1.905179e-03
8.200000e+01 2.307134e-03 -4.180881e-04 -1.898932e-03
8.240000e+01 2.361698e-03 -4.439256e-04 -1.884494e-03
8.280000e+01 2.404297e-03 -4.683224e-04 -1.861885e-03
8.320000e+01 2.434650e-03 -4.913108e-04 -1.831171e-03
8.360000e+01 2.452537e-03 -5.129603e-04 -1.792466e-03
8.400000e+01 2.457792e-03 -5.333763e-04 -1.745931e-03
8.440000e+01 2.450310e-03 -5.526987e-04 -1.691770e-03
8.480000e+01 2.430038e-03 -5.710995e-04 -1.630225e-03
8.520000e+01 2.396983e-03 -5.887784e-04 -1.561579e-03
8.560000e+01 2.351205e-03 -6.059588e-04 -1.486143e-03
8.600000e+01 2.292823e-03 -6.228817e-04 -1.404259e-03
8.640000e+01 2.222016e-03 -6.397995e-04 -1.316295e-03
8.680000e+01 2.139020e-03 -6.569684e-04 -1.222635e-03
8.720000e+01 2.044137e-03 -6.746409e-04 -1.123681e-03
8.760000e+01 1.937731e-03 -6.930572e-04 -1.019847e-03
8.800000e+01 1.820233e-03 -7.124366e-04 -9.115502e-04
8.840000e+01 1.692143e-03 -7.329693e-04 -7.992125e-04
8.880000e+01 1.554031e-03 -7.548072e-04 -6.832524e-04
8.920000e+01 1.406538e-03 -7.780561e-04 -5.640828e-04
8.960000e+01 1.250377e-03 -8.027684e-04 -4.421069e-04
9.000000e+01 1.086335e-03 -8.289358e-04 -3.177157e-04
9.040000e+01 9.152671e-04 -8.564840e-04 -1.912845e-04
9.080000e+01 7.381003e-04 -8.852680e-04 -6.317144e-05
9.120000e+01 5.558263e-04 -9.150690e-04 6.628455e-05
9.160000e+01 3.694994e-04 -9.455930e-04 1.967647e-04
9.200000e+01 1.802305e-04 -9.764705e-04 3.279712e-04
9.240000e+01 -1.081914e-05 -1.007259e-03 4.596270e-04
9.280000e+01 -2.024459e-04 -1.037446e-03 5.914752e-04
9.320000e+01 -3.934123e-04 -1.066455e-03 7.232786e-04
9.360000e+01 -5.824569e-04 -1.093652e-03 8.548176e-04
9.400000e+01 -7.683048e-04 -1.118354e-03 9.858887e-04
9.440000e+01 -9.496793e-04 -1.139844e-03 1.116302e-03
9.480000e+01 -1.125313e-03 -1.157374e-03 1.245879e-03
9.520000e+01 -1.293962e-03 -1.170186e-03 1.374449e-03
9.560000e+01 -1.454416e-03 -1.177524e-03 1.501846e-03
9.600000e+01 -1.605510e-03 -1.178645e-03 1.627907e-03
9.640000e+01 -1.746140e-03 -1.172840e-03 1.752468e-03
9.680000e+01 -1.875270e-03 -1.159444e-03 1.875360e-03
9.720000e+01 -1.991947e-03 -1.137854e-03 1.996407e-03
9.760000e+01 -2.095307e-03 -1.107541e-03 2.115422e-03
9.800000e+01 -2.184583e-03 -1.068066e-03 2.232205e-03
9.840000e+01 -2.259117e-03 -1.019092e-03 2.346541e-03
9.880000e+01 -2.318363e-03 -9.603914e-04 2.458198e-03
9.920000e+01 -2.361889e-03 -8.918595e-04 2.566925e-03
9.960000e+01 -2.389385e-03 -8.135192e-04 2.672449e-03
1.000000e+02 -2.400659e-03 -7.255264e-04 2.774478e-03
1.004000e+02 -2.395642e-03 -6.281730e-04 2.872696e-03
1.008000e+02 -2.374380e-03 -5.218865e-04 2.966768e-03
1.012000e+02 -2.337039e-03 -4.072285e-04 3.056337e-03
1.016000e+02 -2.283891e-03 -2.848898e-04 3.141025e-03
1.020000e+02 -2.215318e-03 -1.556832e-04 3.220439e-03
1.024000e+02 -2.131797e-03 -2.053469e-05 3.294166e-03
1.028000e+02 -2.033898e-03 1.195284e-04 3.361782e-03
1.032000e+02 -1.922275e-03 2.633904e-04 3.422850e-03
1.036000e+02 -1.797655e-03 4.098622e-04 3.476926e-03
1.040000e+02 -1.660834e-03 5.576977e-04 3.523560e-03
1.044000e+02 -1.512663e-03 7.056111e-04 3.562304e-03
1.048000e+02 -1.354044e-03 8.522949e-04 3.592711e-03
1.052000e+02 -1.185920e-03 9.964387e-04 3.614341e-03
1.056000e+02 -1.009267e-03 1.136747e-03 3.626768e-03
1.060000e+02 -8.250868e-04 1.271958e-03 3.629580e-03
1.064000e+02 -6.344012e-04 1.400861e-03 3.622387e-03
1.068000e+02 -4.382463e-04 1.522312e-03 3.604826e-03
1.072000e+02 -2.376669e-04 1.635250e-03 3.576562e-03
1.076000e+02 -3.371266e-05 1.738710e-03 3.537296e-03
1.080000e+02 1.725658e-04 1.831835e-03 3.486770e-03
1.084000e+02 3.801195e-04 1.913884e-03 3.424768e-03
1.088000e+02 5.879040e-04 1.984244e-03 3.351125e-03
1.092000e+02 7.948806e-04 2.042429e-03 3.265726e-03
1.096000e+02 1.000019e-03 2.088092e-03 3.168515e-03
1.100000e+02 1.202297e-03 2.121014e-03 3.059496e-03
1.104000e+02 1.400704e-03 2.141115e-03 2.938737e-03
1.108000e+02 1.594241e-03 2.148442e-03 2.806374e-03
1.112000e+02 1.781924e-03 2.143167e-03 2.662610e-03
1.116000e+02 1.962783e-03 2.125579e-03 2.507722e-03
1.120000e+02 2.135867e-03 2.096077e-03 2.342061e-03
1.124000e+02 2.300248e-03 2.055156e-03 2.166051e-03
1.128000e+02 2.455022e-03 2.003401e-03 1.980193e-03
1.132000e+02 2.599316e-03 1.941472e-03 1.785062e-03
1.136000e+02 2.732289e-03 1.870092e-03 1.581306e-03
1.140000e+02 2.853145e-03 1.790033e-03 1.369647e-03
1.144000e+02 2.961130e-03 1.702108e-03 1.150879e-03
1.148000e+02 3.055548e-03 1.607155e-03 9.258596e-04
1.152000e+02 3.135760e-03 1.506024e-03 6.955115e-04
1.156000e+02 3.201199e-03 1.399572e-03 4.608154e-04
1.160000e+02 3.251371e-03 1.288647e-03 2.228046e-04
1.164000e+02 3.285865e-03 1.174081e-03 -1.744122e-05
1.168000e+02 3.304364e-03 1.056684e-03 -2.588032e-04
1.172000e+02 3.306643e-03 9.372359e-04 -5.001311e-04
1.176000e+02 3.292583e-03 8.164797e-04 -7.402523e-04
1.180000e+02 3.262172e-03 6.951208e-04 -9.779802e-04
1.184000e+02 3.215512e-03 5.738223e-04 -1.212124e-03
1.188000e+02 3.152817e-03 4.532034e-04 -1.441500e-03
1.192000e+02 3.074420e-03 3.338396e-04 -1.664939e-03
1.196000e+02 2.980768e-03 2.162626e-04 -1.881300e-03
1.200000e+02 2.872424e-03 1.009618e-04 -2.089477e-03
1.204000e+02 2.750063e-03 -1.161410e-05 -2.288414e-03
1.208000e+02 2.614467e-03 -1.210544e-04 -2.477111e-03
1.212000e+02 2.466518e-03 -2.269839e-04 -2.654634e-03
1.216000e+02 2.307189e-03 -3.290599e-04 -2.820126e-03
1.220000e+02 2.137541e-03 -4.269695e-04 -2.972814e-03
1.224000e+02 1.958702e-03 -5.204267e-04 -3.112017e-03
1.228000e+02 1.771867e-03 -6.091700e-04 -3.237151e-03
1.232000e+02 1.578274e-03 -6.929599e-04 -3.347737e-03
1.236000e+02 1.379201e-03 -7.715778e-04 -3.443402e-03
1.240000e+02 1.175945e-03 -8.448243e-04 -3.523885e-03
1.244000e+02 9.698119e-04 -9.125185e-04 -3.589038e-03
1.248000e+02 7.620997e-04 -9.744981e-04 -3.638823e-03
1.252000e+02 5.540881e-04 -1.030619e-03 -3.673315e-03
1.256000e+02 3.470236e-04 -1.080759e-03 -3.692700e-03
1.260000e+02 1.421074e-04 -1.124813e-03 -3.697268e-03
1.264000e+02 -5.951586e-05 -1.162700e-03 -3.687408e-03
1.268000e+02 -2.567678e-04 -1.194365e-03 -3.663606e-03
1.272000e+02 -4.486457e-04 -1.219776e-03 -3.626435e-03
1.276000e+02 -6.342296e-04 -1.238931e-03 -3.576548e-03
1.280000e+02 -8.126879e-04 -1.251856e-03 -3.514666e-03
1.284000e+02 -9.832820e-04 -1.258611e-03 -3.441574e-03
1.288000e+02 -1.145369e-03 -1.259288e-03 -3.358107e-03
1.292000e+02 -1.298402e-03 -1.254011e-03 -3.265141e-03
1.296000e+02 -1.441930e-03 -1.242940e-03 -3.163584e-03
1.300000e+02 -1.575599e-03 -1.226270e-03 -3.054361e-03
1.304000e+02 -1.699141e-03 -1.204229e-03 -2.938412e-03
1.308000e+02 -1.812379e-03 -1.177077e-03 -2.816673e-03
1.312000e+02 -1.915217e-03 -1.145106e-03 -2.690075e-03
1.316000e+02 -2.007632e-03 -1.108635e-03 -2.559530e-03
1.320000e+02 -2.089672e-03 -1.068009e-03 -2.425924e-03
1.324000e+02 -2.161446e-03 -1.023595e-03 -2.290113e-03
1.328000e+02 -2.223116e-03 -9.757789e-04 -2.152916e-03
1.332000e+02 -2.274892e-03 -9.249594e-04 -2.015105e-03
1.336000e+02 -2.317025e-03 -8.715449e-04 -1.877410e-03
1.340000e+02 -2.349796e-03 -8.159487e-04 -1.740508e-03
1.344000e+02 -2.373516e-03 -7.585841e-04 -1.605026e-03
1.348000e+02 -2.388514e-03 -6.998600e-04 -1.471536e-03
1.352000e+02 -2.395135e-03 -6.401767e-04 -1.340560e-03
1.356000e+02 -2.393737e-03 -5.799213e-04 -1.212565e-03
1.360000e+02 -2.384684e-03 -5.194646e-04 -1.087970e-03
1.364000e+02 -2.368347e-03 -4.591575e-04 -9.671429e-04
1.368000e+02 -2.345098e-03 -3.993281e-04 -8.504059e-04
1.372000e+02 -2.315311e-03 -3.402801e-04 -7.380384e-04
1.376000e+02 -2.279361e-03 -2.822909e-04 -6.302794e-04
1.380000e+02 -2.237624e-03 -2.256106e-04 -5.273309e-04
1.384000e+02 -2.190478e-03 -1.704619e-04 -4.293616e-04
1.388000e+02 -2.138302e-03 -1.170404e-04 -3.365099e-04
1.392000e+02 -2.081476e-03 -6.551520e-05 -2.488872e-04
1.396000e+02 -2.020387e-03 -1.603049e-05 -1.665802e-04
1.400000e+02 -1.955425e-03 3.129301e-05 -8.965420e-05
1.404000e+02 -1.886985e-03 7.635580e-05 -1.815460e-05
1.408000e+02 -1.815469e-03 1.190774e-04 4.789113e-05
1.412000e+02 -1.741285e-03 1.593938e-04 1.084722e-04
1.416000e+02 -1.664848e-03 1.972551e-04 1.635937e-04
1.420000e+02 -1.586577e-03 2.326230e-04 2.132760e-04
1.424000e+02 -1.506898e-03 2.654683e-04 2.575549e-04
1.428000e+02 -1.426239e-03 2.957691e-04 2.964815e-04
1.432000e+02 -1.345028e-03 3.235086e-04 3.301231e-04
1.436000e+02 -1.263692e-03 3.486739e-04 3.585637e-04
1.440000e+02 -1.182653e-03 3.712548e-04 3.819048e-04
1.444000e+02 -1.102328e-03 3.912429e-04 4.002663e-04
1.448000e+02 -1.023120e-03 4.086315e-04 4.137871e-04
1.452000e+02 -9.454183e-04 4.234157e-04 4.226263e-04
1.456000e+02 -8.695929e-04 4.355927e-04 4.269629e-04
1.460000e+02 -7.959926e-04 4.451630e-04 4.269970e-04
1.464000e+02 -7.249402e-04 4.521311e-04 4.229487e-04
1.468000e+02 -6.567300e-04 4.565075e-04 4.150585e-04
1.472000e+02 -5.916245e-04 4.583096e-04 4.035858e-04
1.476000e+02 -5.298522e-04 4.575638e-04 3.888083e-04
1.480000e+02 -4.716061e-04 4.543070e-04 3.710198e-04
1.484000e+02 -4.170418e-04 4.485883e-04 3.505282e-04
1.488000e+02 -3.662774e-04 4.404702e-04 3.276535e-04
1.492000e+02 -3.193935e-04 4.300302e-04 3.027247e-04
1.496000e+02 -2.764336e-04 4.173614e-04 2.760766e-04
1.500000e+02 -2.374052e-04 4.025729e-04 2.480472e-04
1.504000e+02 -2.022824e-04 3.857907e-04 2.189734e-04
1.508000e+02 -1.710077e-04 3.671567e-04 1.891884e-04
1.512000e+02 -1.434949e-04 3.468284e-04 1.590178e-04
1.516000e+02 -1.196327e-04 3.249778e-04 1.287764e-04
1.520000e+02 -9.928776e-05 3.017895e-04 9.876503e-05
1.524000e+02 -8.230886e-05 2.774592e-04 6.926745e-05
1.528000e+02 -6.853034e-05 2.521914e-04 4.054812e-05
1.532000e+02 -5.777606e-05 2.261963e-04 1.284976e-05
1.536000e+02 -4.986293e-05 1.996878e-04 -1.360838e-05
1.540000e+02 -4.460436e-05 1.728798e-04 -3.863183e-05
1.544000e+02 -4.181338e-05 1.459837e-04 -6.205169e-05
1.548000e+02 -4.130533e-05 1.192054e-04 -8.372499e-05
1.552000e+02 -4.290017e-05 9.274192e-05 -1.035345e-04
1.556000e+02 -4.642428e-05 6.677936e-05 -1.213882e-04
1.560000e+02 -5.171178e-05 4.149000e-05 -1.372179e-04
1.564000e+02 -5.860530e-05 1.703035e-05 -1.509781e-04
1.568000e+02 -6.695633e-05 -6.460608e-06 -1.626443e-04
1.572000e+02 -7.662500e-05 -2.886275e-05 -1.722102e-04
1.576000e+02 -8.747951e-05 -5.007564e-05 -1.796864e-04
1.580000e+02 -9.939519e-05 -7.001890e-05 -1.850972e-04
1.584000e+02 -1.122532e-04 -8.863212e-05 -1.884787e-04
1.588000e+02 -1.259390e-04 -1.058743e-04 -1.898760e-04
1.592000e+02 -1.403411e-04 -1.217228e-04 -1.893411e-04
1.596000e+02 -1.553486e-04 -1.361719e-04 -1.869306e-04
1.600000e+02 -1.708506e-04 -1.492314e-04 -1.827041e-04
1.604000e+02 -1.867337e-04 -1.609240e-04 -1.767220e-04
1.608000e+02 -2.028817e-04 -1.712835e-04 -1.690447e-04
1.612000e+02 -2.191735e-04 -1.803524e-04 -1.597313e-04
1.616000e+02 -2.354834e-04 -1.881794e-04 -1.488392e-04
1.620000e+02 -2.516799e-04 -1.948171e-04 -1.364235e-04
1.624000e+02 -2.676265e-04 -2.003196e-04 -1.225377e-04
1.628000e+02 -2.831816e-04 -2.047406e-04 -1.072332e-04
1.632000e+02 -2.981998e-04 -2.081313e-04 -9.056082e-05
1.636000e+02 -3.125327e-04 -2.105391e-04 -7.257133e-05
1.640000e+02 -3.260310e-04 -2.120064e-04 -5.331661e-05
1.644000e+02 -3.385462e-04 -2.125695e-04 -3.285097e-05
1.648000e+02 -3.499324e-04 -2.122585e-04 -1.123238e-05
1.652000e+02 -3.600494e-04 -2.110971e-04 1.147617e-05
1.656000e+02 -3.687645e-04 -2.091028e-04 3.520548e-05
1.660000e+02 -3.759552e-04 -2.062879e-04 5.987901e-05
