2.160000e+01 7.688146e-06 0.000000e+00 2.960821e-06
2.200000e+01 8.369375e-06 0.000000e+00 3.225723e-06
2.240000e+01 8.992617e-06 0.000000e+00 3.468995e-06
2.280000e+01 9.537088e-06 0.000000e+00 3.682660e-06
2.320000e+01 9.982290e-06 0.000000e+00 3.858819e-06
2.360000e+01 1.030862e-05 0.000000e+00 3.989887e-06
2.400000e+01 1.049799e-05 0.000000e+00 4.068825e-06
2.440000e+01 1.053439e-05 0.000000e+00 4.089358e-06
2.480000e+01 1.040448e-05 0.000000e+00 4.046192e-06
2.520000e+01 1.009800e-05 0.000000e+00 3.935192e-06
2.560000e+01 9.608227e-06 0.000000e+00 3.753541e-06
2.600000e+01 8.932251e-06 0.000000e+00 3.499859e-06
2.640000e+01 8.071158e-06 0.000000e+00 3.174285e-06
2.680000e+01 7.030113e-06 0.000000e+00 2.778511e-06
2.720000e+01 5.818307e-06 0.000000e+00 2.315775e-06
2.760000e+01 4.448786e-06 0.000000e+00 1.790807e-06
2.800000e+01 2.938153e-06 0.000000e+00 1.209725e-06
2.840000e+01 1.306170e-06 0.000000e+00 5.798973e-07
2.880000e+01 -4.247529e-07 0.000000e+00 -9.024118e-08
2.920000e+01 -2.230143e-06 0.000000e+00 -7.914018e-07
2.960000e+01 -4.084125e-06 0.000000e+00 -1.513683e-06
3.000000e+01 -5.960120e-06 0.000000e+00 -2.246832e-06
3.040000e+01 -7.831574e-06 0.000000e+00 -2.980511e-06
3.080000e+01 -9.672680e-06 0.000000e+00 -3.704576e-06
3.120000e+01 -1.145908e-05 0.000000e+00 -4.409341e-06
3.160000e+01 -1.316852e-05 0.000000e+00 -5.085830e-06
3.200000e+01 -1.478141e-05 0.000000e+00 -5.726005e-06
3.240000e+01 -1.628136e-05 0.000000e+00 -6.322965e-06
3.280000e+01 -1.765551e-05 0.000000e+00 -6.871108e-06
3.320000e+01 -1.889485e-05 0.000000e+00 -7.366245e-06
3.360000e+01 -1.999431e-05 0.000000e+00 -7.805675e-06
3.400000e+01 -2.095278e-05 0.000000e+00 -8.188208e-06
3.440000e+01 -2.177297e-05 0.000000e+00 -8.514132e-06
3.480000e+01 -2.246116e-05 0.000000e+00 -8.785147e-06
3.520000e+01 -2.302680e-05 0.000000e+00 -9.004232e-06
3.560000e+01 -2.348199e-05 0.000000e+00 -9.175490e-06
3.600000e+01 -2.384096e-05 0.000000e+00 -9.303943e-06
3.640000e+01 -2.411932e-05 0.000000e+00 -9.395303e-06
3.680000e+01 -2.433346e-05 0.000000e+00 -9.455723e-06
3.720000e+01 -2.449973e-05 0.000000e+00 -9.491530e-06
3.760000e+01 -2.463376e-05 0.000000e+00 -9.508959e-06
3.800000e+01 -2.474980e-05 0.000000e+00 -9.513892e-06
3.840000e+01 -2.485999e-05 0.000000e+00 -9.511611e-06
3.880000e+01 -2.497389e-05 0.000000e+00 -9.506574e-06
3.920000e+01 -2.509798e-05 0.000000e+00 -9.502228e-06
3.960000e+01 -2.523534e-05 0.000000e+00 -9.500854e-06
4.000000e+01 -2.538541e-05 0.000000e+00 -9.503459e-06
4.040000e+01 -2.554395e-05 0.000000e+00 -9.509722e-06
4.080000e+01 -2.570313e-05 0.000000e+00 -9.517981e-06
4.120000e+01 -2.585171e-05 0.000000e+00 -9.525279e-06
4.160000e+01 -2.597546e-05 0.000000e+00 -9.527461e-06
4.200000e+01 -2.605758e-05 0.000000e+00 -9.519313e-06
4.240000e+01 -2.607937e-05 0.000000e+00 -9.494749e-06
4.280000e+01 -2.602088e-05 0.000000e+00 -9.447035e-06
4.320000e+01 -2.586168e-05 0.000000e+00 -9.369039e-06
4.360000e+01 -2.558166e-05 0.000000e+00 -9.253501e-06
4.400000e+01 -2.516185e-05 0.000000e+00 -9.093326e-06
4.440000e+01 -2.458522e-05 0.000000e+00 -8.881861e-06
4.480000e+01 -2.383741e-05 0.000000e+00 -8.613174e-06
4.520000e+01 -2.290743e-05 0.000000e+00 -8.282316e-06
4.560000e+01 -2.178825e-05 0.000000e+00 -7.885549e-06
4.600000e+01 -2.047721e-05 0.000000e+00 -7.420538e-06
4.640000e+01 -1.897638e-05 0.000000e+00 -6.886508e-06
4.680000e+01 -1.729272e-05 0.000000e+00 -6.284337e-06
4.720000e+01 -1.543803e-05 0.000000e+00 -5.616611e-06
4.760000e+01 -1.342883e-05 0.000000e+00 -4.887612e-06
4.800000e+01 -1.128600e-05 0.000000e+00 -4.103250e-06
4.840000e+01 -9.034292e-06 0.000000e+00 -3.270951e-06
4.880000e+01 -6.701698e-06 0.000000e+00 -2.399476e-06
4.920000e+01 -4.318687e-06 0.000000e+00 -1.498710e-06
4.960000e+01 -1.917353e-06 0.000000e+00 -5.794051e-07
5.000000e+01 4.695149e-07 0.000000e+00 3.471134e-07
5.040000e+01 2.809396e-06 0.000000e+00 1.269251e-06
5.080000e+01 5.071019e-06 0.000000e+00 2.175465e-06
5.120000e+01 7.225307e-06 0.000000e+00 3.054590e-06
5.160000e+01 9.246272e-06 0.000000e+00 3.896141e-06
5.200000e+01 1.111181e-05 0.000000e+00 4.690609e-06
5.240000e+01 1.280440e-05 0.000000e+00 5.429716e-06
5.280000e+01 1.431160e-05 0.000000e+00 6.106635e-06
5.320000e+01 1.562646e-05 0.000000e+00 6.716157e-06
5.360000e+01 1.674770e-05 0.000000e+00 7.254817e-06
5.400000e+01 1.767969e-05 0.000000e+00 7.720946e-06
5.440000e+01 1.843230e-05 0.000000e+00 8.114677e-06
5.480000e+01 1.902047e-05 0.000000e+00 8.437890e-06
5.520000e+01 1.946370e-05 0.000000e+00 8.694097e-06
5.560000e+01 1.978530e-05 0.000000e+00 8.888277e-06
5.600000e+01 2.001154e-05 0.000000e+00 9.026668e-06
5.640000e+01 2.017071e-05 0.000000e+00 9.116522e-06
5.680000e+01 2.029203e-05 0.000000e+00 9.165831e-06
5.720000e+01 2.040459e-05 0.000000e+00 9.183040e-06
5.760000e+01 2.053626e-05 0.000000e+00 9.176754e-06
5.800000e+01 2.071259e-05 0.000000e+00 9.155456e-06
5.840000e+01 2.095587e-05 0.000000e+00 9.127246e-06
5.880000e+01 2.128419e-05 0.000000e+00 9.099607e-06
5.920000e+01 2.171069e-05 0.000000e+00 9.079219e-06
5.960000e+01 2.224300e-05 0.000000e+00 9.071824e-06
6.000000e+01 2.288278e-05 0.000000e+00 9.082150e-06
6.040000e+01 2.362555e-05 0.000000e+00 9.113897e-06
6.080000e+01 2.446066e-05 0.000000e+00 9.169798e-06
6.120000e+01 2.537152e-05 0.000000e+00 9.251738e-06
6.160000e+01 2.633602e-05 0.000000e+00 9.360947e-06
6.200000e+01 2.732709e-05 0.000000e+00 9.498249e-06
6.240000e+01 2.831355e-05 0.000000e+00 9.664363e-06
6.280000e+01 2.926097e-05 0.000000e+00 9.860252e-06
6.320000e+01 3.013274e-05 0.000000e+00 1.008749e-05
6.360000e+01 3.089117e-05 0.000000e+00 1.034867e-05
6.400000e+01 3.149866e-05 0.000000e+00 1.064776e-05
6.440000e+01 3.191882e-05 0.000000e+00 1.099051e-05
6.480000e+01 3.211760e-05 0.000000e+00 1.138477e-05
6.520000e+01 3.206430e-05 0.000000e+00 1.184079e-05
6.560000e+01 3.173246e-05 0.000000e+00 1.237142e-05
6.600000e+01 3.110064e-05 0.000000e+00 1.299226e-05
6.640000e+01 3.015293e-05 0.000000e+00 1.372167e-05
6.680000e+01 2.887938e-05 0.000000e+00 1.458073e-05
6.720000e+01 2.727606e-05 0.000000e+00 1.559304e-05
6.760000e+01 2.534508e-05 0.000000e+00 1.678438e-05
6.800000e+01 2.309423e-05 0.000000e+00 1.818232e-05
6.840000e+01 2.053649e-05 0.000000e+00 1.981564e-05
6.880000e+01 1.768938e-05 0.000000e+00 2.171364e-05
6.920000e+01 1.457409e-05 0.000000e+00 2.390538e-05
6.960000e+01 1.121449e-05 0.000000e+00 2.641883e-05
7.000000e+01 7.636153e-06 0.000000e+00 2.927984e-05
7.040000e+01 3.865174e-06 0.000000e+00 3.251124e-05
7.080000e+01 -7.285360e-08 0.000000e+00 3.613170e-05
7.120000e+01 -4.153885e-06 0.000000e+00 4.015477e-05
7.160000e+01 -8.356347e-06 0.000000e+00 4.458778e-05
7.200000e+01 -1.266192e-05 0.000000e+00 4.943089e-05
7.240000e+01 -1.705611e-05 0.000000e+00 5.467615e-05
7.280000e+01 -2.152864e-05 0.000000e+00 6.030673e-05
7.320000e+01 -2.607353e-05 0.000000e+00 6.629619e-05
7.360000e+01 -3.068900e-05 0.000000e+00 7.260797e-05
7.400000e+01 -3.537699e-05 0.000000e+00 7.919497e-05
7.440000e+01 -4.014247e-05 0.000000e+00 8.599946e-05
7.480000e+01 -4.499251e-05 0.000000e+00 9.295301e-05
7.520000e+01 -4.993507e-05 0.000000e+00 9.997679e-05
7.560000e+01 -5.497756e-05 0.000000e+00 1.069820e-04
7.600000e+01 -6.012536e-05 0.000000e+00 1.138706e-04
7.640000e+01 -6.538008e-05 0.000000e+00 1.205360e-04
7.680000e+01 -7.073793e-05 0.000000e+00 1.268645e-04
7.720000e+01 -7.618794e-05 0.000000e+00 1.327363e-04
7.760000e+01 -8.171043e-05 0.000000e+00 1.380270e-04
7.800000e+01 -8.727548e-05 0.000000e+00 1.426094e-04
7.840000e+01 -9.284177e-05 0.000000e+00 1.463551e-04
7.880000e+01 -9.835553e-05 0.000000e+00 1.491363e-04
7.920000e+01 -1.037500e-04 0.000000e+00 1.508277e-04
7.960000e+01 -1.089451e-04 0.000000e+00 1.513088e-04
8.000000e+01 -1.138477e-04 0.000000e+00 1.504653e-04
8.040000e+01 -1.183521e-04 0.000000e+00 1.481914e-04
8.080000e+01 -1.223413e-04 0.000000e+00 1.443915e-04
8.120000e+01 -1.256883e-04 0.000000e+00 1.389820e-04
8.160000e+01 -1.282584e-04 0.000000e+00 1.318927e-04
8.200000e+01 -1.299111e-04 0.000000e+00 1.230686e-04
8.240000e+01 -1.305032e-04 0.000000e+00 1.124710e-04
8.280000e+01 -1.298918e-04 0.000000e+00 1.000783e-04
8.320000e+01 -1.279373e-04 0.000000e+00 8.588739e-05
8.360000e+01 -1.245070e-04 0.000000e+00 6.991369e-05
8.400000e+01 -1.194786e-04 0.000000e+00 5.219183e-05
8.440000e+01 -1.127434e-04 0.000000e+00 3.277566e-05
8.480000e+01 -1.042099e-04 0.000000e+00 1.173808e-05
8.520000e+01 -9.380639e-05 0.000000e+00 -1.082935e-05
8.560000e+01 -8.148411e-05 0.000000e+00 -3.481703e-05
8.600000e+01 -6.721935e-05 0.000000e+00 -6.009820e-05
8.640000e+01 -5.101533e-05 0.000000e+00 -8.653003e-05
8.680000e+01 -3.290347e-05 0.000000e+00 -1.139549e-04
8.720000e+01 -1.294406e-05 0.000000e+00 -1.422017e-04
8.760000e+01 8.773669e-06 0.000000e+00 -1.710878e-04
8.800000e+01 3.213218e-05 0.000000e+00 -2.004203e-04
8.840000e+01 5.698686e-05 0.000000e+00 -2.299982e-04
8.880000e+01 8.316790e-05 0.000000e+00 -2.596142e-04
8.920000e+01 1.104827e-04 0.000000e+00 -2.890566e-04
8.960000e+01 1.387191e-04 0.000000e+00 -3.181113e-04
9.000000e+01 1.676484e-04 0.000000e+00 -3.465641e-04
9.040000e+01 1.970295e-04 0.000000e+00 -3.742020e-04
9.080000e+01 2.266129e-04 0.000000e+00 -4.008158e-04
9.120000e+01 2.561447e-04 0.000000e+00 -4.262017e-04
9.160000e+01 2.853714e-04 0.000000e+00 -4.501630e-04
9.200000e+01 3.140434e-04 0.000000e+00 -4.725120e-04
9.240000e+01 3.419193e-04 0.000000e+00 -4.930713e-04
9.280000e+01 3.687698e-04 0.000000e+00 -5.116759e-04
9.320000e+01 3.943808e-04 0.000000e+00 -5.281737e-04
9.360000e+01 4.185558e-04 0.000000e+00 -5.424274e-04
9.400000e+01 4.411189e-04 0.000000e+00 -5.543153e-04
9.440000e+01 4.619159e-04 0.000000e+00 -5.637320e-04
9.480000e+01 4.808150e-04 0.000000e+00 -5.705896e-04
9.520000e+01 4.977079e-04 0.000000e+00 -5.748182e-04
9.560000e+01 5.125084e-04 0.000000e+00 -5.763660e-04
9.600000e+01 5.251522e-04 0.000000e+00 -5.751999e-04
9.640000e+01 5.355946e-04 0.000000e+00 -5.713058e-04
9.680000e+01 5.438090e-04 0.000000e+00 -5.646882e-04
9.720000e+01 5.497835e-04 0.000000e+00 -5.553701e-04
9.760000e+01 5.535187e-04 0.000000e+00 -5.433929e-04
9.800000e+01 5.550242e-04 0.000000e+00 -5.288159e-04
9.840000e+01 5.543153e-04 0.000000e+00 -5.117155e-04
9.880000e+01 5.514098e-04 0.000000e+00 -4.921847e-04
9.920000e+01 5.463253e-04 0.000000e+00 -4.703320e-04
9.960000e+01 5.390755e-04 0.000000e+00 -4.462807e-04
1.000000e+02 5.296689e-04 0.000000e+00 -4.201676e-04
1.004000e+02 5.181059e-04 0.000000e+00 -3.921419e-04
1.008000e+02 5.043778e-04 0.000000e+00 -3.623642e-04
1.012000e+02 4.884661e-04 0.000000e+00 -3.310048e-04
1.016000e+02 4.703425e-04 0.000000e+00 -2.982424e-04
1.020000e+02 4.499688e-04 0.000000e+00 -2.642627e-04
1.024000e+02 4.272992e-04 0.000000e+00 -2.292573e-04
1.028000e+02 4.022814e-04 0.000000e+00 -1.934216e-04
1.032000e+02 3.748595e-04 0.000000e+00 -1.569538e-04
1.036000e+02 3.449769e-04 0.000000e+00 -1.200532e-04
1.040000e+02 3.125796e-04 0.000000e+00 -8.291878e-05
1.044000e+02 2.776201e-04 0.000000e+00 -4.574807e-05
1.048000e+02 2.400614e-04 0.000000e+00 -8.735469e-06
1.052000e+02 1.998804e-04 0.000000e+00 2.792885e-05
1.056000e+02 1.570719e-04 0.000000e+00 6.406018e-05
1.060000e+02 1.116525e-04 0.000000e+00 9.948040e-05
1.064000e+02 6.366264e-05 0.000000e+00 1.340190e-04
1.068000e+02 1.317013e-05 0.000000e+00 1.675142e-04
1.072000e+02 -3.972866e-05 0.000000e+00 1.998134e-04
1.076000e+02 -9.490756e-05 0.000000e+00 2.307743e-04
1.080000e+02 -1.522104e-04 0.000000e+00 2.602656e-04
1.084000e+02 -2.114516e-04 0.000000e+00 2.881674e-04
1.088000e+02 -2.724178e-04 0.000000e+00 3.143718e-04
1.092000e+02 -3.348704e-04 0.000000e+00 3.387834e-04
1.096000e+02 -3.985486e-04 0.000000e+00 3.613194e-04
1.100000e+02 -4.631736e-04 0.000000e+00 3.819106e-04
1.104000e+02 -5.284532e-04 0.000000e+00 4.005010e-04
1.108000e+02 -5.940869e-04 0.000000e+00 4.170484e-04
1.112000e+02 -6.597717e-04 0.000000e+00 4.315244e-04
1.116000e+02 -7.252072e-04 0.000000e+00 4.439150e-04
1.120000e+02 -7.901018e-04 0.000000e+00 4.542203e-04
1.124000e+02 -8.541780e-04 0.000000e+00 4.624550e-04
1.128000e+02 -9.171772e-04 0.000000e+00 4.686485e-04
1.132000e+02 -9.788642e-04 0.000000e+00 4.728446e-04
1.136000e+02 -1.039031e-03 0.000000e+00 4.751023e-04
1.140000e+02 -1.097497e-03 0.000000e+00 4.754952e-04
1.144000e+02 -1.154117e-03 0.000000e+00 4.741117e-04
1.148000e+02 -1.208773e-03 0.000000e+00 4.710553e-04
1.152000e+02 -1.261378e-03 0.000000e+00 4.664437e-04
1.156000e+02 -1.311873e-03 0.000000e+00 4.604090e-04
1.160000e+02 -1.360225e-03 0.000000e+00 4.530973e-04
1.164000e+02 -1.406417e-03 0.000000e+00 4.446679e-04
1.168000e+02 -1.450446e-03 0.000000e+00 4.352930e-04
1.172000e+02 -1.492317e-03 0.000000e+00 4.251562e-04
1.176000e+02 -1.532031e-03 0.000000e+00 4.144519e-04
1.180000e+02 -1.569578e-03 0.000000e+00 4.033840e-04
1.184000e+02 -1.604931e-03 0.000000e+00 3.921640e-04
1.188000e+02 -1.638032e-03 0.000000e+00 3.810093e-04
1.192000e+02 -1.668789e-03 0.000000e+00 3.701418e-04
1.196000e+02 -1.697063e-03 0.000000e+00 3.597847e-04
1.200000e+02 -1.722662e-03 0.000000e+00 3.501611e-04
1.204000e+02 -1.745338e-03 0.000000e+00 3.414905e-04
1.208000e+02 -1.764777e-03 0.000000e+00 3.339868e-04
1.212000e+02 -1.780602e-03 0.000000e+00 3.278550e-04
1.216000e+02 -1.792365e-03 0.000000e+00 3.232881e-04
1.220000e+02 -1.799555e-03 0.000000e+00 3.204648e-04
1.224000e+02 -1.801596e-03 0.000000e+00 3.195455e-04
1.228000e+02 -1.797857e-03 0.000000e+00 3.206705e-04
1.232000e+02 -1.787655e-03 0.000000e+00 3.239562e-04
1.236000e+02 -1.770269e-03 0.000000e+00 3.294932e-04
1.240000e+02 -1.744951e-03 0.000000e+00 3.373438e-04
1.244000e+02 -1.710939e-03 0.000000e+00 3.475399e-04
1.248000e+02 -1.667476e-03 0.000000e+00 3.600814e-04
1.252000e+02 -1.613824e-03 0.000000e+00 3.749349e-04
1.256000e+02 -1.549283e-03 0.000000e+00 3.920331e-04
1.260000e+02 -1.473212e-03 0.000000e+00 4.112743e-04
1.264000e+02 -1.385049e-03 0.000000e+00 4.325231e-04
1.268000e+02 -1.284323e-03 0.000000e+00 4.556107e-04
1.272000e+02 -1.170684e-03 0.000000e+00 4.803365e-04
1.276000e+02 -1.043908e-03 0.000000e+00 5.064702e-04
1.280000e+02 -9.039228e-04 0.000000e+00 5.337540e-04
1.284000e+02 -7.508138e-04 0.000000e+00 5.619057e-04
1.288000e+02 -5.848402e-04 0.000000e+00 5.906220e-04
1.292000e+02 -4.064407e-04 0.000000e+00 6.195823e-04
1.296000e+02 -2.162397e-04 0.000000e+00 6.484531e-04
1.300000e+02 -1.504831e-05 0.000000e+00 6.768922e-04
1.304000e+02 1.961367e-04 0.000000e+00 7.045532e-04
1.308000e+02 4.161387e-04 0.000000e+00 7.310903e-04
1.312000e+02 6.436098e-04 0.000000e+00 7.561631e-04
1.316000e+02 8.770436e-04 0.000000e+00 7.794411e-04
1.320000e+02 1.114790e-03 0.000000e+00 8.006077e-04
1.324000e+02 1.355077e-03 0.000000e+00 8.193650e-04
1.328000e+02 1.596028e-03 0.000000e+00 8.354370e-04
1.332000e+02 1.835689e-03 0.000000e+00 8.485732e-04
1.336000e+02 2.072055e-03 0.000000e+00 8.585511e-04
1.340000e+02 2.303095e-03 0.000000e+00 8.651785e-04
1.344000e+02 2.526782e-03 0.000000e+00 8.682955e-04
1.348000e+02 2.741122e-03 0.000000e+00 8.677748e-04
1.352000e+02 2.944184e-03 0.000000e+00 8.635226e-04
1.356000e+02 3.134122e-03 0.000000e+00 8.554778e-04
1.360000e+02 3.309209e-03 0.000000e+00 8.436116e-04
1.364000e+02 3.467858e-03 0.000000e+00 8.279256e-04
1.368000e+02 3.608642e-03 0.000000e+00 8.084497e-04
1.372000e+02 3.730318e-03 0.000000e+00 7.852400e-04
1.376000e+02 3.831841e-03 0.000000e+00 7.583757e-04
1.380000e+02 3.912375e-03 0.000000e+00 7.279557e-04
1.384000e+02 3.971307e-03 0.000000e+00 6.940959e-04
1.388000e+02 4.008248e-03 0.000000e+00 6.569250e-04
1.392000e+02 4.023035e-03 0.000000e+00 6.165816e-04
1.396000e+02 4.015732e-03 0.000000e+00 5.732110e-04
1.400000e+02 3.986621e-03 0.000000e+00 5.269617e-04
1.404000e+02 3.936191e-03 0.000000e+00 4.779828e-04
1.408000e+02 3.865132e-03 0.000000e+00 4.264222e-04
1.412000e+02 3.774310e-03 0.000000e+00 3.724239e-04
1.416000e+02 3.664757e-03 0.000000e+00 3.161273e-04
1.420000e+02 3.537647e-03 0.000000e+00 2.576664e-04
1.424000e+02 3.394277e-03 0.000000e+00 1.971693e-04
1.428000e+02 3.236039e-03 0.000000e+00 1.347591e-04
1.432000e+02 3.064405e-03 0.000000e+00 7.055477e-05
1.436000e+02 2.880896e-03 0.000000e+00 4.672743e-06
1.440000e+02 2.687065e-03 0.000000e+00 -6.277094e-05
1.444000e+02 2.484474e-03 0.000000e+00 -1.316581e-04
1.448000e+02 2.274670e-03 0.000000e+00 -2.018655e-04
1.452000e+02 2.059172e-03 0.000000e+00 -2.732618e-04
1.456000e+02 1.839450e-03 0.000000e+00 -3.457042e-04
1.460000e+02 1.616916e-03 0.000000e+00 -4.190354e-04
1.464000e+02 1.392906e-03 0.000000e+00 -4.930801e-04
1.468000e+02 1.168674e-03 0.000000e+00 -5.676425e-04
1.472000e+02 9.453859e-04 0.000000e+00 -6.425035e-04
1.476000e+02 7.241153e-04 0.000000e+00 -7.174188e-04
1.480000e+02 5.058404e-04 0.000000e+00 -7.921173e-04
1.484000e+02 2.914461e-04 0.000000e+00 -8.663005e-04
1.488000e+02 8.172628e-05 0.000000e+00 -9.396422e-04
1.492000e+02 -1.226117e-04 0.000000e+00 -1.011790e-03
1.496000e+02 -3.209407e-04 0.000000e+00 -1.082365e-03
1.500000e+02 -5.127072e-04 0.000000e+00 -1.150967e-03
1.504000e+02 -6.974227e-04 0.000000e+00 -1.217176e-03
1.508000e+02 -8.746559e-04 0.000000e+00 -1.280558e-03
1.512000e+02 -1.044024e-03 0.000000e+00 -1.340667e-03
1.516000e+02 -1.205185e-03 0.000000e+00 -1.397053e-03
1.520000e+02 -1.357828e-03 0.000000e+00 -1.449267e-03
1.524000e+02 -1.501670e-03 0.000000e+00 -1.496872e-03
1.528000e+02 -1.636448e-03 0.000000e+00 -1.539441e-03
1.532000e+02 -1.761913e-03 0.000000e+00 -1.576572e-03
1.536000e+02 -1.877829e-03 0.000000e+00 -1.607893e-03
1.540000e+02 -1.983973e-03 0.000000e+00 -1.633067e-03
1.544000e+02 -2.080128e-03 0.000000e+00 -1.651801e-03
1.548000e+02 -2.166094e-03 0.000000e+00 -1.663853e-03
1.552000e+02 -2.241680e-03 0.000000e+00 -1.669032e-03
1.556000e+02 -2.306717e-03 0.000000e+00 -1.667212e-03
1.560000e+02 -2.361055e-03 0.000000e+00 -1.658325e-03
1.564000e+02 -2.404574e-03 0.000000e+00 -1.642374e-03
1.568000e+02 -2.437186e-03 0.000000e+00 -1.619429e-03
1.572000e+02 -2.458846e-03 0.000000e+00 -1.589629e-03
1.576000e+02 -2.469553e-03 0.000000e+00 -1.553180e-03
1.580000e+02 -2.469359e-03 0.000000e+00 -1.510358e-03
1.584000e+02 -2.458374e-03 0.000000e+00 -1.461499e-03
1.588000e+02 -2.436773e-03 0.000000e+00 -1.407002e-03
1.592000e+02 -2.404794e-03 0.000000e+00 -1.347319e-03
1.596000e+02 -2.362747e-03 0.000000e+00 -1.282950e-03
1.600000e+02 -2.311013e-03 0.000000e+00 -1.214438e-03
1.604000e+02 -2.250042e-03 0.000000e+00 -1.142359e-03
1.608000e+02 -2.180355e-03 0.000000e+00 -1.067315e-03
1.612000e+02 -2.102536e-03 0.000000e+00 -9.899257e-04
1.616000e+02 -2.017235e-03 0.000000e+00 -9.108195e-04
1.620000e+02 -1.925154e-03 0.000000e+00 -8.306239e-04
1.624000e+02 -1.827044e-03 0.000000e+00 -7.499582e-04
1.628000e+02 -1.723699e-03 0.000000e+00 -6.694244e-04
1.632000e+02 -1.615939e-03 0.000000e+00 -5.896001e-04
1.636000e+02 -1.504610e-03 0.000000e+00 -5.110306e-04
1.640000e+02 -1.390566e-03 0.000000e+00 -4.342235e-04
1.644000e+02 -1.274662e-03 0.000000e+00 -3.596423e-04
1.648000e+02 -1.157741e-03 0.000000e+00 -2.877028e-04
1.652000e+02 -1.040628e-03 0.000000e+00 -2.187692e-04
1.656000e+02 -9.241148e-04 0.000000e+00 -1.531517e-04
1.660000e+02 -8.089567e-04 0.000000e+00 -9.110569e-05
1.664000e+02 -6.958602e-04 0.000000e+00 -3.283115e-05
1.668000e+02 -5.854780e-04 0.000000e+00 2.152622e-05
1.672000e+02 -4.784037e-04 0.000000e+00 7.187325e-05
1.676000e+02 -3.751667e-04 0.000000e+00 1.181665e-04
1.680000e+02 -2.762302e-04 0.000000e+00 1.604090e-04
1.684000e+02 -1.819894e-04 0.000000e+00 1.986455e-04
1.688000e+02 -9.277190e-05 0.000000e+00 2.329586e-04
1.692000e+02 -8.838554e-06 0.000000e+00 2.634627e-04
1.696000e+02 6.961341e-05 0.000000e+00 2.902996e-04
1.700000e+02 1.424470e-04 0.000000e+00 3.136323e-04
