2.040000e+01 0.000000e+00 -3.949361e-05 -4.406867e-05
2.080000e+01 0.000000e+00 -4.135555e-05 -4.635574e-05
2.120000e+01 0.000000e+00 -4.320503e-05 -4.865023e-05
2.160000e+01 0.000000e+00 -4.503505e-05 -5.094473e-05
2.200000e+01 0.000000e+00 -4.683856e-05 -5.323171e-05
2.240000e+01 0.000000e+00 -4.860846e-05 -5.550350e-05
2.280000e+01 0.000000e+00 -5.033765e-05 -5.775236e-05
2.320000e+01 0.000000e+00 -5.201909e-05 -5.997050e-05
2.360000e+01 0.000000e+00 -5.364576e-05 -6.215011e-05
2.400000e+01 0.000000e+00 -5.521078e-05 -6.428342e-05
2.440000e+01 0.000000e+00 -5.670739e-05 -6.636272e-05
2.480000e+01 0.000000e+00 -5.812899e-05 -6.838040e-05
2.520000e+01 0.000000e+00 -5.946917e-05 -7.032896e-05
2.560000e+01 0.000000e+00 -6.072177e-05 -7.220110e-05
2.600000e+01 0.000000e+00 -6.188086e-05 -7.398968e-05
2.640000e+01 0.000000e+00 -6.294081e-05 -7.568781e-05
2.680000e+01 0.000000e+00 -6.389626e-05 -7.728886e-05
2.720000e+01 0.000000e+00 -6.474223e-05 -7.878648e-05
2.760000e+01 0.000000e+00 -6.547405e-05 -8.017462e-05
2.800000e+01 0.000000e+00 -6.608743e-05 -8.144759e-05
2.840000e+01 0.000000e+00 -6.657847e-05 -8.260005e-05
2.880000e+01 0.000000e+00 -6.694367e-05 -8.362702e-05
2.920000e+01 0.000000e+00 -6.717992e-05 -8.452395e-05
2.960000e+01 0.000000e+00 -6.728457e-05 -8.528669e-05
3.000000e+01 0.000000e+00 -6.725537e-05 -8.591152e-05
3.040000e+01 0.000000e+00 -6.709052e-05 -8.639516e-05
3.080000e+01 0.000000e+00 -6.678866e-05 -8.673479e-05
3.120000e+01 0.000000e+00 -6.634889e-05 -8.692805e-05
3.160000e+01 0.000000e+00 -6.577072e-05 -8.697302e-05
3.200000e+01 0.000000e+00 -6.505413e-05 -8.686827e-05
3.240000e+01 0.000000e+00 -6.419953e-05 -8.661284e-05
3.280000e+01 0.000000e+00 -6.320777e-05 -8.620623e-05
3.320000e+01 0.000000e+00 -6.208010e-05 -8.564840e-05
3.360000e+01 0.000000e+00 -6.081823e-05 -8.493976e-05
3.400000e+01 0.000000e+00 -5.942422e-05 -8.408121e-05
3.440000e+01 0.000000e+00 -5.790055e-05 -8.307404e-05
3.480000e+01 0.000000e+00 -5.625007e-05 -8.192000e-05
3.520000e+01 0.000000e+00 -5.447598e-05 -8.062125e-05
3.560000e+01 0.000000e+00 -5.258184e-05 -7.918036e-05
3.600000e+01 0.000000e+00 -5.057151e-05 -7.760029e-05
3.640000e+01 0.000000e+00 -4.844917e-05 -7.588435e-05
3.680000e+01 0.000000e+00 -4.621929e-05 -7.403623e-05
3.720000e+01 0.000000e+00 -4.388661e-05 -7.205994e-05
3.760000e+01 0.000000e+00 -4.145611e-05 -6.995979e-05
3.800000e+01 0.000000e+00 -3.893299e-05 -6.774041e-05
3.840000e+01 0.000000e+00 -3.632265e-05 -6.540669e-05
3.880000e+01 0.000000e+00 -3.363070e-05 -6.296376e-05
3.920000e+01 0.000000e+00 -3.086286e-05 -6.041698e-05
3.960000e+01 0.000000e+00 -2.802501e-05 -5.777192e-05
4.000000e+01 0.000000e+00 -2.512313e-05 -5.503432e-05
4.040000e+01 0.000000e+00 -2.216329e-05 -5.221007e-05
4.080000e+01 0.000000e+00 -1.915160e-05 -4.930521e-05
4.120000e+01 0.000000e+00 -1.609425e-05 -4.632585e-05
4.160000e+01 0.000000e+00 -1.299741e-05 -4.327822e-05
4.200000e+01 0.000000e+00 -9.867264e-06 -4.016858e-05
4.240000e+01 0.000000e+00 -6.709982e-06 -3.700324e-05
4.280000e+01 0.000000e+00 -3.531676e-06 -3.378851e-05
4.320000e+01 0.000000e+00 -3.383987e-07 -3.053069e-05
4.360000e+01 0.000000e+00 2.863879e-06 -2.723607e-05
4.400000e+01 0.000000e+00 6.069290e-06 -2.391086e-05
4.440000e+01 0.000000e+00 9.272083e-06 -2.056122e-05
4.480000e+01 0.000000e+00 1.246664e-05 -1.719320e-05
4.520000e+01 0.000000e+00 1.564749e-05 -1.381276e-05
4.560000e+01 0.000000e+00 1.880933e-05 -1.042574e-05
4.600000e+01 0.000000e+00 2.194701e-05 -7.037807e-06
4.640000e+01 0.000000e+00 2.505558e-05 -3.654510e-06
4.680000e+01 0.000000e+00 2.813030e-05 -2.812118e-07
4.720000e+01 0.000000e+00 3.116661e-05 3.076900e-06
4.760000e+01 0.000000e+00 3.416018e-05 6.414827e-06
4.800000e+01 0.000000e+00 3.710691e-05 9.727762e-06
4.840000e+01 0.000000e+00 4.000290e-05 1.301109e-05
4.880000e+01 0.000000e+00 4.284448e-05 1.626039e-05
4.920000e+01 0.000000e+00 4.562817e-05 1.947142e-05
4.960000e+01 0.000000e+00 4.835065e-05 2.264005e-05
5.000000e+01 0.000000e+00 5.100874e-05 2.576226e-05
5.040000e+01 0.000000e+00 5.359933e-05 2.883399e-05
5.080000e+01 0.000000e+00 5.611924e-05 3.185113e-05
5.120000e+01 0.000000e+00 5.856525e-05 3.480940e-05
5.160000e+01 0.000000e+00 6.093397e-05 3.770437e-05
5.200000e+01 0.000000e+00 6.322189e-05 4.053146e-05
5.240000e+01 0.000000e+00 6.542541e-05 4.328612e-05
5.280000e+01 0.000000e+00 6.754104e-05 4.596402e-05
5.320000e+01 0.000000e+00 6.956564e-05 4.856137e-05
5.360000e+01 0.000000e+00 7.149676e-05 5.107533e-05
5.400000e+01 0.000000e+00 7.333297e-05 5.350434e-05
5.440000e+01 0.000000e+00 7.507430e-05 5.584861e-05
5.480000e+01 0.000000e+00 7.672263e-05 5.811051e-05
5.520000e+01 0.000000e+00 7.828208e-05 6.029500e-05
5.560000e+01 0.000000e+00 7.975937e-05 6.240980e-05
5.600000e+01 0.000000e+00 8.116396e-05 6.446544e-05
5.640000e+01 0.000000e+00 8.250811e-05 6.647519e-05
5.680000e+01 0.000000e+00 8.380681e-05 6.845481e-05
5.720000e+01 0.000000e+00 8.507764e-05 7.042210e-05
5.760000e+01 0.000000e+00 8.634065e-05 7.239646e-05
5.800000e+01 0.000000e+00 8.761817e-05 7.439822e-05
5.840000e+01 0.000000e+00 8.893458e-05 7.644798e-05
5.880000e+01 0.000000e+00 9.031600e-05 7.856592e-05
5.920000e+01 0.000000e+00 9.178986e-05 8.077099e-05
5.960000e+01 0.000000e+00 9.338451e-05 8.308044e-05
6.000000e+01 0.000000e+00 9.512902e-05 8.550948e-05
6.040000e+01 0.000000e+00 9.705310e-05 8.807141e-05
6.080000e+01 0.000000e+00 9.918744e-05 9.077800e-05
6.120000e+01 0.000000e+00 1.015642e-04 9.364009e-05
6.160000e+01 0.000000e+00 1.042177e-04 9.666812e-05
6.200000e+01 0.000000e+00 1.071845e-04 9.987245e-05
6.240000e+01 0.000000e+00 1.105033e-04 1.032631e-04
6.280000e+01 0.000000e+00 1.142133e-04 1.068493e-04
6.320000e+01 0.000000e+00 1.183535e-04 1.106385e-04
6.360000e+01 0.000000e+00 1.229607e-04 1.146363e-04
6.400000e+01 0.000000e+00 1.280696e-04 1.188453e-04
6.440000e+01 0.000000e+00 1.337123e-04 1.232653e-04
6.480000e+01 0.000000e+00 1.399178e-04 1.278929e-04
6.520000e+01 0.000000e+00 1.467116e-04 1.327211e-04
6.560000e+01 0.000000e+00 1.541151e-04 1.377387e-04
6.600000e+01 0.000000e+00 1.621434e-04 1.429284e-04
6.640000e+01 0.000000e+00 1.708039e-04 1.482653e-04
6.680000e+01 0.000000e+00 1.800942e-04 1.537153e-04
6.720000e+01 0.000000e+00 1.900003e-04 1.592352e-04
6.760000e+01 0.000000e+00 2.004969e-04 1.647725e-04
6.800000e+01 0.000000e+00 2.115469e-04 1.702668e-04
6.840000e+01 0.000000e+00 2.231021e-04 1.756501e-04
6.880000e+01 0.000000e+00 2.351034e-04 1.808486e-04
6.920000e+01 0.000000e+00 2.474809e-04 1.857838e-04
6.960000e+01 0.000000e+00 2.601552e-04 1.903739e-04
7.000000e+01 0.000000e+00 2.730375e-04 1.945348e-04
7.040000e+01 0.000000e+00 2.860293e-04 1.981813e-04
7.080000e+01 0.000000e+00 2.990238e-04 2.012282e-04
7.120000e+01 0.000000e+00 3.119062e-04 2.035915e-04
7.160000e+01 0.000000e+00 3.245552e-04 2.051889e-04
7.200000e+01 0.000000e+00 3.368427e-04 2.059408e-04
7.240000e+01 0.000000e+00 3.486351e-04 2.057715e-04
7.280000e+01 0.000000e+00 3.597941e-04 2.046103e-04
7.320000e+01 0.000000e+00 3.701774e-04 2.023913e-04
7.360000e+01 0.000000e+00 3.796394e-04 1.990538e-04
7.400000e+01 0.000000e+00 3.880307e-04 1.945411e-04
7.440000e+01 0.000000e+00 3.951976e-04 1.887998e-04
7.480000e+01 0.000000e+00 4.009829e-04 1.817799e-04
7.520000e+01 0.000000e+00 4.052274e-04 1.734352e-04
7.560000e+01 0.000000e+00 4.077724e-04 1.637246e-04
7.600000e+01 0.000000e+00 4.084621e-04 1.526146e-04
7.640000e+01 0.000000e+00 4.071466e-04 1.400812e-04
7.680000e+01 0.000000e+00 4.036859e-04 1.261137e-04
7.720000e+01 0.000000e+00 3.979526e-04 1.107157e-04
7.760000e+01 0.000000e+00 3.898337e-04 9.390719e-05
7.800000e+01 0.000000e+00 3.792319e-04 7.572422e-05
7.840000e+01 0.000000e+00 3.660659e-04 5.621905e-05
7.880000e+01 0.000000e+00 3.502708e-04 3.545938e-05
7.920000e+01 0.000000e+00 3.317997e-04 1.352789e-05
7.960000e+01 0.000000e+00 3.106242e-04 -9.478193e-06
8.000000e+01 0.000000e+00 2.867369e-04 -3.344744e-05
8.040000e+01 0.000000e+00 2.601524e-04 -5.825471e-05
8.080000e+01 0.000000e+00 2.309085e-04 -8.376210e-05
8.120000e+01 0.000000e+00 1.990663e-04 -1.098204e-04
8.160000e+01 0.000000e+00 1.647109e-04 -1.362705e-04
8.200000e+01 0.000000e+00 1.279520e-04 -1.629452e-04
8.240000e+01 0.000000e+00 8.892459e-05 -1.896701e-04
8.280000e+01 0.000000e+00 4.778892e-05 -2.162658e-04
8.320000e+01 0.000000e+00 4.730266e-06 -2.425490e-04
8.360000e+01 0.000000e+00 -4.004207e-05 -2.683333e-04
8.400000e+01 0.000000e+00 -8.629640e-05 -2.934305e-04
8.440000e+01 0.000000e+00 -1.337811e-04 -3.176510e-04
8.480000e+01 0.000000e+00 -1.822277e-04 -3.408058e-04
8.520000e+01 0.000000e+00 -2.313548e-04 -3.627076e-04
8.560000e+01 0.000000e+00 -2.808720e-04 -3.831730e-04
8.600000e+01 0.000000e+00 -3.304834e-04 -4.020238e-04
8.640000e+01 0.000000e+00 -3.798904e-04 -4.190886e-04
8.680000e+01 0.000000e+00 -4.287941e-04 -4.342041e-04
8.720000e+01 0.000000e+00 -4.768990e-04 -4.472161e-04
8.760000e+01 0.000000e+00 -5.239160e-04 -4.579806e-04
8.800000e+01 0.000000e+00 -5.695649e-04 -4.663649e-04
8.840000e+01 0.000000e+00 -6.135752e-04 -4.722487e-04
8.880000e+01 0.000000e+00 -6.556867e-04 -4.755245e-04
8.920000e+01 0.000000e+00 -6.956504e-04 -4.760998e-04
8.960000e+01 0.000000e+00 -7.332311e-04 -4.738983e-04
9.000000e+01 0.000000e+00 -7.682076e-04 -4.688631e-04
9.040000e+01 0.000000e+00 -8.003731e-04 -4.609576e-04
9.080000e+01 0.000000e+00 -8.295357e-04 -4.501679e-04
9.120000e+01 0.000000e+00 -8.555195e-04 -4.365037e-04
9.160000e+01 0.000000e+00 -8.781682e-04 -4.199992e-04
9.200000e+01 0.000000e+00 -8.973480e-04 -4.007130e-04
9.240000e+01 0.000000e+00 -9.129504e-04 -3.787272e-04
9.280000e+01 0.000000e+00 -9.248926e-04 -3.541460e-04
9.320000e+01 0.000000e+00 -9.331170e-04 -3.270942e-04
9.360000e+01 0.000000e+00 -9.375925e-04 -2.977156e-04
9.400000e+01 0.000000e+00 -9.383153e-04 -2.661709e-04
9.440000e+01 0.000000e+00 -9.353105e-04 -2.326355e-04
9.480000e+01 0.000000e+00 -9.286325e-04 -1.972976e-04
9.520000e+01 0.000000e+00 -9.183623e-04 -1.603562e-04
9.560000e+01 0.000000e+00 -9.046047e-04 -1.220193e-04
9.600000e+01 0.000000e+00 -8.874856e-04 -8.250308e-05
9.640000e+01 0.000000e+00 -8.671511e-04 -4.203065e-05
9.680000e+01 0.000000e+00 -8.437662e-04 -8.315520e-07
9.720000e+01 0.000000e+00 -8.175140e-04 4.085955e-05
9.760000e+01 0.000000e+00 -7.885938e-04 8.280490e-05
9.800000e+01 0.000000e+00 -7.572205e-04 1.247665e-04
9.840000e+01 0.000000e+00 -7.236253e-04 1.665097e-04
9.880000e+01 0.000000e+00 -6.880577e-04 2.078058e-04
9.920000e+01 0.000000e+00 -6.507837e-04 2.484343e-04
9.960000e+01 0.000000e+00 -6.120830e-04 2.881834e-04
1.000000e+02 0.000000e+00 -5.722412e-04 3.268513e-04
1.004000e+02 0.000000e+00 -5.315394e-04 3.642464e-04
1.008000e+02 0.000000e+00 -4.902436e-04 4.001876e-04
1.012000e+02 0.000000e+00 -4.485963e-04 4.345047e-04
1.016000e+02 0.000000e+00 -4.068108e-04 4.670377e-04
1.020000e+02 0.000000e+00 -3.650697e-04 4.976379e-04
1.024000e+02 0.000000e+00 -3.235252e-04 5.261687e-04
1.028000e+02 0.000000e+00 -2.823006e-04 5.525059e-04
1.032000e+02 0.000000e+00 -2.414902e-04 5.765388e-04
1.036000e+02 0.000000e+00 -2.011578e-04 5.981701e-04
1.040000e+02 0.000000e+00 -1.613341e-04 6.173159e-04
1.044000e+02 0.000000e+00 -1.220159e-04 6.339068e-04
1.048000e+02 0.000000e+00 -8.316778e-05 6.478885e-04
1.052000e+02 0.000000e+00 -4.472669e-05 6.592232e-04
1.056000e+02 0.000000e+00 -6.606999e-06 6.678925e-04
1.060000e+02 0.000000e+00 3.129322e-05 6.739014e-04
1.064000e+02 0.000000e+00 6.908662e-05 6.772845e-04
1.068000e+02 0.000000e+00 1.068913e-04 6.781103e-04
1.072000e+02 0.000000e+00 1.448237e-04 6.764830e-04
1.076000e+02 0.000000e+00 1.829898e-04 6.725418e-04
1.080000e+02 0.000000e+00 2.214766e-04 6.664580e-04
1.084000e+02 0.000000e+00 2.603456e-04 6.584317e-04
1.088000e+02 0.000000e+00 2.996279e-04 6.486845e-04
1.092000e+02 0.000000e+00 3.393196e-04 6.374510e-04
1.096000e+02 0.000000e+00 3.793812e-04 6.249692e-04
1.100000e+02 0.000000e+00 4.197426e-04 6.114713e-04
1.104000e+02 0.000000e+00 4.603112e-04 5.971780e-04
1.108000e+02 0.000000e+00 5.009797e-04 5.822949e-04
1.112000e+02 0.000000e+00 5.416330e-04 5.670130e-04
1.116000e+02 0.000000e+00 5.821529e-04 5.515098e-04
1.120000e+02 0.000000e+00 6.224245e-04 5.359494e-04
1.124000e+02 0.000000e+00 6.623471e-04 5.204831e-04
1.128000e+02 0.000000e+00 7.018477e-04 5.052528e-04
1.132000e+02 0.000000e+00 7.408961e-04 4.903961e-04
1.136000e+02 0.000000e+00 7.795113e-04 4.760506e-04
1.140000e+02 0.000000e+00 8.177582e-04 4.623544e-04
1.144000e+02 0.000000e+00 8.557329e-04 4.494407e-04
1.148000e+02 0.000000e+00 8.935455e-04 4.374300e-04
1.152000e+02 0.000000e+00 9.313064e-04 4.264217e-04
1.156000e+02 0.000000e+00 9.691163e-04 4.164896e-04
1.160000e+02 0.000000e+00 1.007058e-03 4.076799e-04
1.164000e+02 0.000000e+00 1.045187e-03 4.000124e-04
1.168000e+02 0.000000e+00 1.083518e-03 3.934820e-04
1.172000e+02 0.000000e+00 1.122010e-03 3.880609e-04
1.176000e+02 0.000000e+00 1.160563e-03 3.837024e-04
1.180000e+02 0.000000e+00 1.199009e-03 3.803445e-04
1.184000e+02 0.000000e+00 1.237117e-03 3.779149e-04
1.188000e+02 0.000000e+00 1.274591e-03 3.763319e-04
1.192000e+02 0.000000e+00 1.311066e-03 3.755043e-04
1.196000e+02 0.000000e+00 1.346120e-03 3.753308e-04
1.200000e+02 0.000000e+00 1.379282e-03 3.757030e-04
1.204000e+02 0.000000e+00 1.410051e-03 3.765098e-04
1.208000e+02 0.000000e+00 1.437910e-03 3.776425e-04
1.212000e+02 0.000000e+00 1.462334e-03 3.789984e-04
1.216000e+02 0.000000e+00 1.482803e-03 3.804816e-04
1.220000e+02 0.000000e+00 1.498812e-03 3.820042e-04
1.224000e+02 0.000000e+00 1.509882e-03 3.834859e-04
1.228000e+02 0.000000e+00 1.515578e-03 3.848535e-04
1.232000e+02 0.000000e+00 1.515512e-03 3.860391e-04
1.236000e+02 0.000000e+00 1.509348e-03 3.869765e-04
1.240000e+02 0.000000e+00 1.496806e-03 3.875973e-04
1.244000e+02 0.000000e+00 1.477661e-03 3.878258e-04
1.248000e+02 0.000000e+00 1.451742e-03 3.875753e-04
1.252000e+02 0.000000e+00 1.418937e-03 3.867427e-04
1.256000e+02 0.000000e+00 1.379197e-03 3.852049e-04
1.260000e+02 0.000000e+00 1.332537e-03 3.828153e-04
1.264000e+02 0.000000e+00 1.279043e-03 3.794030e-04
1.268000e+02 0.000000e+00 1.218870e-03 3.747748e-04
1.272000e+02 0.000000e+00 1.152238e-03 3.687186e-04
1.276000e+02 0.000000e+00 1.079428e-03 3.610073e-04
1.280000e+02 0.000000e+00 1.000774e-03 3.514042e-04
1.284000e+02 0.000000e+00 9.166643e-04 3.396698e-04
1.288000e+02 0.000000e+00 8.275358e-04 3.255716e-04
1.292000e+02 0.000000e+00 7.338759e-04 3.088957e-04
1.296000e+02 0.000000e+00 6.362147e-04 2.894590e-04
1.300000e+02 0.000000e+00 5.351125e-04 2.671188e-04
1.304000e+02 0.000000e+00 4.311437e-04 2.417793e-04
1.308000e+02 0.000000e+00 3.248836e-04 2.133927e-04
1.312000e+02 0.000000e+00 2.168980e-04 1.819587e-04
1.316000e+02 0.000000e+00 1.077393e-04 1.475206e-04
1.320000e+02 0.000000e+00 -2.056522e-06 1.101622e-04
1.324000e+02 0.000000e+00 -1.119725e-04 7.000399e-05
1.328000e+02 0.000000e+00 -2.215148e-04 2.719968e-05
1.332000e+02 0.000000e+00 -3.302136e-04 -1.806736e-05
1.336000e+02 0.000000e+00 -4.376183e-04 -6.558819e-05
1.340000e+02 0.000000e+00 -5.432901e-04 -1.151309e-04
1.344000e+02 0.000000e+00 -6.467948e-04 -1.664419e-04
1.348000e+02 0.000000e+00 -7.476996e-04 -2.192467e-04
1.352000e+02 0.000000e+00 -8.455741e-04 -2.732508e-04
1.356000e+02 0.000000e+00 -9.399950e-04 -3.281418e-04
1.360000e+02 0.000000e+00 -1.030553e-03 -3.835927e-04
1.364000e+02 0.000000e+00 -1.116859e-03 -4.392667e-04
1.368000e+02 0.000000e+00 -1.198552e-03 -4.948229e-04
1.372000e+02 0.000000e+00 -1.275303e-03 -5.499226e-04
1.376000e+02 0.000000e+00 -1.346819e-03 -6.042362e-04
1.380000e+02 0.000000e+00 -1.412848e-03 -6.574492e-04
1.384000e+02 0.000000e+00 -1.473173e-03 -7.092672e-04
1.388000e+02 0.000000e+00 -1.527616e-03 -7.594182e-04
1.392000e+02 0.000000e+00 -1.576034e-03 -8.076523e-04
1.396000e+02 0.000000e+00 -1.618315e-03 -8.537386e-04
1.400000e+02 0.000000e+00 -1.654378e-03 -8.974610e-04
1.404000e+02 0.000000e+00 -1.684172e-03 -9.386139e-04
1.408000e+02 0.000000e+00 -1.707668e-03 -9.770001e-04
1.412000e+02 0.000000e+00 -1.724869e-03 -1.012431e-03
1.416000e+02 0.000000e+00 -1.735811e-03 -1.044731e-03
1.420000e+02 0.000000e+00 -1.740560e-03 -1.073737e-03
1.424000e+02 0.000000e+00 -1.739221e-03 -1.099311e-03
1.428000e+02 0.000000e+00 -1.731930e-03 -1.121340e-03
1.432000e+02 0.000000e+00 -1.718852e-03 -1.139745e-03
1.436000e+02 0.000000e+00 -1.700176e-03 -1.154486e-03
1.440000e+02 0.000000e+00 -1.676118e-03 -1.165565e-03
1.444000e+02 0.000000e+00 -1.646909e-03 -1.173028e-03
1.448000e+02 0.000000e+00 -1.612798e-03 -1.176960e-03
1.452000e+02 0.000000e+00 -1.574044e-03 -1.177479e-03
1.456000e+02 0.000000e+00 -1.530913e-03 -1.174731e-03
1.460000e+02 0.000000e+00 -1.483682e-03 -1.168879e-03
1.464000e+02 0.000000e+00 -1.432639e-03 -1.160095e-03
1.468000e+02 0.000000e+00 -1.378088e-03 -1.148551e-03
1.472000e+02 0.000000e+00 -1.320350e-03 -1.134415e-03
1.476000e+02 0.000000e+00 -1.259766e-03 -1.117843e-03
1.480000e+02 0.000000e+00 -1.196694e-03 -1.098979e-03
1.484000e+02 0.000000e+00 -1.131501e-03 -1.077961e-03
1.488000e+02 0.000000e+00 -1.064561e-03 -1.054922e-03
1.492000e+02 0.000000e+00 -9.962485e-04 -1.029998e-03
1.496000e+02 0.000000e+00 -9.269340e-04 -1.003329e-03
1.500000e+02 0.000000e+00 -8.569853e-04 -9.750688e-04
1.504000e+02 0.000000e+00 -7.867623e-04 -9.453816e-04
1.508000e+02 0.000000e+00 -7.166147e-04 -9.144479e-04
1.512000e+02 0.000000e+00 -6.468791e-04 -8.824629e-04
1.516000e+02 0.000000e+00 -5.778766e-04 -8.496343e-04
1.520000e+02 0.000000e+00 -5.099086e-04 -8.161767e-04
1.524000e+02 0.000000e+00 -4.432534e-04 -7.823064e-04
1.528000e+02 0.000000e+00 -3.781637e-04 -7.482363e-04
1.532000e+02 0.000000e+00 -3.148671e-04 -7.141720e-04
1.536000e+02 0.000000e+00 -2.535705e-04 -6.803092e-04
1.540000e+02 0.000000e+00 -1.944666e-04 -6.468315e-04
1.544000e+02 0.000000e+00 -1.377410e-04 -6.139085e-04
1.548000e+02 0.000000e+00 -8.357613e-05 -5.816944e-04
1.552000e+02 0.000000e+00 -3.214981e-05 -5.503270e-04
1.556000e+02 0.000000e+00 1.637068e-05 -5.199272e-04
1.560000e+02 0.000000e+00 6.183752e-05 -4.905987e-04
1.564000e+02 0.000000e+00 1.041305e-04 -4.624273e-04
1.568000e+02 0.000000e+00 1.431620e-04 -4.354818e-04
1.572000e+02 0.000000e+00 1.788775e-04 -4.098141e-04
1.576000e+02 0.000000e+00 2.112524e-04 -3.854600e-04
1.580000e+02 0.000000e+00 2.402873e-04 -3.624391e-04
1.584000e+02 0.000000e+00 2.660057e-04 -3.407536e-04
1.588000e+02 0.000000e+00 2.884526e-04 -3.203875e-04
1.592000e+02 0.000000e+00 3.076961e-04 -3.013078e-04
1.596000e+02 0.000000e+00 3.238256e-04 -2.834660e-04
1.600000e+02 0.000000e+00 3.369505e-04 -2.668026e-04
1.604000e+02 0.000000e+00 3.471973e-04 -2.512504e-04
1.608000e+02 0.000000e+00 3.547080e-04 -2.367384e-04
1.612000e+02 0.000000e+00 3.596393e-04 -2.231954e-04
1.616000e+02 0.000000e+00 3.621626e-04 -2.105513e-04
1.620000e+02 0.000000e+00 3.624643e-04 -1.987383e-04
1.624000e+02 0.000000e+00 3.607436e-04 -1.876899e-04
1.628000e+02 0.000000e+00 3.572084e-04 -1.773389e-04
1.632000e+02 0.000000e+00 3.520691e-04 -1.676128e-04
1.636000e+02 0.000000e+00 3.455326e-04 -1.584302e-04
1.640000e+02 0.000000e+00 3.377976e-04 -1.496969e-04
1.644000e+02 0.000000e+00 3.290515e-04 -1.413049e-04
1.648000e+02 0.000000e+00 3.194683e-04 -1.331334e-04
1.652000e+02 0.000000e+00 3.092091e-04 -1.250533e-04
1.656000e+02 0.000000e+00 2.984227e-04 -1.169314e-04
1.660000e+02 0.000000e+00 2.872464e-04 -1.086359e-04
1.664000e+02 0.000000e+00 2.758056e-04 -1.000409e-04
1.668000e+02 0.000000e+00 2.642138e-04 -9.103161e-05
1.672000e+02 0.000000e+00 2.525732e-04 -8.150805e-05
1.676000e+02 0.000000e+00 2.409773e-04 -7.138944e-05
1.680000e+02 0.000000e+00 2.295138e-04 -6.061710e-05
1.684000e+02 0.000000e+00 2.182695e-04 -4.915578e-05
