2.120000e+01 -1.256331e-06 0.000000e+00 1.655462e-06
2.160000e+01 -1.305985e-06 0.000000e+00 1.975604e-06
2.200000e+01 -1.325164e-06 0.000000e+00 2.331532e-06
2.240000e+01 -1.307870e-06 0.000000e+00 2.722877e-06
2.280000e+01 -1.248399e-06 0.000000e+00 3.148570e-06
2.320000e+01 -1.141540e-06 0.000000e+00 3.606823e-06
2.360000e+01 -9.827655e-07 0.000000e+00 4.095118e-06
2.400000e+01 -7.684042e-07 0.000000e+00 4.610231e-06
2.440000e+01 -4.958059e-07 0.000000e+00 5.148262e-06
2.480000e+01 -1.634738e-07 0.000000e+00 5.704694e-06
2.520000e+01 2.288305e-07 0.000000e+00 6.274464e-06
2.560000e+01 6.800167e-07 0.000000e+00 6.852058e-06
2.600000e+01 1.187634e-06 0.000000e+00 7.431611e-06
2.640000e+01 1.747877e-06 0.000000e+00 8.007023e-06
2.680000e+01 2.355638e-06 0.000000e+00 8.572090e-06
2.720000e+01 3.004593e-06 0.000000e+00 9.120625e-06
2.760000e+01 3.687329e-06 0.000000e+00 9.646591e-06
2.800000e+01 4.395506e-06 0.000000e+00 1.014423e-05
2.840000e+01 5.120053e-06 0.000000e+00 1.060817e-05
2.880000e+01 5.851378e-06 0.000000e+00 1.103356e-05
2.920000e+01 6.579612e-06 0.000000e+00 1.141614e-05
2.960000e+01 7.294848e-06 0.000000e+00 1.175232e-05
3.000000e+01 7.987395e-06 0.000000e+00 1.203926e-05
3.040000e+01 8.648022e-06 0.000000e+00 1.227488e-05
3.080000e+01 9.268185e-06 0.000000e+00 1.245790e-05
3.120000e+01 9.840244e-06 0.000000e+00 1.258781e-05
3.160000e+01 1.035764e-05 0.000000e+00 1.266486e-05
3.200000e+01 1.081506e-05 0.000000e+00 1.269000e-05
3.240000e+01 1.120851e-05 0.000000e+00 1.266480e-05
3.280000e+01 1.153544e-05 0.000000e+00 1.259138e-05
3.320000e+01 1.179470e-05 0.000000e+00 1.247230e-05
3.360000e+01 1.198660e-05 0.000000e+00 1.231043e-05
3.400000e+01 1.211273e-05 0.000000e+00 1.210887e-05
3.440000e+01 1.217598e-05 0.000000e+00 1.187078e-05
3.480000e+01 1.218026e-05 0.000000e+00 1.159932e-05
3.520000e+01 1.213041e-05 0.000000e+00 1.129746e-05
3.560000e+01 1.203194e-05 0.000000e+00 1.096795e-05
3.600000e+01 1.189082e-05 0.000000e+00 1.061317e-05
3.640000e+01 1.171320e-05 0.000000e+00 1.023510e-05
3.680000e+01 1.150519e-05 0.000000e+00 9.835249e-06
3.720000e+01 1.127260e-05 0.000000e+00 9.414598e-06
3.760000e+01 1.102075e-05 0.000000e+00 8.973629e-06
3.800000e+01 1.075418e-05 0.000000e+00 8.512316e-06
3.840000e+01 1.047654e-05 0.000000e+00 8.030167e-06
3.880000e+01 1.019044e-05 0.000000e+00 7.526278e-06
3.920000e+01 9.897337e-06 0.000000e+00 6.999413e-06
3.960000e+01 9.597467e-06 0.000000e+00 6.448101e-06
4.000000e+01 9.289878e-06 0.000000e+00 5.870739e-06
4.040000e+01 8.972453e-06 0.000000e+00 5.265715e-06
4.080000e+01 8.642010e-06 0.000000e+00 4.631532e-06
4.120000e+01 8.294441e-06 0.000000e+00 3.966929e-06
4.160000e+01 7.924892e-06 0.000000e+00 3.271010e-06
4.200000e+01 7.527979e-06 0.000000e+00 2.543350e-06
4.240000e+01 7.098033e-06 0.000000e+00 1.784102e-06
4.280000e+01 6.629361e-06 0.000000e+00 9.940804e-07
4.320000e+01 6.116517e-06 0.000000e+00 1.748218e-07
4.360000e+01 5.554577e-06 0.000000e+00 -6.713696e-07
4.400000e+01 4.939398e-06 0.000000e+00 -1.541408e-06
4.440000e+01 4.267862e-06 0.000000e+00 -2.431437e-06
4.480000e+01 3.538088e-06 0.000000e+00 -3.336867e-06
4.520000e+01 2.749604e-06 0.000000e+00 -4.252440e-06
4.560000e+01 1.903483e-06 0.000000e+00 -5.172320e-06
4.600000e+01 1.002416e-06 0.000000e+00 -6.090203e-06
4.640000e+01 5.074170e-08 0.000000e+00 -6.999455e-06
4.680000e+01 -9.455930e-07 0.000000e+00 -7.893256e-06
4.720000e+01 -1.979118e-06 0.000000e+00 -8.764760e-06
4.760000e+01 -3.040989e-06 0.000000e+00 -9.607267e-06
4.800000e+01 -4.121183e-06 0.000000e+00 -1.041438e-05
4.840000e+01 -5.208748e-06 0.000000e+00 -1.118018e-05
4.880000e+01 -6.292079e-06 0.000000e+00 -1.189938e-05
4.920000e+01 -7.359238e-06 0.000000e+00 -1.256744e-05
4.960000e+01 -8.398283e-06 0.000000e+00 -1.318072e-05
5.000000e+01 -9.397612e-06 0.000000e+00 -1.373655e-05
5.040000e+01 -1.034630e-05 0.000000e+00 -1.423331e-05
5.080000e+01 -1.123443e-05 0.000000e+00 -1.467045e-05
5.120000e+01 -1.205338e-05 0.000000e+00 -1.504851e-05
5.160000e+01 -1.279609e-05 0.000000e+00 -1.536910e-05
5.200000e+01 -1.345729e-05 0.000000e+00 -1.563481e-05
5.240000e+01 -1.403365e-05 0.000000e+00 -1.584914e-05
5.280000e+01 -1.452387e-05 0.000000e+00 -1.601637e-05
5.320000e+01 -1.492872e-05 0.000000e+00 -1.614141e-05
5.360000e+01 -1.525103e-05 0.000000e+00 -1.622966e-05
5.400000e+01 -1.549554e-05 0.000000e+00 -1.628678e-05
5.440000e+01 -1.566879e-05 0.000000e+00 -1.631855e-05
5.480000e+01 -1.577883e-05 0.000000e+00 -1.633062e-05
5.520000e+01 -1.583498e-05 0.000000e+00 -1.632838e-05
5.560000e+01 -1.584747e-05 0.000000e+00 -1.631671e-05
5.600000e+01 -1.582711e-05 0.000000e+00 -1.629985e-05
5.640000e+01 -1.578486e-05 0.000000e+00 -1.628125e-05
5.680000e+01 -1.573146e-05 0.000000e+00 -1.626345e-05
5.720000e+01 -1.567705e-05 0.000000e+00 -1.624796e-05
5.760000e+01 -1.563076e-05 0.000000e+00 -1.623525e-05
5.800000e+01 -1.560037e-05 0.000000e+00 -1.622469e-05
5.840000e+01 -1.559204e-05 0.000000e+00 -1.621461e-05
5.880000e+01 -1.561004e-05 0.000000e+00 -1.620233e-05
5.920000e+01 -1.565658e-05 0.000000e+00 -1.618427e-05
5.960000e+01 -1.573168e-05 0.000000e+00 -1.615608e-05
6.000000e+01 -1.583318e-05 0.000000e+00 -1.611280e-05
6.040000e+01 -1.595676e-05 0.000000e+00 -1.604905e-05
6.080000e+01 -1.609609e-05 0.000000e+00 -1.595925e-05
6.120000e+01 -1.624301e-05 0.000000e+00 -1.583784e-05
6.160000e+01 -1.638786e-05 0.000000e+00 -1.567952e-05
6.200000e+01 -1.651978e-05 0.000000e+00 -1.547944e-05
6.240000e+01 -1.662714e-05 0.000000e+00 -1.523351e-05
6.280000e+01 -1.669797e-05 0.000000e+00 -1.493853e-05
6.320000e+01 -1.672042e-05 0.000000e+00 -1.459241e-05
6.360000e+01 -1.668324e-05 0.000000e+00 -1.419431e-05
6.400000e+01 -1.657625e-05 0.000000e+00 -1.374479e-05
6.440000e+01 -1.639080e-05 0.000000e+00 -1.324586e-05
6.480000e+01 -1.612015e-05 0.000000e+00 -1.270102e-05
6.520000e+01 -1.575986e-05 0.000000e+00 -1.211523e-05
6.560000e+01 -1.530804e-05 0.000000e+00 -1.149489e-05
6.600000e+01 -1.476557e-05 0.000000e+00 -1.084767e-05
6.640000e+01 -1.413623e-05 0.000000e+00 -1.018240e-05
6.680000e+01 -1.342669e-05 0.000000e+00 -9.508805e-06
6.720000e+01 -1.264643e-05 0.000000e+00 -8.837331e-06
6.760000e+01 -1.180756e-05 0.000000e+00 -8.178801e-06
6.800000e+01 -1.092454e-05 0.000000e+00 -7.544139e-06
6.840000e+01 -1.001379e-05 0.000000e+00 -6.944033e-06
6.880000e+01 -9.093212e-06 0.000000e+00 -6.388594e-06
6.920000e+01 -8.181677e-06 0.000000e+00 -5.887019e-06
6.960000e+01 -7.298417e-06 0.000000e+00 -5.447247e-06
7.000000e+01 -6.462390e-06 0.000000e+00 -5.075648e-06
7.040000e+01 -5.691622e-06 0.000000e+00 -4.776722e-06
7.080000e+01 -5.002542e-06 0.000000e+00 -4.552840e-06
7.120000e+01 -4.409336e-06 0.000000e+00 -4.404019e-06
7.160000e+01 -3.923338e-06 0.000000e+00 -4.327751e-06
7.200000e+01 -3.552476e-06 0.000000e+00 -4.318879e-06
7.240000e+01 -3.300785e-06 0.000000e+00 -4.369531e-06
7.280000e+01 -3.168020e-06 0.000000e+00 -4.469112e-06
7.320000e+01 -3.149357e-06 0.000000e+00 -4.604356e-06
7.360000e+01 -3.235216e-06 0.000000e+00 -4.759439e-06
7.400000e+01 -3.411193e-06 0.000000e+00 -4.916145e-06
7.440000e+01 -3.658118e-06 0.000000e+00 -5.054090e-06
7.480000e+01 -3.952230e-06 0.000000e+00 -5.150992e-06
7.520000e+01 -4.265474e-06 0.000000e+00 -5.182981e-06
7.560000e+01 -4.565893e-06 0.000000e+00 -5.124956e-06
7.600000e+01 -4.818129e-06 0.000000e+00 -4.950953e-06
7.640000e+01 -4.984003e-06 0.000000e+00 -4.634549e-06
7.680000e+01 -5.023151e-06 0.000000e+00 -4.149269e-06
7.720000e+01 -4.893721e-06 0.000000e+00 -3.468995e-06
7.760000e+01 -4.553088e-06 0.000000e+00 -2.568378e-06
7.800000e+01 -3.958578e-06 0.000000e+00 -1.423226e-06
7.840000e+01 -3.068173e-06 0.000000e+00 -1.088516e-08
7.880000e+01 -1.841192e-06 0.000000e+00 1.689419e-06
7.920000e+01 -2.389110e-07 0.000000e+00 3.696258e-06
7.960000e+01 1.774883e-06 0.000000e+00 6.025719e-06
8.000000e+01 4.233417e-06 0.000000e+00 8.691159e-06
8.040000e+01 7.166544e-06 0.000000e+00 1.170299e-05
8.080000e+01 1.060047e-05 0.000000e+00 1.506852e-05
8.120000e+01 1.455755e-05 0.000000e+00 1.879180e-05
8.160000e+01 1.905621e-05 0.000000e+00 2.287354e-05
8.200000e+01 2.411096e-05 0.000000e+00 2.731103e-05
8.240000e+01 2.973247e-05 0.000000e+00 3.209807e-05
8.280000e+01 3.592771e-05 0.000000e+00 3.722501e-05
8.320000e+01 4.270019e-05 0.000000e+00 4.267865e-05
8.360000e+01 5.005020e-05 0.000000e+00 4.844232e-05
8.400000e+01 5.797505e-05 0.000000e+00 5.449584e-05
8.440000e+01 6.646932e-05 0.000000e+00 6.081552e-05
8.480000e+01 7.552512e-05 0.000000e+00 6.737420e-05
8.520000e+01 8.513219e-05 0.000000e+00 7.414119e-05
8.560000e+01 9.527808e-05 0.000000e+00 8.108229e-05
8.600000e+01 1.059481e-04 0.000000e+00 8.815976e-05
8.640000e+01 1.171253e-04 0.000000e+00 9.533225e-05
8.680000e+01 1.287901e-04 0.000000e+00 1.025548e-04
8.720000e+01 1.409203e-04 0.000000e+00 1.097788e-04
8.760000e+01 1.534901e-04 0.000000e+00 1.169518e-04
8.800000e+01 1.664702e-04 0.000000e+00 1.240178e-04
8.840000e+01 1.798267e-04 0.000000e+00 1.309167e-04
8.880000e+01 1.935202e-04 0.000000e+00 1.375850e-04
8.920000e+01 2.075055e-04 0.000000e+00 1.439551e-04
8.960000e+01 2.217304e-04 0.000000e+00 1.499560e-04
9.000000e+01 2.361347e-04 0.000000e+00 1.555130e-04
9.040000e+01 2.506496e-04 0.000000e+00 1.605482e-04
9.080000e+01 2.651967e-04 0.000000e+00 1.649804e-04
9.120000e+01 2.796872e-04 0.000000e+00 1.687260e-04
9.160000e+01 2.940216e-04 0.000000e+00 1.716991e-04
9.200000e+01 3.080887e-04 0.000000e+00 1.738120e-04
9.240000e+01 3.217661e-04 0.000000e+00 1.749759e-04
9.280000e+01 3.349194e-04 0.000000e+00 1.751019e-04
9.320000e+01 3.474029e-04 0.000000e+00 1.741015e-04
9.360000e+01 3.590601e-04 0.000000e+00 1.718879e-04
9.400000e+01 3.697240e-04 0.000000e+00 1.683766e-04
9.440000e+01 3.792192e-04 0.000000e+00 1.634869e-04
9.480000e+01 3.873622e-04 0.000000e+00 1.571433e-04
9.520000e+01 3.939639e-04 0.000000e+00 1.492760e-04
9.560000e+01 3.988314e-04 0.000000e+00 1.398230e-04
9.600000e+01 4.017700e-04 0.000000e+00 1.287310e-04
9.640000e+01 4.025863e-04 0.000000e+00 1.159569e-04
9.680000e+01 4.010903e-04 0.000000e+00 1.014690e-04
9.720000e+01 3.970987e-04 0.000000e+00 8.524855e-05
9.760000e+01 3.904379e-04 0.000000e+00 6.729047e-05
9.800000e+01 3.809465e-04 0.000000e+00 4.760494e-05
9.840000e+01 3.684793e-04 0.000000e+00 2.621813e-05
9.880000e+01 3.529092e-04 0.000000e+00 3.173137e-06
9.920000e+01 3.341308e-04 0.000000e+00 -2.146936e-05
9.960000e+01 3.120629e-04 0.000000e+00 -4.763058e-05
1.000000e+02 2.866508e-04 0.000000e+00 -7.521337e-05
1.004000e+02 2.578683e-04 0.000000e+00 -1.041021e-04
1.008000e+02 2.257201e-04 0.000000e+00 -1.341629e-04
1.012000e+02 1.902423e-04 0.000000e+00 -1.652440e-04
1.016000e+02 1.515041e-04 0.000000e+00 -1.971763e-04
1.020000e+02 1.096083e-04 0.000000e+00 -2.297745e-04
1.024000e+02 6.469063e-05 0.000000e+00 -2.628382e-04
1.028000e+02 1.692032e-05 0.000000e+00 -2.961531e-04
1.032000e+02 -3.350145e-05 0.000000e+00 -3.294929e-04
1.036000e+02 -8.634265e-05 0.000000e+00 -3.626209e-04
1.040000e+02 -1.413422e-04 0.000000e+00 -3.952924e-04
1.044000e+02 -1.982122e-04 0.000000e+00 -4.272565e-04
1.048000e+02 -2.566406e-04 0.000000e+00 -4.582587e-04
1.052000e+02 -3.162936e-04 0.000000e+00 -4.880435e-04
1.056000e+02 -3.768198e-04 0.000000e+00 -5.163566e-04
1.060000e+02 -4.378524e-04 0.000000e+00 -5.429481e-04
1.064000e+02 -4.990139e-04 0.000000e+00 -5.675746e-04
1.068000e+02 -5.599188e-04 0.000000e+00 -5.900022e-04
1.072000e+02 -6.201783e-04 0.000000e+00 -6.100087e-04
1.076000e+02 -6.794029e-04 0.000000e+00 -6.273868e-04
1.080000e+02 -7.372071e-04 0.000000e+00 -6.419457e-04
1.084000e+02 -7.932120e-04 0.000000e+00 -6.535138e-04
1.088000e+02 -8.470493e-04 0.000000e+00 -6.619405e-04
1.092000e+02 -8.983642e-04 0.000000e+00 -6.670982e-04
1.096000e+02 -9.468178e-04 0.000000e+00 -6.688837e-04
1.100000e+02 -9.920906e-04 0.000000e+00 -6.672199e-04
1.104000e+02 -1.033884e-03 0.000000e+00 -6.620563e-04
1.108000e+02 -1.071922e-03 0.000000e+00 -6.533700e-04
1.112000e+02 -1.105955e-03 0.000000e+00 -6.411664e-04
1.116000e+02 -1.135757e-03 0.000000e+00 -6.254788e-04
1.120000e+02 -1.161132e-03 0.000000e+00 -6.063688e-04
1.124000e+02 -1.181909e-03 0.000000e+00 -5.839254e-04
1.128000e+02 -1.197946e-03 0.000000e+00 -5.582645e-04
1.132000e+02 -1.209130e-03 0.000000e+00 -5.295277e-04
1.136000e+02 -1.215377e-03 0.000000e+00 -4.978808e-04
1.140000e+02 -1.216628e-03 0.000000e+00 -4.635129e-04
1.144000e+02 -1.212855e-03 0.000000e+00 -4.266337e-04
1.148000e+02 -1.204055e-03 0.000000e+00 -3.874724e-04
1.152000e+02 -1.190250e-03 0.000000e+00 -3.462748e-04
1.156000e+02 -1.171491e-03 0.000000e+00 -3.033016e-04
1.160000e+02 -1.147851e-03 0.000000e+00 -2.588255e-04
1.164000e+02 -1.119427e-03 0.000000e+00 -2.131291e-04
1.168000e+02 -1.086337e-03 0.000000e+00 -1.665024e-04
1.172000e+02 -1.048724e-03 0.000000e+00 -1.192399e-04
1.176000e+02 -1.006750e-03 0.000000e+00 -7.163842e-05
1.180000e+02 -9.605946e-04 0.000000e+00 -2.399470e-05
1.184000e+02 -9.104586e-04 0.000000e+00 2.339720e-05
1.188000e+02 -8.565588e-04 0.000000e+00 7.024807e-05
1.192000e+02 -7.991284e-04 0.000000e+00 1.162756e-04
1.196000e+02 -7.384156e-04 0.000000e+00 1.612066e-04
1.200000e+02 -6.746823e-04 0.000000e+00 2.047785e-04
1.204000e+02 -6.082029e-04 0.000000e+00 2.467413e-04
1.208000e+02 -5.392629e-04 0.000000e+00 2.868589e-04
1.212000e+02 -4.681572e-04 0.000000e+00 3.249104e-04
1.216000e+02 -3.951889e-04 0.000000e+00 3.606912e-04
1.220000e+02 -3.206673e-04 0.000000e+00 3.940141e-04
1.224000e+02 -2.449060e-04 0.000000e+00 4.247095e-04
1.228000e+02 -1.682217e-04 0.000000e+00 4.526265e-04
1.232000e+02 -9.093142e-05 0.000000e+00 4.776331e-04
1.236000e+02 -1.335099e-05 0.000000e+00 4.996164e-04
1.240000e+02 6.420720e-05 0.000000e+00 5.184825e-04
1.244000e+02 1.414363e-04 0.000000e+00 5.341571e-04
1.248000e+02 2.180371e-04 0.000000e+00 5.465844e-04
1.252000e+02 2.937203e-04 0.000000e+00 5.557280e-04
1.256000e+02 3.682080e-04 0.000000e+00 5.615698e-04
1.260000e+02 4.412365e-04 0.000000e+00 5.641099e-04
1.264000e+02 5.125574e-04 0.000000e+00 5.633666e-04
1.268000e+02 5.819396e-04 0.000000e+00 5.593754e-04
1.272000e+02 6.491705e-04 0.000000e+00 5.521893e-04
1.276000e+02 7.140576e-04 0.000000e+00 5.418778e-04
1.280000e+02 7.764293e-04 0.000000e+00 5.285269e-04
1.284000e+02 8.361357e-04 0.000000e+00 5.122389e-04
1.288000e+02 8.930489e-04 0.000000e+00 4.931314e-04
1.292000e+02 9.470634e-04 0.000000e+00 4.713378e-04
1.296000e+02 9.980957e-04 0.000000e+00 4.470064e-04
1.300000e+02 1.046084e-03 0.000000e+00 4.203003e-04
1.304000e+02 1.090988e-03 0.000000e+00 3.913972e-04
1.308000e+02 1.132787e-03 0.000000e+00 3.604888e-04
1.312000e+02 1.171479e-03 0.000000e+00 3.277805e-04
1.316000e+02 1.207080e-03 0.000000e+00 2.934913e-04
1.320000e+02 1.239621e-03 0.000000e+00 2.578526e-04
1.324000e+02 1.269149e-03 0.000000e+00 2.211085e-04
1.328000e+02 1.295722e-03 0.000000e+00 1.835142e-04
1.332000e+02 1.319407e-03 0.000000e+00 1.453359e-04
1.336000e+02 1.340283e-03 0.000000e+00 1.068496e-04
1.340000e+02 1.358434e-03 0.000000e+00 6.833987e-05
1.344000e+02 1.373948e-03 0.000000e+00 3.009872e-05
1.348000e+02 1.386918e-03 0.000000e+00 -7.575759e-06
1.352000e+02 1.397439e-03 0.000000e+00 -4.438105e-05
1.356000e+02 1.405604e-03 0.000000e+00 -8.001196e-05
1.360000e+02 1.411506e-03 0.000000e+00 -1.141625e-04
1.364000e+02 1.415238e-03 0.000000e+00 -1.465280e-04
1.368000e+02 1.416886e-03 0.000000e+00 -1.768073e-04
1.372000e+02 1.416536e-03 0.000000e+00 -2.047049e-04
1.376000e+02 1.414267e-03 0.000000e+00 -2.299336e-04
1.380000e+02 1.410154e-03 0.000000e+00 -2.522170e-04
1.384000e+02 1.404266e-03 0.000000e+00 -2.712916e-04
1.388000e+02 1.396667e-03 0.000000e+00 -2.869099e-04
1.392000e+02 1.387414e-03 0.000000e+00 -2.988423e-04
1.396000e+02 1.376558e-03 0.000000e+00 -3.068801e-04
1.400000e+02 1.364144e-03 0.000000e+00 -3.108373e-04
1.404000e+02 1.350210e-03 0.000000e+00 -3.105530e-04
1.408000e+02 1.334786e-03 0.000000e+00 -3.058932e-04
1.412000e+02 1.317893e-03 0.000000e+00 -2.967528e-04
1.416000e+02 1.299546e-03 0.000000e+00 -2.830569e-04
1.420000e+02 1.279750e-03 0.000000e+00 -2.647621e-04
1.424000e+02 1.258498e-03 0.000000e+00 -2.418574e-04
1.428000e+02 1.235773e-03 0.000000e+00 -2.143646e-04
1.432000e+02 1.211548e-03 0.000000e+00 -1.823390e-04
1.436000e+02 1.185780e-03 0.000000e+00 -1.458689e-04
1.440000e+02 1.158413e-03 0.000000e+00 -1.050751e-04
1.444000e+02 1.129376e-03 0.000000e+00 -6.011077e-05
1.448000e+02 1.098581e-03 0.000000e+00 -1.115958e-05
1.452000e+02 1.065924e-03 0.000000e+00 4.156524e-05
1.456000e+02 1.031282e-03 0.000000e+00 9.782267e-05
1.460000e+02 9.945160e-04 0.000000e+00 1.573459e-04
1.464000e+02 9.554682e-04 0.000000e+00 2.198444e-04
1.468000e+02 9.139641e-04 0.000000e+00 2.850064e-04
1.472000e+02 8.698132e-04 0.000000e+00 3.525009e-04
1.476000e+02 8.228104e-04 0.000000e+00 4.219810e-04
1.480000e+02 7.727380e-04 0.000000e+00 4.930855e-04
1.484000e+02 7.193692e-04 0.000000e+00 5.654425e-04
1.488000e+02 6.624705e-04 0.000000e+00 6.386713e-04
1.492000e+02 6.018064e-04 0.000000e+00 7.123850e-04
1.496000e+02 5.371438e-04 0.000000e+00 7.861929e-04
1.500000e+02 4.682567e-04 0.000000e+00 8.597029e-04
1.504000e+02 3.949327e-04 0.000000e+00 9.325232e-04
1.508000e+02 3.169782e-04 0.000000e+00 1.004264e-03
1.512000e+02 2.342254e-04 0.000000e+00 1.074541e-03
1.516000e+02 1.465385e-04 0.000000e+00 1.142973e-03
1.520000e+02 5.382066e-05 0.000000e+00 1.209187e-03
1.524000e+02 -4.397964e-05 0.000000e+00 1.272816e-03
1.528000e+02 -1.468619e-04 0.000000e+00 1.333505e-03
1.532000e+02 -2.547677e-04 0.000000e+00 1.390903e-03
1.536000e+02 -3.675749e-04 0.000000e+00 1.444672e-03
1.540000e+02 -4.850933e-04 0.000000e+00 1.494484e-03
1.544000e+02 -6.070597e-04 0.000000e+00 1.540020e-03
1.548000e+02 -7.331356e-04 0.000000e+00 1.580972e-03
1.552000e+02 -8.629048e-04 0.000000e+00 1.617044e-03
1.556000e+02 -9.958724e-04 0.000000e+00 1.647950e-03
1.560000e+02 -1.131466e-03 0.000000e+00 1.673418e-03
1.564000e+02 -1.269035e-03 0.000000e+00 1.693187e-03
1.568000e+02 -1.407860e-03 0.000000e+00 1.707009e-03
1.572000e+02 -1.547149e-03 0.000000e+00 1.714651e-03
1.576000e+02 -1.686049e-03 0.000000e+00 1.715897e-03
1.580000e+02 -1.823653e-03 0.000000e+00 1.710544e-03
1.584000e+02 -1.959007e-03 0.000000e+00 1.698412e-03
1.588000e+02 -2.091121e-03 0.000000e+00 1.679339e-03
1.592000e+02 -2.218978e-03 0.000000e+00 1.653185e-03
1.596000e+02 -2.341548e-03 0.000000e+00 1.619836e-03
1.600000e+02 -2.457801e-03 0.000000e+00 1.579204e-03
1.604000e+02 -2.566715e-03 0.000000e+00 1.531233e-03
1.608000e+02 -2.667296e-03 0.000000e+00 1.475898e-03
1.612000e+02 -2.758584e-03 0.000000e+00 1.413206e-03
1.616000e+02 -2.839674e-03 0.000000e+00 1.343207e-03
1.620000e+02 -2.909720e-03 0.000000e+00 1.265987e-03
1.624000e+02 -2.967953e-03 0.000000e+00 1.181675e-03
1.628000e+02 -3.013691e-03 0.000000e+00 1.090445e-03
1.632000e+02 -3.046346e-03 0.000000e+00 9.925159e-04
1.636000e+02 -3.065436e-03 0.000000e+00 8.881551e-04
1.640000e+02 -3.070591e-03 0.000000e+00 7.776770e-04
1.644000e+02 -3.061558e-03 0.000000e+00 6.614451e-04
1.648000e+02 -3.038205e-03 0.000000e+00 5.398708e-04
1.652000e+02 -3.000524e-03 0.000000e+00 4.134133e-04
1.656000e+02 -2.948633e-03 0.000000e+00 2.825777e-04
1.660000e+02 -2.882772e-03 0.000000e+00 1.479133e-04
1.664000e+02 -2.803298e-03 0.000000e+00 1.001066e-05
1.668000e+02 -2.710689e-03 0.000000e+00 -1.305014e-04
1.672000e+02 -2.605527e-03 0.000000e+00 -2.729600e-04
1.676000e+02 -2.488498e-03 0.000000e+00 -4.166725e-04
1.680000e+02 -2.360379e-03 0.000000e+00 -5.609216e-04
1.684000e+02 -2.222030e-03 0.000000e+00 -7.049709e-04
1.688000e+02 -2.074383e-03 0.000000e+00 -8.480706e-04
1.692000e+02 -1.918428e-03 0.000000e+00 -9.894640e-04
1.696000e+02 -1.755204e-03 0.000000e+00 -1.128394e-03
