3.760000e+01	1.060993e-05	0.000000e+00	0.000000e+00
3.800000e+01	1.565687e-05	0.000000e+00	0.000000e+00
3.840000e+01	1.017294e-05	0.000000e+00	0.000000e+00
3.880000e+01	1.529436e-05	0.000000e+00	0.000000e+00
3.920000e+01	9.488003e-06	0.000000e+00	0.000000e+00
3.960000e+01	1.473922e-05	0.000000e+00	0.000000e+00
4.000000e+01	9.084439e-06	0.000000e+00	0.000000e+00
4.040000e+01	1.491969e-05	0.000000e+00	0.000000e+00
4.080000e+01	8.965225e-06	0.000000e+00	0.000000e+00
4.120000e+01	1.455368e-05	0.000000e+00	0.000000e+00
4.160000e+01	8.146870e-06	0.000000e+00	0.000000e+00
4.200000e+01	1.460224e-05	0.000000e+00	0.000000e+00
4.240000e+01	8.027407e-06	0.000000e+00	0.000000e+00
4.280000e+01	1.424275e-05	0.000000e+00	0.000000e+00
4.320000e+01	6.937441e-06	0.000000e+00	0.000000e+00
4.360000e+01	1.367254e-05	0.000000e+00	0.000000e+00
4.400000e+01	6.738998e-06	0.000000e+00	0.000000e+00
4.440000e+01	1.388673e-05	0.000000e+00	0.000000e+00
4.480000e+01	5.399529e-06	0.000000e+00	0.000000e+00
4.520000e+01	1.072948e-05	0.000000e+00	0.000000e+00
4.560000e+01	-1.042546e-06	0.000000e+00	0.000000e+00
4.600000e+01	-1.656475e-06	0.000000e+00	0.000000e+00
4.640000e+01	-1.929450e-05	0.000000e+00	0.000000e+00
4.680000e+01	-2.308875e-05	0.000000e+00	0.000000e+00
4.720000e+01	-4.400090e-05	0.000000e+00	0.000000e+00
4.760000e+01	-5.188528e-05	0.000000e+00	0.000000e+00
4.800000e+01	-8.279209e-05	0.000000e+00	0.000000e+00
4.840000e+01	-1.021024e-04	0.000000e+00	0.000000e+00
4.880000e+01	-1.718125e-04	0.000000e+00	0.000000e+00
4.920000e+01	-2.383259e-04	0.000000e+00	0.000000e+00
4.960000e+01	-3.168196e-04	0.000000e+00	0.000000e+00
5.000000e+01	-3.703686e-04	0.000000e+00	0.000000e+00
5.040000e+01	-4.483787e-04	0.000000e+00	0.000000e+00
5.080000e+01	-4.841811e-04	0.000000e+00	0.000000e+00
5.120000e+01	-5.329682e-04	0.000000e+00	0.000000e+00
5.160000e+01	-5.565664e-04	0.000000e+00	0.000000e+00
5.200000e+01	-6.301691e-04	0.000000e+00	0.000000e+00
5.240000e+01	-7.369702e-04	0.000000e+00	0.000000e+00
5.280000e+01	-7.996490e-04	0.000000e+00	0.000000e+00
5.320000e+01	-7.909641e-04	0.000000e+00	0.000000e+00
5.360000e+01	-8.274420e-04	0.000000e+00	0.000000e+00
5.400000e+01	-8.328990e-04	0.000000e+00	0.000000e+00
5.440000e+01	-8.572557e-04	0.000000e+00	0.000000e+00
5.480000e+01	-7.642274e-04	0.000000e+00	0.000000e+00
5.520000e+01	-6.441790e-04	0.000000e+00	0.000000e+00
5.560000e+01	-5.829835e-04	0.000000e+00	0.000000e+00
5.600000e+01	-7.400304e-04	0.000000e+00	0.000000e+00
5.640000e+01	-8.622309e-04	0.000000e+00	0.000000e+00
5.680000e+01	-8.176083e-04	0.000000e+00	0.000000e+00
5.720000e+01	-6.771058e-04	0.000000e+00	0.000000e+00
5.760000e+01	-4.923150e-04	0.000000e+00	0.000000e+00
5.800000e+01	-4.111977e-04	0.000000e+00	0.000000e+00
5.840000e+01	-2.096601e-04	0.000000e+00	0.000000e+00
5.880000e+01	4.716422e-04	0.000000e+00	0.000000e+00
5.920000e+01	6.943008e-05	0.000000e+00	0.000000e+00
5.960000e+01	-2.278984e-04	0.000000e+00	0.000000e+00
6.000000e+01	-2.200245e-04	0.000000e+00	0.000000e+00
6.040000e+01	-5.800411e-05	0.000000e+00	0.000000e+00
6.080000e+01	3.984557e-04	0.000000e+00	0.000000e+00
6.120000e+01	1.007188e-03	0.000000e+00	0.000000e+00
6.160000e+01	1.453385e-03	0.000000e+00	0.000000e+00
6.200000e+01	1.521354e-03	0.000000e+00	0.000000e+00
6.240000e+01	1.299790e-03	0.000000e+00	0.000000e+00
6.280000e+01	5.100071e-04	0.000000e+00	0.000000e+00
6.320000e+01	1.345490e-03	0.000000e+00	0.000000e+00
6.360000e+01	6.184098e-04	0.000000e+00	0.000000e+00
6.400000e+01	9.326557e-04	0.000000e+00	0.000000e+00
6.440000e+01	2.611649e-03	0.000000e+00	0.000000e+00
6.480000e+01	1.600221e-03	0.000000e+00	0.000000e+00
6.520000e+01	1.751883e-03	0.000000e+00	0.000000e+00
6.560000e+01	1.998547e-03	0.000000e+00	0.000000e+00
6.600000e+01	1.233753e-03	0.000000e+00	0.000000e+00
6.640000e+01	1.235327e-03	0.000000e+00	0.000000e+00
6.680000e+01	6.768985e-04	0.000000e+00	0.000000e+00
6.720000e+01	5.961270e-04	0.000000e+00	0.000000e+00
6.760000e+01	1.749540e-03	0.000000e+00	0.000000e+00
6.800000e+01	5.228362e-04	0.000000e+00	0.000000e+00
6.840000e+01	7.230863e-04	0.000000e+00	0.000000e+00
6.880000e+01	5.325827e-04	0.000000e+00	0.000000e+00
6.920000e+01	-3.314439e-04	0.000000e+00	0.000000e+00
6.960000e+01	-5.459840e-04	0.000000e+00	0.000000e+00
7.000000e+01	-9.856494e-04	0.000000e+00	0.000000e+00
7.040000e+01	-1.307976e-03	0.000000e+00	0.000000e+00
7.080000e+01	-7.187465e-04	0.000000e+00	0.000000e+00
7.120000e+01	-6.289540e-04	0.000000e+00	0.000000e+00
7.160000e+01	-1.210426e-03	0.000000e+00	0.000000e+00
7.200000e+01	-1.204517e-03	0.000000e+00	0.000000e+00
7.240000e+01	-9.356635e-04	0.000000e+00	0.000000e+00
7.280000e+01	-1.385815e-03	0.000000e+00	0.000000e+00
7.320000e+01	-1.637770e-03	0.000000e+00	0.000000e+00
7.360000e+01	-9.392393e-04	0.000000e+00	0.000000e+00
7.400000e+01	-8.890776e-04	0.000000e+00	0.000000e+00
7.440000e+01	-8.736279e-04	0.000000e+00	0.000000e+00
7.480000e+01	-1.218237e-03	0.000000e+00	0.000000e+00
7.520000e+01	3.362527e-04	0.000000e+00	0.000000e+00
7.560000e+01	-1.100364e-04	0.000000e+00	0.000000e+00
7.600000e+01	-5.153711e-04	0.000000e+00	0.000000e+00
7.640000e+01	-3.092454e-04	0.000000e+00	0.000000e+00
7.680000e+01	7.828494e-04	0.000000e+00	0.000000e+00
7.720000e+01	5.563071e-04	0.000000e+00	0.000000e+00
7.760000e+01	2.727293e-04	0.000000e+00	0.000000e+00
7.800000e+01	8.468503e-04	0.000000e+00	0.000000e+00
7.840000e+01	1.665560e-03	0.000000e+00	0.000000e+00
7.880000e+01	1.295423e-03	0.000000e+00	0.000000e+00
7.920000e+01	1.050998e-03	0.000000e+00	0.000000e+00
7.960000e+01	7.001850e-04	0.000000e+00	0.000000e+00
8.000000e+01	6.632443e-04	0.000000e+00	0.000000e+00
8.040000e+01	5.924417e-04	0.000000e+00	0.000000e+00
8.080000e+01	5.433628e-05	0.000000e+00	0.000000e+00
8.120000e+01	2.850082e-04	0.000000e+00	0.000000e+00
8.160000e+01	5.687090e-05	0.000000e+00	0.000000e+00
8.200000e+01	1.702713e-04	0.000000e+00	0.000000e+00
8.240000e+01	1.296211e-04	0.000000e+00	0.000000e+00
8.280000e+01	-6.106494e-04	0.000000e+00	0.000000e+00
8.320000e+01	-5.833242e-04	0.000000e+00	0.000000e+00
8.360000e+01	-9.983416e-04	0.000000e+00	0.000000e+00
8.400000e+01	-6.507891e-04	0.000000e+00	0.000000e+00
8.440000e+01	-3.926553e-04	0.000000e+00	0.000000e+00
8.480000e+01	-6.052546e-04	0.000000e+00	0.000000e+00
8.520000e+01	2.698153e-07	0.000000e+00	0.000000e+00
8.560000e+01	-3.050606e-04	0.000000e+00	0.000000e+00
8.600000e+01	-5.263810e-05	0.000000e+00	0.000000e+00
8.640000e+01	-1.614591e-04	0.000000e+00	0.000000e+00
8.680000e+01	-9.709134e-04	0.000000e+00	0.000000e+00
8.720000e+01	-8.476762e-04	0.000000e+00	0.000000e+00
8.760000e+01	-1.028119e-03	0.000000e+00	0.000000e+00
8.800000e+01	-1.180016e-03	0.000000e+00	0.000000e+00
8.840000e+01	-1.631957e-03	0.000000e+00	0.000000e+00
8.880000e+01	-1.242439e-03	0.000000e+00	0.000000e+00
8.920000e+01	-6.090897e-04	0.000000e+00	0.000000e+00
8.960000e+01	-7.137839e-04	0.000000e+00	0.000000e+00
9.000000e+01	-5.557464e-04	0.000000e+00	0.000000e+00
9.040000e+01	-2.790835e-04	0.000000e+00	0.000000e+00
9.080000e+01	-7.153324e-04	0.000000e+00	0.000000e+00
9.120000e+01	-8.633826e-04	0.000000e+00	0.000000e+00
9.160000e+01	-9.872135e-04	0.000000e+00	0.000000e+00
9.200000e+01	-1.042101e-03	0.000000e+00	0.000000e+00
9.240000e+01	-7.429336e-04	0.000000e+00	0.000000e+00
9.280000e+01	-8.323594e-04	0.000000e+00	0.000000e+00
9.320000e+01	-1.559922e-03	0.000000e+00	0.000000e+00
9.360000e+01	-1.035103e-03	0.000000e+00	0.000000e+00
9.400000e+01	-1.033450e-03	0.000000e+00	0.000000e+00
9.440000e+01	-1.522286e-03	0.000000e+00	0.000000e+00
9.480000e+01	-1.687005e-03	0.000000e+00	0.000000e+00
9.520000e+01	-1.461661e-03	0.000000e+00	0.000000e+00
9.560000e+01	-1.140918e-03	0.000000e+00	0.000000e+00
9.600000e+01	-1.422310e-03	0.000000e+00	0.000000e+00
9.640000e+01	-1.001450e-03	0.000000e+00	0.000000e+00
9.680000e+01	-4.520360e-04	0.000000e+00	0.000000e+00
9.720000e+01	1.471330e-04	0.000000e+00	0.000000e+00
9.760000e+01	5.358768e-04	0.000000e+00	0.000000e+00
9.800000e+01	1.161379e-03	0.000000e+00	0.000000e+00
9.840000e+01	1.050648e-03	0.000000e+00	0.000000e+00
9.880000e+01	9.100758e-04	0.000000e+00	0.000000e+00
9.920000e+01	1.299048e-03	0.000000e+00	0.000000e+00
9.960000e+01	3.571340e-04	0.000000e+00	0.000000e+00
1.000000e+02	-2.390111e-04	0.000000e+00	0.000000e+00
1.004000e+02	8.819132e-04	0.000000e+00	0.000000e+00
1.008000e+02	1.764959e-03	0.000000e+00	0.000000e+00
1.012000e+02	4.285857e-03	0.000000e+00	0.000000e+00
1.016000e+02	4.384315e-03	0.000000e+00	0.000000e+00
1.020000e+02	3.777263e-03	0.000000e+00	0.000000e+00
1.024000e+02	2.733531e-03	0.000000e+00	0.000000e+00
1.028000e+02	1.116911e-03	0.000000e+00	0.000000e+00
1.032000e+02	9.936402e-05	0.000000e+00	0.000000e+00
1.036000e+02	-4.960145e-04	0.000000e+00	0.000000e+00
1.040000e+02	1.206999e-05	0.000000e+00	0.000000e+00
1.044000e+02	1.578054e-03	0.000000e+00	0.000000e+00
1.048000e+02	1.018651e-03	0.000000e+00	0.000000e+00
1.052000e+02	2.837480e-03	0.000000e+00	0.000000e+00
1.056000e+02	1.436846e-03	0.000000e+00	0.000000e+00
1.060000e+02	7.000430e-04	0.000000e+00	0.000000e+00
1.064000e+02	3.619012e-04	0.000000e+00	0.000000e+00
1.068000e+02	6.465121e-04	0.000000e+00	0.000000e+00
1.072000e+02	7.036285e-05	0.000000e+00	0.000000e+00
1.076000e+02	-1.241426e-03	0.000000e+00	0.000000e+00
1.080000e+02	1.787884e-04	0.000000e+00	0.000000e+00
1.084000e+02	-2.282455e-03	0.000000e+00	0.000000e+00
1.088000e+02	-4.607136e-04	0.000000e+00	0.000000e+00
1.092000e+02	1.874554e-04	0.000000e+00	0.000000e+00
1.096000e+02	-1.394475e-03	0.000000e+00	0.000000e+00
1.100000e+02	-3.757413e-04	0.000000e+00	0.000000e+00
1.104000e+02	-7.893459e-04	0.000000e+00	0.000000e+00
1.108000e+02	-1.868766e-03	0.000000e+00	0.000000e+00
1.112000e+02	-6.918661e-06	0.000000e+00	0.000000e+00
1.116000e+02	-1.419986e-03	0.000000e+00	0.000000e+00
1.120000e+02	-1.402681e-03	0.000000e+00	0.000000e+00
1.124000e+02	9.539324e-04	0.000000e+00	0.000000e+00
1.128000e+02	1.202994e-04	0.000000e+00	0.000000e+00
1.132000e+02	2.105577e-03	0.000000e+00	0.000000e+00
1.136000e+02	2.149904e-03	0.000000e+00	0.000000e+00
1.140000e+02	1.197488e-03	0.000000e+00	0.000000e+00
1.144000e+02	6.570253e-04	0.000000e+00	0.000000e+00
1.148000e+02	1.910690e-03	0.000000e+00	0.000000e+00
1.152000e+02	2.036627e-03	0.000000e+00	0.000000e+00
1.156000e+02	8.153084e-04	0.000000e+00	0.000000e+00
1.160000e+02	2.491136e-04	0.000000e+00	0.000000e+00
1.164000e+02	3.570891e-04	0.000000e+00	0.000000e+00
1.168000e+02	1.681604e-03	0.000000e+00	0.000000e+00
1.172000e+02	1.520377e-03	0.000000e+00	0.000000e+00
1.176000e+02	1.412074e-03	0.000000e+00	0.000000e+00
1.180000e+02	2.046594e-03	0.000000e+00	0.000000e+00
1.184000e+02	1.462133e-03	0.000000e+00	0.000000e+00
1.188000e+02	4.757631e-04	0.000000e+00	0.000000e+00
1.192000e+02	-9.538031e-04	0.000000e+00	0.000000e+00
1.196000e+02	-3.177478e-03	0.000000e+00	0.000000e+00
1.200000e+02	-4.411072e-03	0.000000e+00	0.000000e+00
1.204000e+02	-5.293704e-03	0.000000e+00	0.000000e+00
1.208000e+02	-5.949551e-03	0.000000e+00	0.000000e+00
1.212000e+02	-5.901483e-03	0.000000e+00	0.000000e+00
1.216000e+02	-4.150736e-03	0.000000e+00	0.000000e+00
1.220000e+02	-2.740696e-03	0.000000e+00	0.000000e+00
1.224000e+02	-3.227801e-03	0.000000e+00	0.000000e+00
1.228000e+02	-3.056271e-03	0.000000e+00	0.000000e+00
1.232000e+02	-2.396598e-03	0.000000e+00	0.000000e+00
1.236000e+02	-2.161945e-03	0.000000e+00	0.000000e+00
1.240000e+02	-2.076412e-03	0.000000e+00	0.000000e+00
1.244000e+02	-2.156407e-04	0.000000e+00	0.000000e+00
1.248000e+02	7.402987e-04	0.000000e+00	0.000000e+00
1.252000e+02	1.338997e-03	0.000000e+00	0.000000e+00
1.256000e+02	3.903468e-03	0.000000e+00	0.000000e+00
1.260000e+02	5.232160e-03	0.000000e+00	0.000000e+00
1.264000e+02	4.783719e-03	0.000000e+00	0.000000e+00
1.268000e+02	5.418926e-03	0.000000e+00	0.000000e+00
1.272000e+02	5.878040e-03	0.000000e+00	0.000000e+00
1.276000e+02	5.571220e-03	0.000000e+00	0.000000e+00
1.280000e+02	4.545821e-03	0.000000e+00	0.000000e+00
1.284000e+02	4.376213e-03	0.000000e+00	0.000000e+00
1.288000e+02	2.831857e-03	0.000000e+00	0.000000e+00
1.292000e+02	1.719758e-03	0.000000e+00	0.000000e+00
1.296000e+02	1.264225e-03	0.000000e+00	0.000000e+00
1.300000e+02	2.672701e-04	0.000000e+00	0.000000e+00
1.304000e+02	-7.524144e-05	0.000000e+00	0.000000e+00
1.308000e+02	-1.791972e-03	0.000000e+00	0.000000e+00
1.312000e+02	-3.546538e-03	0.000000e+00	0.000000e+00
1.316000e+02	-5.001350e-03	0.000000e+00	0.000000e+00
1.320000e+02	-6.252718e-03	0.000000e+00	0.000000e+00
1.324000e+02	-6.512625e-03	0.000000e+00	0.000000e+00
1.328000e+02	-7.084427e-03	0.000000e+00	0.000000e+00
1.332000e+02	-6.755232e-03	0.000000e+00	0.000000e+00
1.336000e+02	-4.572864e-03	0.000000e+00	0.000000e+00
1.340000e+02	-2.525041e-03	0.000000e+00	0.000000e+00
1.344000e+02	-1.824499e-03	0.000000e+00	0.000000e+00
1.348000e+02	5.811996e-04	0.000000e+00	0.000000e+00
1.352000e+02	1.952893e-03	0.000000e+00	0.000000e+00
1.356000e+02	3.488017e-03	0.000000e+00	0.000000e+00
1.360000e+02	5.461265e-03	0.000000e+00	0.000000e+00
1.364000e+02	6.374028e-03	0.000000e+00	0.000000e+00
1.368000e+02	4.571277e-03	0.000000e+00	0.000000e+00
1.372000e+02	3.215778e-03	0.000000e+00	0.000000e+00
1.376000e+02	2.588786e-03	0.000000e+00	0.000000e+00
1.380000e+02	5.532205e-04	0.000000e+00	0.000000e+00
1.384000e+02	-8.977639e-05	0.000000e+00	0.000000e+00
1.388000e+02	-5.150233e-04	0.000000e+00	0.000000e+00
1.392000e+02	-1.480920e-03	0.000000e+00	0.000000e+00
1.396000e+02	-1.849800e-03	0.000000e+00	0.000000e+00
1.400000e+02	-1.157438e-03	0.000000e+00	0.000000e+00
1.404000e+02	-3.430887e-05	0.000000e+00	0.000000e+00
1.408000e+02	8.387449e-04	0.000000e+00	0.000000e+00
1.412000e+02	1.414787e-03	0.000000e+00	0.000000e+00
1.416000e+02	7.778722e-04	0.000000e+00	0.000000e+00
1.420000e+02	3.315522e-04	0.000000e+00	0.000000e+00
1.424000e+02	-4.432286e-04	0.000000e+00	0.000000e+00
1.428000e+02	-1.489177e-03	0.000000e+00	0.000000e+00
1.432000e+02	-1.896665e-03	0.000000e+00	0.000000e+00
1.436000e+02	-1.449589e-03	0.000000e+00	0.000000e+00
1.440000e+02	-1.020711e-03	0.000000e+00	0.000000e+00
1.444000e+02	-6.835689e-04	0.000000e+00	0.000000e+00
1.448000e+02	1.772404e-05	0.000000e+00	0.000000e+00
1.452000e+02	4.318656e-05	0.000000e+00	0.000000e+00
1.456000e+02	4.084860e-04	0.000000e+00	0.000000e+00
1.460000e+02	8.180756e-04	0.000000e+00	0.000000e+00
1.464000e+02	7.221848e-04	0.000000e+00	0.000000e+00
1.468000e+02	9.140193e-04	0.000000e+00	0.000000e+00
1.472000e+02	3.189994e-04	0.000000e+00	0.000000e+00
1.476000e+02	4.414909e-04	0.000000e+00	0.000000e+00
1.480000e+02	-2.549029e-04	0.000000e+00	0.000000e+00
1.484000e+02	-1.518747e-03	0.000000e+00	0.000000e+00
1.488000e+02	-1.353636e-03	0.000000e+00	0.000000e+00
1.492000e+02	-7.601531e-04	0.000000e+00	0.000000e+00
1.496000e+02	-3.234949e-04	0.000000e+00	0.000000e+00
1.500000e+02	-1.132801e-04	0.000000e+00	0.000000e+00
1.504000e+02	-4.198120e-04	0.000000e+00	0.000000e+00
1.508000e+02	-1.369790e-04	0.000000e+00	0.000000e+00
1.512000e+02	3.184758e-04	0.000000e+00	0.000000e+00
1.516000e+02	9.750645e-04	0.000000e+00	0.000000e+00
1.520000e+02	1.287985e-03	0.000000e+00	0.000000e+00
1.524000e+02	1.830315e-03	0.000000e+00	0.000000e+00
1.528000e+02	1.572978e-03	0.000000e+00	0.000000e+00
1.532000e+02	1.310624e-03	0.000000e+00	0.000000e+00
1.536000e+02	5.772842e-04	0.000000e+00	0.000000e+00
1.540000e+02	-1.181562e-04	0.000000e+00	0.000000e+00
1.544000e+02	-5.754906e-04	0.000000e+00	0.000000e+00
1.548000e+02	-1.006705e-03	0.000000e+00	0.000000e+00
1.552000e+02	-1.392378e-03	0.000000e+00	0.000000e+00
1.556000e+02	-1.560937e-03	0.000000e+00	0.000000e+00
1.560000e+02	-1.374044e-03	0.000000e+00	0.000000e+00
1.564000e+02	-6.868363e-04	0.000000e+00	0.000000e+00
1.568000e+02	-4.296684e-04	0.000000e+00	0.000000e+00
1.572000e+02	-1.889019e-04	0.000000e+00	0.000000e+00
1.576000e+02	8.157749e-04	0.000000e+00	0.000000e+00
1.580000e+02	1.567562e-03	0.000000e+00	0.000000e+00
1.584000e+02	1.183179e-03	0.000000e+00	0.000000e+00
1.588000e+02	1.116985e-03	0.000000e+00	0.000000e+00
1.592000e+02	8.272302e-04	0.000000e+00	0.000000e+00
1.596000e+02	-2.954366e-04	0.000000e+00	0.000000e+00
1.600000e+02	-1.258299e-03	0.000000e+00	0.000000e+00
1.604000e+02	-1.865398e-03	0.000000e+00	0.000000e+00
1.608000e+02	-1.673361e-03	0.000000e+00	0.000000e+00
1.612000e+02	-1.624777e-03	0.000000e+00	0.000000e+00
1.616000e+02	-8.267214e-04	0.000000e+00	0.000000e+00
1.620000e+02	2.630525e-05	0.000000e+00	0.000000e+00
1.624000e+02	8.018568e-04	0.000000e+00	0.000000e+00
1.628000e+02	1.438900e-03	0.000000e+00	0.000000e+00
1.632000e+02	1.863624e-03	0.000000e+00	0.000000e+00
1.636000e+02	2.404048e-03	0.000000e+00	0.000000e+00
1.640000e+02	1.801129e-03	0.000000e+00	0.000000e+00
1.644000e+02	4.783624e-04	0.000000e+00	0.000000e+00
1.648000e+02	-4.092345e-04	0.000000e+00	0.000000e+00
1.652000e+02	-9.916318e-04	0.000000e+00	0.000000e+00
1.656000e+02	-1.761626e-03	0.000000e+00	0.000000e+00
1.660000e+02	-2.365543e-03	0.000000e+00	0.000000e+00
1.664000e+02	-1.630932e-03	0.000000e+00	0.000000e+00
1.668000e+02	-4.464689e-04	0.000000e+00	0.000000e+00
1.672000e+02	1.894987e-04	0.000000e+00	0.000000e+00
1.676000e+02	3.924869e-04	0.000000e+00	0.000000e+00
1.680000e+02	6.861446e-04	0.000000e+00	0.000000e+00
1.684000e+02	1.225444e-03	0.000000e+00	0.000000e+00
1.688000e+02	1.496900e-03	0.000000e+00	0.000000e+00
1.692000e+02	1.475009e-03	0.000000e+00	0.000000e+00
1.696000e+02	1.293011e-03	0.000000e+00	0.000000e+00
1.700000e+02	4.950374e-04	0.000000e+00	0.000000e+00
1.704000e+02	-2.980786e-04	0.000000e+00	0.000000e+00
1.708000e+02	-9.370619e-04	0.000000e+00	0.000000e+00
1.712000e+02	-1.357618e-03	0.000000e+00	0.000000e+00
1.716000e+02	-1.468293e-03	0.000000e+00	0.000000e+00
1.720000e+02	-1.365896e-03	0.000000e+00	0.000000e+00
1.724000e+02	-1.440970e-03	0.000000e+00	0.000000e+00
