2.600000e+01	1.473700e-05	0.000000e+00	-3.029280e-06
2.640000e+01	1.526356e-05	0.000000e+00	-2.706501e-06
2.680000e+01	1.473796e-05	0.000000e+00	-3.003984e-06
2.720000e+01	1.529670e-05	0.000000e+00	-2.820557e-06
2.760000e+01	1.482299e-05	0.000000e+00	-3.209960e-06
2.800000e+01	1.538244e-05	0.000000e+00	-3.062907e-06
2.840000e+01	1.483979e-05	0.000000e+00	-3.418382e-06
2.880000e+01	1.537879e-05	0.000000e+00	-3.163584e-06
2.920000e+01	1.483955e-05	0.000000e+00	-3.356450e-06
2.960000e+01	1.535846e-05	0.000000e+00	-3.002390e-06
3.000000e+01	1.482473e-05	0.000000e+00	-3.195310e-06
3.040000e+01	1.540956e-05	0.000000e+00	-2.845135e-06
3.080000e+01	1.486230e-05	0.000000e+00	-3.043804e-06
3.120000e+01	1.538729e-05	0.000000e+00	-2.754624e-06
3.160000e+01	1.480663e-05	0.000000e+00	-3.095953e-06
3.200000e+01	1.538208e-05	0.000000e+00	-2.877185e-06
3.240000e+01	1.490505e-05	0.000000e+00	-3.214212e-06
3.280000e+01	1.556770e-05	0.000000e+00	-3.044241e-06
3.320000e+01	1.507064e-05	0.000000e+00	-3.377593e-06
3.360000e+01	1.565819e-05	0.000000e+00	-3.099866e-06
3.400000e+01	1.509952e-05	0.000000e+00	-3.344405e-06
3.440000e+01	1.567859e-05	0.000000e+00	-3.009357e-06
3.480000e+01	1.506343e-05	0.000000e+00	-3.225516e-06
3.520000e+01	1.557645e-05	0.000000e+00	-2.920132e-06
3.560000e+01	1.497183e-05	0.000000e+00	-3.136872e-06
3.600000e+01	1.556507e-05	0.000000e+00	-2.841716e-06
3.640000e+01	1.501248e-05	0.000000e+00	-3.131382e-06
3.680000e+01	1.558472e-05	0.000000e+00	-2.905109e-06
3.720000e+01	1.501087e-05	0.000000e+00	-3.243477e-06
3.760000e+01	1.560858e-05	0.000000e+00	-3.025402e-06
3.800000e+01	1.501413e-05	0.000000e+00	-3.299116e-06
3.840000e+01	1.562121e-05	0.000000e+00	-2.961288e-06
3.880000e+01	1.505335e-05	0.000000e+00	-3.152269e-06
3.920000e+01	1.567834e-05	0.000000e+00	-2.835444e-06
3.960000e+01	1.506026e-05	0.000000e+00	-3.098095e-06
4.000000e+01	1.561614e-05	0.000000e+00	-2.786748e-06
4.040000e+01	1.496229e-05	0.000000e+00	-3.045259e-06
4.080000e+01	1.557475e-05	0.000000e+00	-2.830499e-06
4.120000e+01	1.496757e-05	0.000000e+00	-3.181644e-06
4.160000e+01	1.564204e-05	0.000000e+00	-2.930262e-06
4.200000e+01	1.506707e-05	0.000000e+00	-3.204943e-06
4.240000e+01	1.567633e-05	0.000000e+00	-2.979472e-06
4.280000e+01	1.502448e-05	0.000000e+00	-3.259919e-06
4.320000e+01	1.565164e-05	0.000000e+00	-2.918419e-06
4.360000e+01	1.499143e-05	0.000000e+00	-3.115603e-06
4.400000e+01	1.560934e-05	0.000000e+00	-2.770915e-06
4.440000e+01	1.490543e-05	0.000000e+00	-2.991293e-06
4.480000e+01	1.549370e-05	0.000000e+00	-2.746502e-06
4.520000e+01	1.481664e-05	0.000000e+00	-3.077459e-06
4.560000e+01	1.547357e-05	0.000000e+00	-2.816369e-06
4.600000e+01	1.479122e-05	0.000000e+00	-3.059908e-06
4.640000e+01	1.542591e-05	0.000000e+00	-2.794218e-06
4.680000e+01	1.476055e-05	0.000000e+00	-3.076854e-06
4.720000e+01	1.543186e-05	0.000000e+00	-2.840148e-06
4.760000e+01	1.477769e-05	0.000000e+00	-3.112754e-06
4.800000e+01	1.543206e-05	0.000000e+00	-2.848732e-06
4.840000e+01	1.471102e-05	0.000000e+00	-3.125550e-06
4.880000e+01	1.538769e-05	0.000000e+00	-2.873113e-06
4.920000e+01	1.471398e-05	0.000000e+00	-3.133983e-06
4.960000e+01	1.541001e-05	0.000000e+00	-2.869262e-06
5.000000e+01	1.469110e-05	0.000000e+00	-3.089637e-06
5.040000e+01	1.529064e-05	0.000000e+00	-2.818488e-06
5.080000e+01	1.449273e-05	0.000000e+00	-3.051277e-06
5.120000e+01	1.513724e-05	0.000000e+00	-2.753616e-06
5.160000e+01	1.437592e-05	0.000000e+00	-2.954734e-06
5.200000e+01	1.501094e-05	0.000000e+00	-2.679263e-06
5.240000e+01	1.424463e-05	0.000000e+00	-2.952352e-06
5.280000e+01	1.497986e-05	0.000000e+00	-2.738602e-06
5.320000e+01	1.428131e-05	0.000000e+00	-3.031412e-06
5.360000e+01	1.508529e-05	0.000000e+00	-2.806568e-06
5.400000e+01	1.440807e-05	0.000000e+00	-3.036770e-06
5.440000e+01	1.517214e-05	0.000000e+00	-2.732831e-06
5.480000e+01	1.440598e-05	0.000000e+00	-2.919376e-06
5.520000e+01	1.508354e-05	0.000000e+00	-2.664085e-06
5.560000e+01	1.420692e-05	0.000000e+00	-2.936037e-06
5.600000e+01	1.488151e-05	0.000000e+00	-2.711994e-06
5.640000e+01	1.403707e-05	0.000000e+00	-2.950389e-06
5.680000e+01	1.475514e-05	0.000000e+00	-2.729609e-06
5.720000e+01	1.396190e-05	0.000000e+00	-2.946874e-06
5.760000e+01	1.473701e-05	0.000000e+00	-2.706610e-06
5.800000e+01	1.392228e-05	0.000000e+00	-2.937607e-06
5.840000e+01	1.469336e-05	0.000000e+00	-2.736148e-06
5.880000e+01	1.391596e-05	0.000000e+00	-2.962916e-06
5.920000e+01	1.472578e-05	0.000000e+00	-2.725637e-06
5.960000e+01	1.394430e-05	0.000000e+00	-2.900271e-06
6.000000e+01	1.473728e-05	0.000000e+00	-2.611432e-06
6.040000e+01	1.386971e-05	0.000000e+00	-2.691254e-06
6.080000e+01	1.464356e-05	0.000000e+00	-2.471271e-06
6.120000e+01	1.379963e-05	0.000000e+00	-2.692745e-06
6.160000e+01	1.462077e-05	0.000000e+00	-2.599311e-06
6.200000e+01	1.378825e-05	0.000000e+00	-2.817280e-06
6.240000e+01	1.455310e-05	0.000000e+00	-2.734364e-06
6.280000e+01	1.370711e-05	0.000000e+00	-2.836508e-06
6.320000e+01	1.449595e-05	0.000000e+00	-2.685989e-06
6.360000e+01	1.362627e-05	0.000000e+00	-2.737617e-06
6.400000e+01	1.407946e-05	0.000000e+00	-2.879337e-06
6.440000e+01	1.335105e-05	0.000000e+00	-2.726438e-06
6.480000e+01	1.333797e-05	0.000000e+00	-3.639259e-06
6.520000e+01	1.253183e-05	0.000000e+00	-3.189968e-06
6.560000e+01	1.173117e-05	0.000000e+00	-5.303713e-06
6.600000e+01	1.107479e-05	0.000000e+00	-3.555261e-06
6.640000e+01	1.562890e-05	0.000000e+00	-7.734152e-07
6.680000e+01	1.699690e-05	0.000000e+00	9.036099e-07
6.720000e+01	1.098977e-05	0.000000e+00	-7.969171e-06
6.760000e+01	-2.771095e-06	0.000000e+00	-1.671303e-05
6.800000e+01	5.188596e-06	0.000000e+00	-6.455028e-06
6.840000e+01	2.623629e-05	0.000000e+00	1.246327e-05
6.880000e+01	5.212025e-05	0.000000e+00	3.429964e-05
6.920000e+01	6.937124e-05	0.000000e+00	4.777170e-05
6.960000e+01	9.837274e-05	0.000000e+00	7.176076e-05
7.000000e+01	1.101565e-04	0.000000e+00	6.545462e-05
7.040000e+01	1.128635e-04	0.000000e+00	7.120540e-05
7.080000e+01	1.460683e-04	0.000000e+00	1.010767e-04
7.120000e+01	1.634784e-04	0.000000e+00	1.060821e-04
7.160000e+01	1.535702e-04	0.000000e+00	9.590910e-05
7.200000e+01	1.604921e-04	0.000000e+00	1.046109e-04
7.240000e+01	1.558375e-04	0.000000e+00	9.687240e-05
7.280000e+01	1.411806e-04	0.000000e+00	7.711874e-05
7.320000e+01	1.455584e-04	0.000000e+00	8.843868e-05
7.360000e+01	1.737784e-04	0.000000e+00	9.676759e-05
7.400000e+01	1.979182e-04	0.000000e+00	1.056746e-04
7.440000e+01	1.842355e-04	0.000000e+00	6.763179e-05
7.480000e+01	1.614956e-04	0.000000e+00	5.629859e-05
7.520000e+01	2.079518e-04	0.000000e+00	7.966195e-05
7.560000e+01	2.269121e-04	0.000000e+00	7.433281e-05
7.600000e+01	2.386924e-04	0.000000e+00	8.836719e-05
7.640000e+01	2.843421e-04	0.000000e+00	1.171643e-04
7.680000e+01	3.275528e-04	0.000000e+00	1.468067e-04
7.720000e+01	3.735694e-04	0.000000e+00	1.730978e-04
7.760000e+01	3.665486e-04	0.000000e+00	1.429648e-04
7.800000e+01	3.449243e-04	0.000000e+00	1.304670e-04
7.840000e+01	3.294302e-04	0.000000e+00	1.030636e-04
7.880000e+01	3.049726e-04	0.000000e+00	7.330114e-05
7.920000e+01	2.669031e-04	0.000000e+00	4.184627e-05
7.960000e+01	2.288742e-04	0.000000e+00	3.732043e-05
8.000000e+01	2.438937e-04	0.000000e+00	4.413671e-05
8.040000e+01	2.165221e-04	0.000000e+00	-7.931739e-07
8.080000e+01	1.567786e-04	0.000000e+00	-5.532743e-05
8.120000e+01	8.319734e-05	0.000000e+00	-1.215958e-04
8.160000e+01	1.658800e-05	0.000000e+00	-1.812511e-04
8.200000e+01	1.575832e-05	0.000000e+00	-1.811090e-04
8.240000e+01	2.271337e-05	0.000000e+00	-1.752550e-04
8.280000e+01	2.370047e-05	0.000000e+00	-1.683696e-04
8.320000e+01	-2.251744e-05	0.000000e+00	-2.104207e-04
8.360000e+01	-7.859601e-05	0.000000e+00	-2.153457e-04
8.400000e+01	-1.101951e-05	0.000000e+00	-1.612743e-04
8.440000e+01	-2.010026e-05	0.000000e+00	-1.980141e-04
8.480000e+01	-9.741975e-05	0.000000e+00	-2.321787e-04
8.520000e+01	-1.298588e-04	0.000000e+00	-2.316248e-04
8.560000e+01	-6.905404e-05	0.000000e+00	-1.807476e-04
8.600000e+01	-1.754676e-04	0.000000e+00	-2.602337e-04
8.640000e+01	-3.649069e-04	0.000000e+00	-3.310822e-04
8.680000e+01	-4.036429e-04	0.000000e+00	-3.078327e-04
8.720000e+01	-3.773724e-04	0.000000e+00	-3.129698e-04
8.760000e+01	-4.880620e-04	0.000000e+00	-3.924794e-04
8.800000e+01	-5.997040e-04	0.000000e+00	-3.946847e-04
8.840000e+01	-6.425548e-04	0.000000e+00	-4.066125e-04
8.880000e+01	-6.222339e-04	0.000000e+00	-3.801124e-04
8.920000e+01	-5.845558e-04	0.000000e+00	-2.974075e-04
8.960000e+01	-5.159542e-04	0.000000e+00	-2.507861e-04
9.000000e+01	-5.651647e-04	0.000000e+00	-3.009486e-04
9.040000e+01	-5.782347e-04	0.000000e+00	-2.672726e-04
9.080000e+01	-5.523427e-04	0.000000e+00	-2.307753e-04
9.120000e+01	-5.224445e-04	0.000000e+00	-1.892225e-04
9.160000e+01	-5.645177e-04	0.000000e+00	-2.075149e-04
9.200000e+01	-5.619298e-04	0.000000e+00	-1.604281e-04
9.240000e+01	-4.925202e-04	0.000000e+00	-1.391725e-04
9.280000e+01	-4.845658e-04	0.000000e+00	-7.262052e-05
9.320000e+01	-5.029200e-04	0.000000e+00	-1.068815e-05
9.360000e+01	-4.503378e-04	0.000000e+00	-4.263598e-05
9.400000e+01	-3.309820e-04	0.000000e+00	-2.420891e-05
9.440000e+01	-2.556100e-04	0.000000e+00	8.771533e-05
9.480000e+01	-2.212034e-04	0.000000e+00	1.233311e-04
9.520000e+01	-1.537045e-04	0.000000e+00	1.858256e-04
9.560000e+01	6.351706e-06	0.000000e+00	2.517754e-04
9.600000e+01	7.579995e-05	0.000000e+00	3.040428e-04
9.640000e+01	1.114506e-04	0.000000e+00	3.509110e-04
9.680000e+01	1.588615e-04	0.000000e+00	3.261198e-04
9.720000e+01	2.772094e-04	0.000000e+00	4.371603e-04
9.760000e+01	4.738694e-04	0.000000e+00	5.333485e-04
9.800000e+01	4.888841e-04	0.000000e+00	5.131361e-04
9.840000e+01	5.003752e-04	0.000000e+00	5.108552e-04
9.880000e+01	4.770614e-04	0.000000e+00	4.351866e-04
9.920000e+01	5.524477e-04	0.000000e+00	4.187224e-04
9.960000e+01	6.410579e-04	0.000000e+00	4.988907e-04
1.000000e+02	6.731052e-04	0.000000e+00	5.172220e-04
1.004000e+02	6.281250e-04	0.000000e+00	3.831275e-04
1.008000e+02	5.820912e-04	0.000000e+00	3.524279e-04
1.012000e+02	6.200689e-04	0.000000e+00	3.233363e-04
1.016000e+02	5.647618e-04	0.000000e+00	2.871174e-04
1.020000e+02	5.191503e-04	0.000000e+00	2.152323e-04
1.024000e+02	4.498133e-04	0.000000e+00	1.454181e-04
1.028000e+02	3.794144e-04	0.000000e+00	1.279989e-04
1.032000e+02	3.368097e-04	0.000000e+00	5.570789e-05
1.036000e+02	2.364344e-04	0.000000e+00	6.716408e-06
1.040000e+02	1.241104e-04	0.000000e+00	4.153754e-05
1.044000e+02	1.222736e-04	0.000000e+00	4.679865e-05
1.048000e+02	7.822841e-05	0.000000e+00	-4.313435e-05
1.052000e+02	-1.483341e-04	0.000000e+00	-1.909802e-04
1.056000e+02	-2.454277e-04	0.000000e+00	-2.280727e-04
1.060000e+02	-2.336225e-04	0.000000e+00	-2.430660e-04
1.064000e+02	-2.731555e-04	0.000000e+00	-3.155580e-04
1.068000e+02	-2.561732e-04	0.000000e+00	-2.899438e-04
1.072000e+02	-2.565710e-04	0.000000e+00	-2.245314e-04
1.076000e+02	-3.091304e-04	0.000000e+00	-2.979122e-04
1.080000e+02	-3.655676e-04	0.000000e+00	-3.477270e-04
1.084000e+02	-3.832176e-04	0.000000e+00	-3.152288e-04
1.088000e+02	-3.794459e-04	0.000000e+00	-2.449377e-04
1.092000e+02	-3.019173e-04	0.000000e+00	-2.180357e-04
1.096000e+02	-3.237955e-04	0.000000e+00	-2.778993e-04
1.100000e+02	-3.449740e-04	0.000000e+00	-2.530228e-04
1.104000e+02	-2.292301e-04	0.000000e+00	-2.159508e-04
1.108000e+02	-2.275197e-04	0.000000e+00	-2.032408e-04
1.112000e+02	-1.637545e-04	0.000000e+00	-2.703589e-04
1.116000e+02	-4.261515e-05	0.000000e+00	-2.713010e-04
1.120000e+02	-4.019399e-05	0.000000e+00	-2.090394e-04
1.124000e+02	-1.037276e-04	0.000000e+00	-1.831621e-04
1.128000e+02	7.328994e-05	0.000000e+00	-7.913081e-05
1.132000e+02	1.626874e-04	0.000000e+00	-1.115879e-04
1.136000e+02	1.382850e-04	0.000000e+00	-1.258343e-04
1.140000e+02	1.561429e-04	0.000000e+00	-1.080456e-04
1.144000e+02	1.532259e-04	0.000000e+00	-1.832741e-04
1.148000e+02	2.233165e-04	0.000000e+00	-1.307757e-04
1.152000e+02	1.711388e-04	0.000000e+00	-1.445755e-04
1.156000e+02	7.099373e-05	0.000000e+00	-2.499104e-04
1.160000e+02	1.263570e-04	0.000000e+00	-2.882834e-04
1.164000e+02	1.201153e-04	0.000000e+00	-1.816473e-04
1.168000e+02	9.301715e-05	0.000000e+00	-1.359624e-04
1.172000e+02	8.243840e-05	0.000000e+00	-1.336647e-04
1.176000e+02	3.240935e-05	0.000000e+00	-1.475632e-04
1.180000e+02	1.834212e-07	0.000000e+00	-1.643085e-04
1.184000e+02	-9.685548e-05	0.000000e+00	-2.066518e-04
1.188000e+02	-9.698750e-05	0.000000e+00	-6.827479e-05
1.192000e+02	-5.130352e-05	0.000000e+00	-3.546202e-05
1.196000e+02	-8.506583e-05	0.000000e+00	1.201427e-05
1.200000e+02	-5.448248e-05	0.000000e+00	7.784662e-06
1.204000e+02	-8.921026e-05	0.000000e+00	5.254161e-05
1.208000e+02	-1.290319e-04	0.000000e+00	6.143046e-05
1.212000e+02	-5.006665e-05	0.000000e+00	6.734234e-05
1.216000e+02	1.154316e-04	0.000000e+00	5.370292e-05
1.220000e+02	2.239651e-04	0.000000e+00	7.162175e-05
1.224000e+02	2.704173e-04	0.000000e+00	3.154837e-05
1.228000e+02	2.645408e-04	0.000000e+00	-1.478262e-06
1.232000e+02	4.042112e-04	0.000000e+00	-6.045864e-05
1.236000e+02	4.177682e-04	0.000000e+00	-8.797058e-05
1.240000e+02	4.288222e-04	0.000000e+00	-1.026548e-04
1.244000e+02	5.099037e-04	0.000000e+00	-1.168524e-04
1.248000e+02	4.820784e-04	0.000000e+00	-1.284229e-04
1.252000e+02	5.095487e-04	0.000000e+00	-1.067933e-04
1.256000e+02	4.988832e-04	0.000000e+00	-1.458012e-04
1.260000e+02	4.439087e-04	0.000000e+00	-2.419281e-04
1.264000e+02	4.780262e-04	0.000000e+00	-1.823375e-04
1.268000e+02	4.450867e-04	0.000000e+00	-1.832304e-04
1.272000e+02	3.517787e-04	0.000000e+00	-2.797157e-04
1.276000e+02	3.165640e-04	0.000000e+00	-1.963873e-04
1.280000e+02	2.723322e-04	0.000000e+00	-1.525147e-04
1.284000e+02	2.757523e-04	0.000000e+00	-1.040275e-04
1.288000e+02	2.602613e-04	0.000000e+00	-9.954463e-05
1.292000e+02	1.806554e-04	0.000000e+00	-5.961504e-05
1.296000e+02	6.487996e-05	0.000000e+00	-1.737759e-04
1.300000e+02	1.840608e-04	0.000000e+00	-1.553453e-04
1.304000e+02	2.040754e-04	0.000000e+00	-2.061388e-04
1.308000e+02	2.764102e-04	0.000000e+00	-2.141095e-04
1.312000e+02	3.406562e-04	0.000000e+00	-1.969806e-04
1.316000e+02	4.187532e-04	0.000000e+00	-7.142807e-05
1.320000e+02	4.438106e-04	0.000000e+00	1.699761e-04
1.324000e+02	4.157615e-04	0.000000e+00	3.368745e-04
1.328000e+02	3.999606e-04	0.000000e+00	3.966221e-04
1.332000e+02	2.876695e-04	0.000000e+00	4.698988e-04
1.336000e+02	2.036545e-04	0.000000e+00	4.947355e-04
1.340000e+02	1.345300e-04	0.000000e+00	5.510973e-04
1.344000e+02	4.784935e-05	0.000000e+00	4.495466e-04
1.348000e+02	-7.410944e-05	0.000000e+00	2.803368e-04
1.352000e+02	-1.527896e-04	0.000000e+00	2.571077e-04
1.356000e+02	-2.274205e-04	0.000000e+00	2.163906e-04
1.360000e+02	-2.692690e-04	0.000000e+00	1.050061e-04
1.364000e+02	-2.148675e-04	0.000000e+00	-5.934158e-06
1.368000e+02	-2.605035e-04	0.000000e+00	-3.799937e-05
1.372000e+02	-2.973109e-04	0.000000e+00	4.218087e-05
1.376000e+02	-3.065886e-04	0.000000e+00	-4.455333e-05
1.380000e+02	-1.551396e-04	0.000000e+00	7.117248e-05
1.384000e+02	2.842349e-05	0.000000e+00	5.314672e-04
1.388000e+02	-1.254705e-05	0.000000e+00	8.208360e-04
1.392000e+02	-1.354096e-04	0.000000e+00	8.726760e-04
1.396000e+02	-1.461640e-04	0.000000e+00	1.027267e-03
1.400000e+02	-1.186279e-04	0.000000e+00	1.435901e-03
1.404000e+02	-3.586343e-04	0.000000e+00	1.644073e-03
1.408000e+02	-5.692744e-04	0.000000e+00	1.521049e-03
1.412000e+02	-5.992151e-04	0.000000e+00	1.402010e-03
1.416000e+02	-5.648604e-04	0.000000e+00	1.380520e-03
1.420000e+02	-6.961185e-04	0.000000e+00	1.108731e-03
1.424000e+02	-8.068175e-04	0.000000e+00	7.541951e-04
1.428000e+02	-7.853090e-04	0.000000e+00	4.167880e-04
1.432000e+02	-6.545383e-04	0.000000e+00	2.376808e-04
1.436000e+02	-4.869264e-04	0.000000e+00	2.614878e-04
1.440000e+02	-4.626163e-04	0.000000e+00	2.280358e-04
1.444000e+02	-5.050192e-04	0.000000e+00	1.062920e-04
1.448000e+02	-2.894218e-04	0.000000e+00	1.118650e-04
1.452000e+02	-2.513855e-04	0.000000e+00	2.365720e-04
1.456000e+02	-3.107860e-04	0.000000e+00	3.019478e-04
1.460000e+02	-3.309102e-04	0.000000e+00	3.977373e-04
1.464000e+02	-3.439489e-04	0.000000e+00	2.322605e-04
1.468000e+02	-4.087152e-04	0.000000e+00	1.158140e-05
1.472000e+02	-2.872613e-04	0.000000e+00	-1.286625e-04
1.476000e+02	-2.396030e-04	0.000000e+00	-2.128503e-04
1.480000e+02	-2.260450e-04	0.000000e+00	-3.377362e-04
1.484000e+02	7.189293e-05	0.000000e+00	-4.936476e-04
1.488000e+02	3.417318e-04	0.000000e+00	-5.851057e-04
1.492000e+02	4.972369e-04	0.000000e+00	-7.204792e-04
1.496000e+02	5.390312e-04	0.000000e+00	-6.826995e-04
1.500000e+02	6.935799e-04	0.000000e+00	-5.916935e-04
1.504000e+02	7.164824e-04	0.000000e+00	-4.281257e-04
1.508000e+02	6.127315e-04	0.000000e+00	-3.541258e-04
1.512000e+02	5.566889e-04	0.000000e+00	-3.016219e-04
1.516000e+02	4.274372e-04	0.000000e+00	-2.859410e-04
1.520000e+02	2.025436e-04	0.000000e+00	-5.124810e-04
1.524000e+02	1.260588e-04	0.000000e+00	-7.240847e-04
1.528000e+02	9.553231e-05	0.000000e+00	-7.201829e-04
1.532000e+02	-1.170205e-04	0.000000e+00	-9.189048e-04
1.536000e+02	-3.465700e-04	0.000000e+00	-1.168883e-03
1.540000e+02	-2.660805e-04	0.000000e+00	-1.225682e-03
1.544000e+02	-1.924352e-04	0.000000e+00	-9.955927e-04
1.548000e+02	-2.579549e-04	0.000000e+00	-9.020465e-04
1.552000e+02	-3.118699e-04	0.000000e+00	-8.275652e-04
1.556000e+02	-4.014440e-04	0.000000e+00	-7.662698e-04
1.560000e+02	-4.917973e-04	0.000000e+00	-6.664870e-04
1.564000e+02	-5.134034e-04	0.000000e+00	-5.499798e-04
1.568000e+02	-5.370047e-04	0.000000e+00	-3.457886e-04
1.572000e+02	-6.023680e-04	0.000000e+00	-2.213292e-04
1.576000e+02	-6.207689e-04	0.000000e+00	-2.729533e-04
1.580000e+02	-6.380820e-04	0.000000e+00	-1.780340e-04
1.584000e+02	-4.290730e-04	0.000000e+00	8.880505e-05
1.588000e+02	-3.279917e-04	0.000000e+00	1.338987e-04
1.592000e+02	-2.122262e-04	0.000000e+00	1.692040e-04
1.596000e+02	-3.523252e-05	0.000000e+00	3.739289e-04
1.600000e+02	-1.129369e-05	0.000000e+00	5.045573e-04
1.604000e+02	4.313601e-05	0.000000e+00	4.188170e-04
1.608000e+02	1.242797e-04	0.000000e+00	3.246432e-04
1.612000e+02	1.419431e-04	0.000000e+00	1.733678e-04
1.616000e+02	1.414416e-04	0.000000e+00	-2.295549e-05
1.620000e+02	2.789435e-04	0.000000e+00	-1.149282e-04
1.624000e+02	4.806024e-04	0.000000e+00	-8.407473e-05
1.628000e+02	6.612665e-04	0.000000e+00	5.255858e-05
1.632000e+02	8.107215e-04	0.000000e+00	2.403739e-04
1.636000e+02	8.337927e-04	0.000000e+00	4.882965e-04
1.640000e+02	8.158213e-04	0.000000e+00	6.972838e-04
1.644000e+02	8.826166e-04	0.000000e+00	6.947830e-04
1.648000e+02	9.946881e-04	0.000000e+00	8.227471e-04
1.652000e+02	8.319987e-04	0.000000e+00	9.250016e-04
1.656000e+02	4.915553e-04	0.000000e+00	7.631569e-04
1.660000e+02	2.367474e-04	0.000000e+00	5.774969e-04
1.664000e+02	1.345404e-04	0.000000e+00	4.524320e-04
1.668000e+02	-2.446688e-05	0.000000e+00	3.196745e-04
1.672000e+02	-1.370392e-04	0.000000e+00	2.989974e-04
1.676000e+02	-1.954347e-04	0.000000e+00	3.846803e-04
1.680000e+02	-1.741727e-04	0.000000e+00	3.937271e-04
1.684000e+02	-2.805815e-04	0.000000e+00	2.185142e-04
1.688000e+02	-3.732399e-04	0.000000e+00	1.515473e-04
1.692000e+02	-4.190175e-04	0.000000e+00	2.585593e-04
