1.600000e+01	0.000000e+00	-1.517868e-05	-2.034159e-05
1.640000e+01	0.000000e+00	-1.488811e-05	-2.246964e-05
1.680000e+01	0.000000e+00	-1.517522e-05	-2.052882e-05
1.720000e+01	0.000000e+00	-1.514475e-05	-2.257875e-05
1.760000e+01	0.000000e+00	-1.494186e-05	-2.058727e-05
1.800000e+01	0.000000e+00	-1.440387e-05	-2.274295e-05
1.840000e+01	0.000000e+00	-1.452275e-05	-2.066336e-05
1.880000e+01	0.000000e+00	-1.468935e-05	-2.267635e-05
1.920000e+01	0.000000e+00	-1.493204e-05	-2.063126e-05
1.960000e+01	0.000000e+00	-1.498060e-05	-2.293558e-05
2.000000e+01	0.000000e+00	-1.478597e-05	-2.102416e-05
2.040000e+01	0.000000e+00	-1.430310e-05	-2.313533e-05
2.080000e+01	0.000000e+00	-1.410093e-05	-2.105431e-05
2.120000e+01	0.000000e+00	-1.385952e-05	-2.331036e-05
2.160000e+01	0.000000e+00	-1.386275e-05	-2.098872e-05
2.200000e+01	0.000000e+00	-1.390256e-05	-2.320701e-05
2.240000e+01	0.000000e+00	-1.410944e-05	-2.095798e-05
2.280000e+01	0.000000e+00	-1.393988e-05	-2.329145e-05
2.320000e+01	0.000000e+00	-1.377941e-05	-2.111310e-05
2.360000e+01	0.000000e+00	-1.397379e-05	-2.352171e-05
2.400000e+01	0.000000e+00	-1.387041e-05	-2.131743e-05
2.440000e+01	0.000000e+00	-1.344362e-05	-2.368123e-05
2.480000e+01	0.000000e+00	-1.351008e-05	-2.134392e-05
2.520000e+01	0.000000e+00	-1.366324e-05	-2.361500e-05
2.560000e+01	0.000000e+00	-1.335095e-05	-2.126517e-05
2.600000e+01	0.000000e+00	-1.350917e-05	-2.385723e-05
2.640000e+01	0.000000e+00	-1.364100e-05	-2.141357e-05
2.680000e+01	0.000000e+00	-1.329207e-05	-2.380422e-05
2.720000e+01	0.000000e+00	-1.273684e-05	-2.161111e-05
2.760000e+01	0.000000e+00	-1.271733e-05	-2.410586e-05
2.800000e+01	0.000000e+00	-1.276646e-05	-2.157980e-05
2.840000e+01	0.000000e+00	-1.276266e-05	-2.409736e-05
2.880000e+01	0.000000e+00	-1.277188e-05	-2.163854e-05
2.920000e+01	0.000000e+00	-1.278317e-05	-2.414544e-05
2.960000e+01	0.000000e+00	-1.256798e-05	-2.154893e-05
3.000000e+01	0.000000e+00	-1.222586e-05	-2.434140e-05
3.040000e+01	0.000000e+00	-1.203337e-05	-2.183414e-05
3.080000e+01	0.000000e+00	-1.207230e-05	-2.422347e-05
3.120000e+01	0.000000e+00	-1.219670e-05	-2.159880e-05
3.160000e+01	0.000000e+00	-1.239191e-05	-2.446274e-05
3.200000e+01	0.000000e+00	-1.187580e-05	-2.181348e-05
3.240000e+01	0.000000e+00	-1.178053e-05	-2.449059e-05
3.280000e+01	0.000000e+00	-1.144951e-05	-2.159203e-05
3.320000e+01	0.000000e+00	-1.110031e-05	-2.436839e-05
3.360000e+01	0.000000e+00	-1.084409e-05	-2.167142e-05
3.400000e+01	0.000000e+00	-1.115752e-05	-2.476409e-05
3.440000e+01	0.000000e+00	-1.149776e-05	-2.182623e-05
3.480000e+01	0.000000e+00	-1.142373e-05	-2.458295e-05
3.520000e+01	0.000000e+00	-1.089924e-05	-2.165338e-05
3.560000e+01	0.000000e+00	-1.090549e-05	-2.462370e-05
3.600000e+01	0.000000e+00	-1.109820e-05	-2.176086e-05
3.640000e+01	0.000000e+00	-1.095796e-05	-2.476662e-05
3.680000e+01	0.000000e+00	-1.046265e-05	-2.184129e-05
3.720000e+01	0.000000e+00	-1.062796e-05	-2.484660e-05
3.760000e+01	0.000000e+00	-1.037649e-05	-2.183595e-05
3.800000e+01	0.000000e+00	-1.052229e-05	-2.512344e-05
3.840000e+01	0.000000e+00	-1.004752e-05	-2.190147e-05
3.880000e+01	0.000000e+00	-9.682280e-06	-2.494655e-05
3.920000e+01	0.000000e+00	-9.436162e-06	-2.167328e-05
3.960000e+01	0.000000e+00	-9.936663e-06	-2.482949e-05
4.000000e+01	0.000000e+00	-1.010928e-05	-2.172610e-05
4.040000e+01	0.000000e+00	-1.008737e-05	-2.523831e-05
4.080000e+01	0.000000e+00	-9.657736e-06	-2.165446e-05
4.120000e+01	0.000000e+00	-9.465110e-06	-2.492672e-05
4.160000e+01	0.000000e+00	-9.198678e-06	-2.166686e-05
4.200000e+01	0.000000e+00	-9.279210e-06	-2.514397e-05
4.240000e+01	0.000000e+00	-8.947874e-06	-2.171568e-05
4.280000e+01	0.000000e+00	-9.065849e-06	-2.535915e-05
4.320000e+01	0.000000e+00	-9.000389e-06	-2.174480e-05
4.360000e+01	0.000000e+00	-8.878845e-06	-2.541650e-05
4.400000e+01	0.000000e+00	-8.637048e-06	-2.157703e-05
4.440000e+01	0.000000e+00	-9.254519e-06	-2.528655e-05
4.480000e+01	0.000000e+00	-8.968397e-06	-2.162901e-05
4.520000e+01	0.000000e+00	-8.571204e-06	-2.562493e-05
4.560000e+01	0.000000e+00	-7.988913e-06	-2.169011e-05
4.600000e+01	0.000000e+00	-8.052082e-06	-2.561611e-05
4.640000e+01	0.000000e+00	-7.683127e-06	-2.177766e-05
4.680000e+01	0.000000e+00	-7.932176e-06	-2.622381e-05
4.720000e+01	0.000000e+00	-8.549023e-06	-2.277759e-05
4.760000e+01	0.000000e+00	-9.737615e-06	-2.743480e-05
4.800000e+01	0.000000e+00	-1.080524e-05	-2.554266e-05
4.840000e+01	0.000000e+00	-1.257610e-05	-3.126010e-05
4.880000e+01	0.000000e+00	-1.443574e-05	-3.041499e-05
4.920000e+01	0.000000e+00	-1.947353e-05	-4.566635e-05
4.960000e+01	0.000000e+00	-3.004814e-05	-5.347772e-05
5.000000e+01	0.000000e+00	-4.021020e-05	-5.887930e-05
5.040000e+01	0.000000e+00	-3.776708e-05	-4.955272e-05
5.080000e+01	0.000000e+00	-3.114171e-05	-5.551702e-05
5.120000e+01	0.000000e+00	-2.764140e-05	-3.525172e-05
5.160000e+01	0.000000e+00	-1.993262e-05	-3.171772e-05
5.200000e+01	0.000000e+00	7.558817e-06	2.558581e-05
5.240000e+01	0.000000e+00	4.834579e-05	4.636686e-05
5.280000e+01	0.000000e+00	7.622392e-05	6.962960e-05
5.320000e+01	0.000000e+00	8.534273e-05	6.919891e-05
5.360000e+01	0.000000e+00	1.002782e-04	1.133661e-04
5.400000e+01	0.000000e+00	1.412035e-04	1.614992e-04
5.440000e+01	0.000000e+00	1.670594e-04	1.522104e-04
5.480000e+01	0.000000e+00	1.667297e-04	1.266889e-04
5.520000e+01	0.000000e+00	1.304905e-04	8.419461e-05
5.560000e+01	0.000000e+00	1.384966e-04	1.266730e-04
5.600000e+01	0.000000e+00	1.094108e-04	4.010194e-05
5.640000e+01	0.000000e+00	9.502072e-05	1.637841e-05
5.680000e+01	0.000000e+00	1.214730e-04	2.418062e-05
5.720000e+01	0.000000e+00	1.368386e-04	-7.096184e-05
5.760000e+01	0.000000e+00	1.330655e-04	-2.001858e-05
5.800000e+01	0.000000e+00	6.460047e-05	-1.094975e-04
5.840000e+01	0.000000e+00	9.198594e-05	-1.261272e-04
5.880000e+01	0.000000e+00	8.249997e-05	-1.094605e-04
5.920000e+01	0.000000e+00	8.179541e-05	-6.357677e-05
5.960000e+01	0.000000e+00	1.683020e-04	5.663650e-05
6.000000e+01	0.000000e+00	2.663966e-04	1.041542e-04
6.040000e+01	0.000000e+00	3.779321e-04	2.051250e-04
6.080000e+01	0.000000e+00	4.026809e-04	2.009211e-04
6.120000e+01	0.000000e+00	4.424946e-04	1.949442e-04
6.160000e+01	0.000000e+00	2.826855e-04	8.270806e-05
6.200000e+01	0.000000e+00	8.865725e-06	-2.064373e-04
6.240000e+01	0.000000e+00	-1.780136e-04	-1.735992e-05
6.280000e+01	0.000000e+00	-2.918298e-05	-1.176231e-04
6.320000e+01	0.000000e+00	2.081963e-04	-1.086884e-04
6.360000e+01	0.000000e+00	1.219364e-04	-1.263787e-04
6.400000e+01	0.000000e+00	2.558813e-04	-2.875081e-05
6.440000e+01	0.000000e+00	1.012308e-04	6.999831e-05
6.480000e+01	0.000000e+00	1.301147e-05	-2.639455e-04
6.520000e+01	0.000000e+00	-1.411904e-04	-5.533882e-04
6.560000e+01	0.000000e+00	-4.996574e-04	-7.816823e-04
6.600000e+01	0.000000e+00	-3.802885e-04	-5.527842e-04
6.640000e+01	0.000000e+00	-5.629877e-04	-2.867625e-04
6.680000e+01	0.000000e+00	-2.536419e-04	-4.421159e-04
6.720000e+01	0.000000e+00	1.527968e-04	-1.938102e-04
6.760000e+01	0.000000e+00	-2.749753e-04	-1.809147e-04
6.800000e+01	0.000000e+00	-2.846860e-04	-8.190814e-05
6.840000e+01	0.000000e+00	-1.506137e-04	-2.039350e-04
6.880000e+01	0.000000e+00	4.802476e-05	-2.894817e-05
6.920000e+01	0.000000e+00	-3.170216e-04	-2.203512e-04
6.960000e+01	0.000000e+00	-4.656098e-04	-1.328089e-04
7.000000e+01	0.000000e+00	-3.498705e-04	-5.289252e-05
7.040000e+01	0.000000e+00	2.667684e-05	-2.159152e-04
7.080000e+01	0.000000e+00	-1.803666e-04	-1.972190e-04
7.120000e+01	0.000000e+00	-6.593507e-04	-2.407027e-04
7.160000e+01	0.000000e+00	-2.566994e-04	1.162584e-04
7.200000e+01	0.000000e+00	-2.806017e-04	-1.499257e-04
7.240000e+01	0.000000e+00	-2.634314e-04	-2.874133e-04
7.280000e+01	0.000000e+00	-4.349213e-04	-1.750807e-04
7.320000e+01	0.000000e+00	-7.710638e-04	-6.650015e-04
7.360000e+01	0.000000e+00	-9.371908e-04	-7.063752e-04
7.400000e+01	0.000000e+00	-8.292500e-04	-3.831252e-04
7.440000e+01	0.000000e+00	-9.902195e-05	-2.155213e-04
7.480000e+01	0.000000e+00	-2.150683e-04	-2.078450e-04
7.520000e+01	0.000000e+00	-4.035215e-04	1.134248e-04
7.560000e+01	0.000000e+00	4.928762e-05	4.458769e-04
7.600000e+01	0.000000e+00	4.790944e-04	5.698091e-04
7.640000e+01	0.000000e+00	2.057282e-04	4.604995e-04
7.680000e+01	0.000000e+00	-1.585563e-04	1.921474e-04
7.720000e+01	0.000000e+00	-9.382580e-05	2.904279e-04
7.760000e+01	0.000000e+00	-3.793009e-04	4.249776e-05
7.800000e+01	0.000000e+00	-7.497612e-05	-5.510669e-05
7.840000e+01	0.000000e+00	-2.952908e-04	1.360724e-04
7.880000e+01	0.000000e+00	1.937407e-05	2.150420e-04
7.920000e+01	0.000000e+00	5.866889e-04	1.850567e-04
7.960000e+01	0.000000e+00	2.989092e-04	2.975940e-04
8.000000e+01	0.000000e+00	-4.347730e-05	2.599961e-04
8.040000e+01	0.000000e+00	2.365923e-04	4.137257e-06
8.080000e+01	0.000000e+00	4.805531e-04	-5.629499e-05
8.120000e+01	0.000000e+00	2.016024e-04	2.853333e-04
8.160000e+01	0.000000e+00	6.385852e-04	4.317615e-05
8.200000e+01	0.000000e+00	5.654196e-04	7.203335e-05
8.240000e+01	0.000000e+00	4.517780e-04	4.139158e-05
8.280000e+01	0.000000e+00	4.807315e-04	2.899893e-04
8.320000e+01	0.000000e+00	3.380224e-04	3.807406e-04
8.360000e+01	0.000000e+00	2.172041e-04	2.890025e-04
8.400000e+01	0.000000e+00	3.437488e-05	1.207230e-04
8.440000e+01	0.000000e+00	-1.119885e-04	1.905881e-04
8.480000e+01	0.000000e+00	-3.229231e-04	1.297995e-05
8.520000e+01	0.000000e+00	-2.993990e-04	1.169546e-04
8.560000e+01	0.000000e+00	1.857863e-04	1.103931e-04
8.600000e+01	0.000000e+00	1.246222e-04	1.340864e-04
8.640000e+01	0.000000e+00	-1.455204e-04	1.284189e-04
8.680000e+01	0.000000e+00	-6.431080e-04	2.510684e-04
8.720000e+01	0.000000e+00	-2.539922e-04	7.787866e-05
8.760000e+01	0.000000e+00	5.456691e-04	1.014406e-04
8.800000e+01	0.000000e+00	5.320021e-04	1.865974e-04
8.840000e+01	0.000000e+00	-2.924678e-05	3.307740e-05
8.880000e+01	0.000000e+00	-2.864573e-04	-1.595750e-04
8.920000e+01	0.000000e+00	1.675729e-04	-6.871546e-04
8.960000e+01	0.000000e+00	4.409769e-04	-3.417937e-04
9.000000e+01	0.000000e+00	5.018398e-04	-1.611510e-04
9.040000e+01	0.000000e+00	5.853480e-05	-6.692009e-04
9.080000e+01	0.000000e+00	-5.728449e-04	-5.212292e-04
9.120000e+01	0.000000e+00	-8.475462e-04	-2.657636e-04
9.160000e+01	0.000000e+00	-6.255156e-04	-6.827526e-06
9.200000e+01	0.000000e+00	-1.445627e-04	-1.402614e-04
9.240000e+01	0.000000e+00	2.041695e-04	-1.791493e-04
9.280000e+01	0.000000e+00	-4.739131e-05	3.128100e-05
9.320000e+01	0.000000e+00	-9.314289e-04	7.698024e-06
9.360000e+01	0.000000e+00	-8.694410e-04	-4.202008e-06
9.400000e+01	0.000000e+00	-5.785613e-04	4.499968e-05
9.440000e+01	0.000000e+00	9.427522e-06	5.709185e-05
9.480000e+01	0.000000e+00	6.696130e-04	-4.132320e-05
9.520000e+01	0.000000e+00	3.444407e-05	-1.639758e-04
9.560000e+01	0.000000e+00	-2.808922e-04	-3.629840e-04
9.600000e+01	0.000000e+00	-5.070737e-04	-3.179803e-04
9.640000e+01	0.000000e+00	-3.855877e-04	-3.288619e-04
9.680000e+01	0.000000e+00	1.353010e-04	-8.746850e-05
9.720000e+01	0.000000e+00	-1.973767e-04	1.620592e-04
9.760000e+01	0.000000e+00	-1.187177e-03	4.855108e-04
9.800000e+01	0.000000e+00	-1.628680e-03	4.750815e-04
9.840000e+01	0.000000e+00	-5.813860e-04	1.375010e-04
9.880000e+01	0.000000e+00	-3.597621e-04	-3.532159e-04
9.920000e+01	0.000000e+00	5.467344e-04	1.038055e-04
9.960000e+01	0.000000e+00	2.279161e-03	-1.857080e-05
1.000000e+02	0.000000e+00	2.412481e-03	-3.048219e-04
1.004000e+02	0.000000e+00	2.125683e-03	-1.764097e-04
1.008000e+02	0.000000e+00	1.333359e-03	-2.430184e-04
1.012000e+02	0.000000e+00	1.172261e-03	-2.914157e-04
1.016000e+02	0.000000e+00	2.868303e-04	7.158377e-05
1.020000e+02	0.000000e+00	-2.773094e-04	2.485751e-04
1.024000e+02	0.000000e+00	8.511531e-04	-2.003633e-04
1.028000e+02	0.000000e+00	1.314163e-03	-2.792463e-04
1.032000e+02	0.000000e+00	1.768628e-03	-2.604405e-05
1.036000e+02	0.000000e+00	1.668457e-03	1.983331e-04
1.040000e+02	0.000000e+00	8.436569e-04	-3.345849e-05
1.044000e+02	0.000000e+00	6.489229e-05	2.177014e-04
1.048000e+02	0.000000e+00	2.736153e-04	6.157975e-04
1.052000e+02	0.000000e+00	-4.590919e-04	1.083010e-03
1.056000e+02	0.000000e+00	-4.472408e-04	2.161633e-03
1.060000e+02	0.000000e+00	4.651008e-04	2.303002e-03
1.064000e+02	0.000000e+00	-5.176381e-04	1.250569e-03
1.068000e+02	0.000000e+00	-2.062150e-03	4.675434e-04
1.072000e+02	0.000000e+00	-2.053053e-03	9.901378e-04
1.076000e+02	0.000000e+00	-8.397413e-04	5.323822e-04
1.080000e+02	0.000000e+00	-1.273051e-03	-2.713799e-04
1.084000e+02	0.000000e+00	-2.181297e-03	-1.239507e-03
1.088000e+02	0.000000e+00	-1.354252e-03	-1.478392e-03
1.092000e+02	0.000000e+00	9.214868e-04	-1.434847e-03
1.096000e+02	0.000000e+00	1.491685e-03	-1.553129e-03
1.100000e+02	0.000000e+00	1.581348e-03	-5.819909e-04
1.104000e+02	0.000000e+00	1.137034e-03	6.061992e-04
1.108000e+02	0.000000e+00	8.705031e-04	7.498741e-04
1.112000e+02	0.000000e+00	8.063866e-04	-2.011649e-04
1.116000e+02	0.000000e+00	2.336634e-03	-1.107043e-04
1.120000e+02	0.000000e+00	4.780966e-03	7.970700e-04
1.124000e+02	0.000000e+00	5.326897e-03	1.945531e-03
1.128000e+02	0.000000e+00	4.484167e-03	2.112440e-03
1.132000e+02	0.000000e+00	1.437175e-03	8.774104e-04
1.136000e+02	0.000000e+00	-2.292368e-03	-8.026006e-04
1.140000e+02	0.000000e+00	-3.213105e-03	-1.893783e-03
1.144000e+02	0.000000e+00	-1.939808e-03	-2.020892e-03
1.148000e+02	0.000000e+00	-7.495578e-04	-1.489384e-03
1.152000e+02	0.000000e+00	-1.086379e-03	-4.781278e-04
1.156000e+02	0.000000e+00	-1.441073e-03	2.971557e-05
1.160000e+02	0.000000e+00	-3.320902e-03	-8.224843e-05
1.164000e+02	0.000000e+00	-4.926854e-03	-9.486174e-05
1.168000e+02	0.000000e+00	-3.775729e-03	1.205515e-04
1.172000e+02	0.000000e+00	-1.354957e-03	8.691570e-04
1.176000e+02	0.000000e+00	-9.667196e-04	9.680296e-04
1.180000e+02	0.000000e+00	-3.400789e-03	3.379466e-04
1.184000e+02	0.000000e+00	-3.921128e-03	-8.768528e-04
1.188000e+02	0.000000e+00	-1.478346e-03	-9.512104e-04
1.192000e+02	0.000000e+00	6.333870e-04	3.912180e-04
1.196000e+02	0.000000e+00	1.506034e-03	1.212014e-03
1.200000e+02	0.000000e+00	1.062694e-03	1.274044e-03
1.204000e+02	0.000000e+00	-1.456614e-04	7.691796e-04
1.208000e+02	0.000000e+00	-1.663343e-04	1.786552e-04
1.212000e+02	0.000000e+00	6.429981e-04	2.221771e-04
1.216000e+02	0.000000e+00	1.539184e-03	4.261645e-04
1.220000e+02	0.000000e+00	2.179957e-03	-4.747174e-05
1.224000e+02	0.000000e+00	1.952960e-03	-2.052219e-04
1.228000e+02	0.000000e+00	1.476049e-04	-6.198540e-04
1.232000e+02	0.000000e+00	-9.860203e-04	-1.274274e-03
1.236000e+02	0.000000e+00	-3.255407e-04	-1.242764e-03
1.240000e+02	0.000000e+00	6.627028e-04	-1.323545e-03
1.244000e+02	0.000000e+00	3.851956e-04	-1.708309e-03
1.248000e+02	0.000000e+00	8.106912e-04	-2.082906e-03
1.252000e+02	0.000000e+00	1.623317e-03	-1.961177e-03
1.256000e+02	0.000000e+00	1.914346e-03	-1.515270e-03
1.260000e+02	0.000000e+00	1.221553e-03	-1.045511e-03
1.264000e+02	0.000000e+00	1.386921e-04	-5.266595e-04
1.268000e+02	0.000000e+00	-3.057628e-04	-5.334720e-04
1.272000e+02	0.000000e+00	-4.014325e-04	-6.001021e-04
1.276000e+02	0.000000e+00	3.109113e-04	4.201599e-05
1.280000e+02	0.000000e+00	1.901450e-03	1.031078e-03
1.284000e+02	0.000000e+00	2.135144e-03	1.905571e-03
1.288000e+02	0.000000e+00	1.904373e-04	2.534931e-03
1.292000e+02	0.000000e+00	-1.701268e-03	2.482843e-03
1.296000e+02	0.000000e+00	-2.615219e-03	1.642585e-03
1.300000e+02	0.000000e+00	-2.771674e-03	8.645892e-04
1.304000e+02	0.000000e+00	-1.925112e-03	2.059742e-04
1.308000e+02	0.000000e+00	-2.094803e-04	-1.137231e-04
1.312000e+02	0.000000e+00	5.398863e-04	-2.733375e-04
1.316000e+02	0.000000e+00	-6.502615e-04	-3.898251e-05
1.320000e+02	0.000000e+00	-1.329737e-03	1.959694e-04
1.324000e+02	0.000000e+00	-7.346558e-04	-2.130960e-04
1.328000e+02	0.000000e+00	1.452413e-03	-4.829663e-04
1.332000e+02	0.000000e+00	2.793359e-03	6.458897e-05
1.336000e+02	0.000000e+00	2.452821e-03	6.244582e-04
1.340000e+02	0.000000e+00	1.774219e-03	6.949039e-04
1.344000e+02	0.000000e+00	7.692334e-04	7.249847e-04
1.348000e+02	0.000000e+00	-1.656338e-04	5.748454e-04
1.352000e+02	0.000000e+00	-8.401890e-04	2.801703e-04
1.356000e+02	0.000000e+00	-8.874438e-04	-2.343323e-04
1.360000e+02	0.000000e+00	-8.681250e-04	-4.865215e-04
1.364000e+02	0.000000e+00	-9.812959e-04	-6.373926e-04
1.368000e+02	0.000000e+00	-8.940317e-04	-1.013922e-03
1.372000e+02	0.000000e+00	-4.189857e-04	-1.166916e-03
1.376000e+02	0.000000e+00	2.669101e-04	-1.069119e-03
1.380000e+02	0.000000e+00	3.526382e-04	-5.509858e-04
1.384000e+02	0.000000e+00	2.904897e-04	5.013172e-05
1.388000e+02	0.000000e+00	3.657311e-04	9.039554e-04
1.392000e+02	0.000000e+00	5.951950e-04	1.313306e-03
1.396000e+02	0.000000e+00	1.034126e-03	1.478626e-03
1.400000e+02	0.000000e+00	5.239694e-04	1.113912e-03
1.404000e+02	0.000000e+00	-6.451573e-04	3.398815e-04
1.408000e+02	0.000000e+00	-1.118224e-03	-1.758296e-04
1.412000e+02	0.000000e+00	-1.159520e-03	-5.548827e-04
1.416000e+02	0.000000e+00	-5.079031e-04	-9.425094e-04
1.420000e+02	0.000000e+00	2.315253e-04	-1.361116e-03
1.424000e+02	0.000000e+00	6.739479e-04	-1.844715e-03
1.428000e+02	0.000000e+00	3.400226e-04	-1.869891e-03
1.432000e+02	0.000000e+00	-2.202290e-04	-1.648256e-03
1.436000e+02	0.000000e+00	2.171304e-04	-1.077887e-03
1.440000e+02	0.000000e+00	1.105544e-03	-3.278436e-04
1.444000e+02	0.000000e+00	1.205317e-03	3.478658e-04
1.448000e+02	0.000000e+00	3.318541e-04	8.432494e-04
1.452000e+02	0.000000e+00	-6.183459e-04	1.262870e-03
1.456000e+02	0.000000e+00	-9.803027e-04	1.515418e-03
1.460000e+02	0.000000e+00	-1.132795e-03	1.661132e-03
1.464000e+02	0.000000e+00	-1.406434e-03	1.754415e-03
1.468000e+02	0.000000e+00	-1.334528e-03	1.356792e-03
1.472000e+02	0.000000e+00	-5.122259e-04	4.477668e-04
1.476000e+02	0.000000e+00	7.815071e-04	-5.193520e-04
1.480000e+02	0.000000e+00	1.235917e-03	-1.105002e-03
1.484000e+02	0.000000e+00	2.525974e-04	-1.237752e-03
1.488000e+02	0.000000e+00	-3.717109e-04	-1.219262e-03
1.492000e+02	0.000000e+00	4.234101e-06	-1.212458e-03
1.496000e+02	0.000000e+00	3.135504e-04	-1.231435e-03
1.500000e+02	0.000000e+00	2.847693e-04	-1.184806e-03
1.504000e+02	0.000000e+00	-2.734067e-05	-9.379743e-04
1.508000e+02	0.000000e+00	3.374425e-04	-2.388445e-04
1.512000e+02	0.000000e+00	7.570001e-04	6.062162e-04
1.516000e+02	0.000000e+00	9.343082e-04	8.455747e-04
1.520000e+02	0.000000e+00	7.560376e-04	6.061206e-04
1.524000e+02	0.000000e+00	2.280077e-04	4.177869e-04
1.528000e+02	0.000000e+00	-7.856873e-04	2.908450e-04
1.532000e+02	0.000000e+00	-1.960995e-03	2.449799e-04
1.536000e+02	0.000000e+00	-2.359795e-03	2.950658e-04
1.540000e+02	0.000000e+00	-1.761197e-03	1.930012e-04
1.544000e+02	0.000000e+00	-3.896946e-04	2.073419e-04
1.548000e+02	0.000000e+00	1.132429e-03	1.387079e-04
1.552000e+02	0.000000e+00	1.950673e-03	1.524925e-04
1.556000e+02	0.000000e+00	2.264124e-03	1.883984e-04
1.560000e+02	0.000000e+00	1.639925e-03	1.229549e-04
1.564000e+02	0.000000e+00	4.372711e-04	-1.900772e-05
1.568000e+02	0.000000e+00	-4.305244e-04	-1.063859e-04
1.572000e+02	0.000000e+00	-1.036452e-03	2.364867e-04
1.576000e+02	0.000000e+00	-5.575123e-04	6.354480e-04
1.580000e+02	0.000000e+00	5.225904e-04	7.346266e-04
1.584000e+02	0.000000e+00	9.640202e-04	3.531761e-04
1.588000e+02	0.000000e+00	3.341517e-04	-1.937328e-04
1.592000e+02	0.000000e+00	-2.267825e-04	-4.835707e-04
1.596000e+02	0.000000e+00	-1.191349e-04	-6.459821e-04
1.600000e+02	0.000000e+00	5.996282e-05	-7.343319e-04
1.604000e+02	0.000000e+00	2.374600e-04	-6.151727e-04
1.608000e+02	0.000000e+00	7.589678e-04	-4.606737e-04
1.612000e+02	0.000000e+00	9.220299e-04	-2.232595e-04
1.616000e+02	0.000000e+00	4.349409e-04	9.909159e-05
1.620000e+02	0.000000e+00	-4.450564e-04	5.541713e-04
1.624000e+02	0.000000e+00	-1.080860e-03	1.090134e-03
1.628000e+02	0.000000e+00	-1.101701e-03	1.482506e-03
1.632000e+02	0.000000e+00	-8.464227e-04	1.532405e-03
1.636000e+02	0.000000e+00	-7.231206e-04	1.025426e-03
1.640000e+02	0.000000e+00	-4.887767e-04	3.447720e-04
1.644000e+02	0.000000e+00	4.716006e-05	-2.435706e-04
1.648000e+02	0.000000e+00	3.688298e-04	-5.682661e-04
1.652000e+02	0.000000e+00	1.110583e-04	-7.173793e-04
1.656000e+02	0.000000e+00	-2.431834e-04	-7.181210e-04
1.660000e+02	0.000000e+00	-2.566980e-04	-7.656275e-04
1.664000e+02	0.000000e+00	-4.744263e-05	-9.317750e-04
1.668000e+02	0.000000e+00	4.258546e-04	-1.125723e-03
1.672000e+02	0.000000e+00	8.765274e-04	-1.068652e-03
1.676000e+02	0.000000e+00	1.179293e-03	-7.098211e-04
