3.640000e+01	-2.396282e-05	0.000000e+00	-2.562455e-05
3.680000e+01	-2.843385e-05	0.000000e+00	-1.990519e-05
3.720000e+01	-2.473119e-05	0.000000e+00	-2.496641e-05
3.760000e+01	-2.909711e-05	0.000000e+00	-1.997068e-05
3.800000e+01	-2.432785e-05	0.000000e+00	-2.483278e-05
3.840000e+01	-2.875421e-05	0.000000e+00	-1.944646e-05
3.880000e+01	-2.445497e-05	0.000000e+00	-2.530932e-05
3.920000e+01	-2.882057e-05	0.000000e+00	-2.023990e-05
3.960000e+01	-2.321314e-05	0.000000e+00	-2.550086e-05
4.000000e+01	-2.727412e-05	0.000000e+00	-1.994790e-05
4.040000e+01	-2.253583e-05	0.000000e+00	-2.524404e-05
4.080000e+01	-2.817400e-05	0.000000e+00	-1.937557e-05
4.120000e+01	-2.409615e-05	0.000000e+00	-2.521402e-05
4.160000e+01	-2.799968e-05	0.000000e+00	-1.988672e-05
4.200000e+01	-2.218646e-05	0.000000e+00	-2.563821e-05
4.240000e+01	-2.705706e-05	0.000000e+00	-2.001528e-05
4.280000e+01	-2.225563e-05	0.000000e+00	-2.574465e-05
4.320000e+01	-2.685807e-05	0.000000e+00	-1.989634e-05
4.360000e+01	-2.187229e-05	0.000000e+00	-2.558962e-05
4.400000e+01	-2.715778e-05	0.000000e+00	-1.937135e-05
4.440000e+01	-2.216751e-05	0.000000e+00	-2.540774e-05
4.480000e+01	-2.700127e-05	0.000000e+00	-1.993331e-05
4.520000e+01	-2.139612e-05	0.000000e+00	-2.612892e-05
4.560000e+01	-2.627974e-05	0.000000e+00	-1.973697e-05
4.600000e+01	-2.076723e-05	0.000000e+00	-2.545760e-05
4.640000e+01	-2.630645e-05	0.000000e+00	-1.935653e-05
4.680000e+01	-2.078595e-05	0.000000e+00	-2.586928e-05
4.720000e+01	-2.568224e-05	0.000000e+00	-2.003118e-05
4.760000e+01	-1.992095e-05	0.000000e+00	-2.600841e-05
4.800000e+01	-2.529405e-05	0.000000e+00	-1.936163e-05
4.840000e+01	-1.947368e-05	0.000000e+00	-2.565147e-05
4.880000e+01	-2.553030e-05	0.000000e+00	-1.926438e-05
4.920000e+01	-2.034897e-05	0.000000e+00	-2.613696e-05
4.960000e+01	-2.530173e-05	0.000000e+00	-1.953536e-05
5.000000e+01	-1.915835e-05	0.000000e+00	-2.634880e-05
5.040000e+01	-2.501611e-05	0.000000e+00	-1.991801e-05
5.080000e+01	-1.825652e-05	0.000000e+00	-2.656410e-05
5.120000e+01	-2.349192e-05	0.000000e+00	-1.909202e-05
5.160000e+01	-1.762706e-05	0.000000e+00	-2.596172e-05
5.200000e+01	-2.445364e-05	0.000000e+00	-1.904821e-05
5.240000e+01	-1.878216e-05	0.000000e+00	-2.599799e-05
5.280000e+01	-2.526497e-05	0.000000e+00	-1.886641e-05
5.320000e+01	-1.817681e-05	0.000000e+00	-2.626183e-05
5.360000e+01	-2.357503e-05	0.000000e+00	-1.915495e-05
5.400000e+01	-1.610320e-05	0.000000e+00	-2.675402e-05
5.440000e+01	-2.311681e-05	0.000000e+00	-1.790715e-05
5.480000e+01	-1.783204e-05	0.000000e+00	-2.390954e-05
5.520000e+01	-2.513027e-05	0.000000e+00	-1.654942e-05
5.560000e+01	-1.878196e-05	0.000000e+00	-2.268004e-05
5.600000e+01	-2.888331e-05	0.000000e+00	-9.338391e-06
5.640000e+01	-2.745837e-05	0.000000e+00	-8.268810e-06
5.680000e+01	-4.001694e-05	0.000000e+00	6.772506e-06
5.720000e+01	-3.914393e-05	0.000000e+00	8.747295e-06
5.760000e+01	-6.293994e-05	0.000000e+00	4.107932e-05
5.800000e+01	-7.340452e-05	0.000000e+00	5.203115e-05
5.840000e+01	-9.685821e-05	0.000000e+00	8.414670e-05
5.880000e+01	-1.097878e-04	0.000000e+00	1.028595e-04
5.920000e+01	-1.355711e-04	0.000000e+00	1.277148e-04
5.960000e+01	-1.386692e-04	0.000000e+00	1.319663e-04
6.000000e+01	-1.499145e-04	0.000000e+00	1.460063e-04
6.040000e+01	-1.520230e-04	0.000000e+00	1.623276e-04
6.080000e+01	-1.768740e-04	0.000000e+00	1.765988e-04
6.120000e+01	-1.562563e-04	0.000000e+00	1.442948e-04
6.160000e+01	-1.453121e-04	0.000000e+00	1.473945e-04
6.200000e+01	-1.363808e-04	0.000000e+00	1.404117e-04
6.240000e+01	-1.417346e-04	0.000000e+00	1.339881e-04
6.280000e+01	-1.318426e-04	0.000000e+00	1.213210e-04
6.320000e+01	-1.308398e-04	0.000000e+00	1.098783e-04
6.360000e+01	-1.018838e-04	0.000000e+00	5.782670e-05
6.400000e+01	-9.608948e-05	0.000000e+00	2.685479e-05
6.440000e+01	-7.569923e-05	0.000000e+00	5.297839e-06
6.480000e+01	-9.515321e-05	0.000000e+00	4.552624e-05
6.520000e+01	-6.772050e-05	0.000000e+00	-3.423207e-05
6.560000e+01	-4.698603e-05	0.000000e+00	-8.918353e-05
6.600000e+01	-2.044012e-05	0.000000e+00	-9.930888e-05
6.640000e+01	-4.199224e-05	0.000000e+00	-5.872196e-05
6.680000e+01	-2.302508e-05	0.000000e+00	-1.085204e-04
6.720000e+01	-1.904211e-05	0.000000e+00	-1.477902e-04
6.760000e+01	3.322948e-05	0.000000e+00	-2.043649e-04
6.800000e+01	8.358857e-05	0.000000e+00	-2.499644e-04
6.840000e+01	1.506499e-04	0.000000e+00	-3.131505e-04
6.880000e+01	1.555452e-04	0.000000e+00	-3.134915e-04
6.920000e+01	1.688410e-04	0.000000e+00	-3.691716e-04
6.960000e+01	2.303665e-04	0.000000e+00	-4.132158e-04
7.000000e+01	2.849959e-04	0.000000e+00	-4.010155e-04
7.040000e+01	2.351415e-04	0.000000e+00	-3.604547e-04
7.080000e+01	2.046042e-04	0.000000e+00	-3.530875e-04
7.120000e+01	2.280060e-04	0.000000e+00	-4.444772e-04
7.160000e+01	3.039176e-04	0.000000e+00	-4.607452e-04
7.200000e+01	3.010267e-04	0.000000e+00	-4.495941e-04
7.240000e+01	3.121885e-04	0.000000e+00	-4.964952e-04
7.280000e+01	3.254355e-04	0.000000e+00	-5.239146e-04
7.320000e+01	4.274749e-04	0.000000e+00	-5.644660e-04
7.360000e+01	4.412606e-04	0.000000e+00	-4.954403e-04
7.400000e+01	4.092535e-04	0.000000e+00	-4.416269e-04
7.440000e+01	4.501635e-04	0.000000e+00	-4.939520e-04
7.480000e+01	5.138859e-04	0.000000e+00	-4.784602e-04
7.520000e+01	4.089491e-04	0.000000e+00	-3.386551e-04
7.560000e+01	2.668910e-04	0.000000e+00	-1.759034e-04
7.600000e+01	2.532758e-04	0.000000e+00	-2.214073e-04
7.640000e+01	2.052820e-04	0.000000e+00	-3.724046e-05
7.680000e+01	1.551535e-04	0.000000e+00	-3.254101e-05
7.720000e+01	1.673145e-04	0.000000e+00	-1.356331e-06
7.760000e+01	6.193013e-05	0.000000e+00	1.977030e-04
7.800000e+01	-1.101157e-04	0.000000e+00	5.051411e-04
7.840000e+01	-1.859681e-04	0.000000e+00	4.099297e-04
7.880000e+01	-1.806358e-04	0.000000e+00	3.148902e-04
7.920000e+01	-2.733063e-04	0.000000e+00	6.804125e-04
7.960000e+01	-2.814486e-04	0.000000e+00	5.084377e-04
8.000000e+01	-1.049571e-04	0.000000e+00	2.181940e-04
8.040000e+01	-1.794173e-04	0.000000e+00	4.290959e-04
8.080000e+01	-2.159078e-04	0.000000e+00	6.264902e-04
8.120000e+01	-2.914651e-04	0.000000e+00	4.652307e-04
8.160000e+01	-2.207678e-04	0.000000e+00	5.625115e-04
8.200000e+01	-3.499521e-04	0.000000e+00	5.708070e-04
8.240000e+01	-5.174760e-04	0.000000e+00	6.241621e-04
8.280000e+01	-5.064578e-04	0.000000e+00	6.018612e-04
8.320000e+01	-3.203567e-04	0.000000e+00	4.238030e-04
8.360000e+01	-3.838024e-04	0.000000e+00	3.728892e-04
8.400000e+01	-5.771300e-04	0.000000e+00	3.860219e-04
8.440000e+01	-2.386966e-04	0.000000e+00	9.578304e-05
8.480000e+01	1.211593e-05	0.000000e+00	8.656691e-05
8.520000e+01	-1.120112e-04	0.000000e+00	1.528108e-04
8.560000e+01	-2.887092e-05	0.000000e+00	-1.094778e-04
8.600000e+01	2.855486e-04	0.000000e+00	-2.480147e-04
8.640000e+01	3.074768e-04	0.000000e+00	-9.872151e-05
8.680000e+01	3.968403e-04	0.000000e+00	-3.183053e-04
8.720000e+01	4.347707e-04	0.000000e+00	-4.864944e-04
8.760000e+01	4.278012e-04	0.000000e+00	-5.885816e-04
8.800000e+01	5.382701e-04	0.000000e+00	-3.627014e-04
8.840000e+01	4.689377e-04	0.000000e+00	-4.006161e-04
8.880000e+01	3.233274e-04	0.000000e+00	-3.617422e-04
8.920000e+01	2.037367e-04	0.000000e+00	-1.542217e-04
8.960000e+01	1.395012e-04	0.000000e+00	-1.563360e-04
9.000000e+01	-7.291605e-05	0.000000e+00	-4.152679e-05
9.040000e+01	2.013892e-05	0.000000e+00	-1.060106e-04
9.080000e+01	2.918564e-04	0.000000e+00	-2.906039e-04
9.120000e+01	1.975038e-04	0.000000e+00	-2.579121e-04
9.160000e+01	1.069355e-05	0.000000e+00	-1.492819e-05
9.200000e+01	-6.274824e-05	0.000000e+00	8.768708e-05
9.240000e+01	-1.798119e-04	0.000000e+00	5.064978e-05
9.280000e+01	-3.212054e-04	0.000000e+00	1.560654e-04
9.320000e+01	-3.601138e-04	0.000000e+00	-1.187742e-05
9.360000e+01	-2.571924e-04	0.000000e+00	-1.229003e-04
9.400000e+01	-2.257226e-05	0.000000e+00	-4.202765e-04
9.440000e+01	7.592194e-05	0.000000e+00	-5.432032e-04
9.480000e+01	-4.069333e-04	0.000000e+00	-2.639752e-04
9.520000e+01	-3.907902e-04	0.000000e+00	-3.852749e-04
9.560000e+01	-5.915772e-04	0.000000e+00	-5.575770e-04
9.600000e+01	-4.168072e-04	0.000000e+00	-5.189653e-04
9.640000e+01	-2.602120e-04	0.000000e+00	-2.780238e-04
9.680000e+01	-5.068725e-04	0.000000e+00	-1.024377e-04
9.720000e+01	-1.464581e-04	0.000000e+00	-5.350770e-04
9.760000e+01	-2.501753e-04	0.000000e+00	-3.449550e-04
9.800000e+01	-3.178996e-04	0.000000e+00	-6.019628e-05
9.840000e+01	2.597662e-05	0.000000e+00	9.380270e-05
9.880000e+01	-2.832572e-04	0.000000e+00	6.242744e-04
9.920000e+01	-3.959723e-04	0.000000e+00	4.790102e-04
9.960000e+01	-6.402889e-04	0.000000e+00	6.083110e-04
1.000000e+02	-9.280998e-04	0.000000e+00	7.060708e-04
1.004000e+02	-7.590060e-04	0.000000e+00	5.083504e-04
1.008000e+02	-6.724100e-04	0.000000e+00	4.251874e-04
1.012000e+02	-6.010930e-04	0.000000e+00	1.335627e-04
1.016000e+02	-6.788369e-04	0.000000e+00	-2.457235e-04
1.020000e+02	-1.313355e-03	0.000000e+00	-3.255572e-04
1.024000e+02	-8.549010e-04	0.000000e+00	7.290919e-06
1.028000e+02	-1.192222e-03	0.000000e+00	1.012990e-04
1.032000e+02	-1.291999e-03	0.000000e+00	-2.744428e-04
1.036000e+02	-1.513937e-03	0.000000e+00	-6.526099e-04
1.040000e+02	-2.084833e-03	0.000000e+00	-5.756181e-04
1.044000e+02	-1.965009e-03	0.000000e+00	-6.223708e-04
1.048000e+02	-1.617236e-03	0.000000e+00	-6.000477e-04
1.052000e+02	-1.458261e-03	0.000000e+00	-3.060576e-04
1.056000e+02	-1.273418e-03	0.000000e+00	-1.348664e-04
1.060000e+02	-9.288584e-04	0.000000e+00	3.826241e-04
1.064000e+02	-6.026187e-04	0.000000e+00	5.610983e-04
1.068000e+02	-4.443398e-04	0.000000e+00	5.990449e-04
1.072000e+02	-2.192026e-04	0.000000e+00	7.237695e-04
1.076000e+02	3.478335e-04	0.000000e+00	6.337384e-04
1.080000e+02	4.189359e-04	0.000000e+00	6.940338e-04
1.084000e+02	1.071351e-04	0.000000e+00	2.677297e-04
1.088000e+02	6.233031e-04	0.000000e+00	-3.153775e-04
1.092000e+02	8.820582e-04	0.000000e+00	-2.102997e-04
1.096000e+02	8.771352e-04	0.000000e+00	-9.278015e-05
1.100000e+02	8.275872e-04	0.000000e+00	-1.306686e-04
1.104000e+02	8.415143e-04	0.000000e+00	-1.245707e-04
1.108000e+02	1.202212e-03	0.000000e+00	-6.017437e-05
1.112000e+02	1.188197e-03	0.000000e+00	-1.613403e-04
1.116000e+02	1.020517e-03	0.000000e+00	-5.315854e-05
1.120000e+02	6.001064e-04	0.000000e+00	-3.076062e-04
1.124000e+02	5.800260e-04	0.000000e+00	-8.932436e-04
1.128000e+02	1.011280e-03	0.000000e+00	-1.008495e-03
1.132000e+02	1.465142e-03	0.000000e+00	-6.759340e-04
1.136000e+02	1.687744e-03	0.000000e+00	2.550208e-04
1.140000e+02	2.558641e-03	0.000000e+00	1.190139e-03
1.144000e+02	3.245057e-03	0.000000e+00	1.407216e-03
1.148000e+02	3.051992e-03	0.000000e+00	1.628201e-03
1.152000e+02	2.766644e-03	0.000000e+00	1.459101e-03
1.156000e+02	3.374709e-03	0.000000e+00	1.101916e-03
1.160000e+02	3.806892e-03	0.000000e+00	8.604463e-04
1.164000e+02	2.447678e-03	0.000000e+00	2.753942e-04
1.168000e+02	1.954970e-03	0.000000e+00	-4.904957e-04
1.172000e+02	2.594973e-03	0.000000e+00	-6.169159e-04
1.176000e+02	2.063541e-03	0.000000e+00	-8.720346e-05
1.180000e+02	1.894034e-03	0.000000e+00	-5.069060e-05
1.184000e+02	1.718612e-03	0.000000e+00	-4.647845e-04
1.188000e+02	1.247190e-03	0.000000e+00	3.425654e-04
1.192000e+02	1.002240e-03	0.000000e+00	1.480964e-03
1.196000e+02	-2.640123e-04	0.000000e+00	1.094350e-03
1.200000e+02	5.222419e-04	0.000000e+00	-1.467096e-04
1.204000e+02	2.968959e-04	0.000000e+00	-7.647369e-05
1.208000e+02	-7.980401e-04	0.000000e+00	-1.808788e-04
1.212000e+02	-7.018167e-04	0.000000e+00	-1.925863e-04
1.216000e+02	-8.713852e-04	0.000000e+00	7.772200e-04
1.220000e+02	-1.957146e-03	0.000000e+00	1.219472e-03
1.224000e+02	-2.078300e-03	0.000000e+00	7.532182e-04
1.228000e+02	-2.743419e-03	0.000000e+00	5.794933e-04
1.232000e+02	-5.196873e-03	0.000000e+00	1.996675e-04
1.236000e+02	-5.714353e-03	0.000000e+00	-1.132340e-04
1.240000e+02	-5.743460e-03	0.000000e+00	-7.463060e-04
1.244000e+02	-7.208219e-03	0.000000e+00	-1.216686e-03
1.248000e+02	-8.266645e-03	0.000000e+00	-7.916194e-04
1.252000e+02	-7.711715e-03	0.000000e+00	-3.135993e-04
1.256000e+02	-7.132693e-03	0.000000e+00	3.125719e-04
1.260000e+02	-5.889426e-03	0.000000e+00	8.982613e-04
1.264000e+02	-3.699932e-03	0.000000e+00	1.177050e-03
1.268000e+02	-1.875720e-03	0.000000e+00	2.064572e-03
1.272000e+02	9.592304e-05	0.000000e+00	1.516750e-03
1.276000e+02	2.254429e-03	0.000000e+00	3.864691e-04
1.280000e+02	4.380514e-03	0.000000e+00	-9.595507e-04
1.284000e+02	5.473072e-03	0.000000e+00	-1.745016e-03
1.288000e+02	6.847388e-03	0.000000e+00	-1.972248e-03
1.292000e+02	7.985428e-03	0.000000e+00	-7.746333e-04
1.296000e+02	8.122061e-03	0.000000e+00	1.082722e-04
1.300000e+02	7.485755e-03	0.000000e+00	-4.045332e-05
1.304000e+02	8.499183e-03	0.000000e+00	-9.838209e-04
1.308000e+02	9.279905e-03	0.000000e+00	-1.358077e-03
1.312000e+02	7.892919e-03	0.000000e+00	-1.362580e-03
1.316000e+02	6.647172e-03	0.000000e+00	-1.470024e-03
1.320000e+02	5.545526e-03	0.000000e+00	-1.641761e-03
1.324000e+02	3.554438e-03	0.000000e+00	-1.846936e-03
1.328000e+02	1.941685e-03	0.000000e+00	-8.123845e-04
1.332000e+02	-4.588758e-04	0.000000e+00	-4.424051e-04
1.336000e+02	-3.265370e-03	0.000000e+00	-9.918077e-04
1.340000e+02	-5.674595e-03	0.000000e+00	-1.263884e-03
1.344000e+02	-6.948304e-03	0.000000e+00	-6.515067e-04
1.348000e+02	-7.377619e-03	0.000000e+00	-1.520220e-04
1.352000e+02	-7.199092e-03	0.000000e+00	4.375851e-06
1.356000e+02	-7.056257e-03	0.000000e+00	-1.989991e-04
1.360000e+02	-6.994896e-03	0.000000e+00	-2.685783e-04
1.364000e+02	-6.860573e-03	0.000000e+00	1.651920e-04
1.368000e+02	-6.156159e-03	0.000000e+00	5.255607e-04
1.372000e+02	-4.244553e-03	0.000000e+00	7.203037e-04
1.376000e+02	-1.959765e-03	0.000000e+00	4.879979e-04
1.380000e+02	-5.195310e-04	0.000000e+00	9.375260e-04
1.384000e+02	5.618095e-04	0.000000e+00	1.093545e-03
1.388000e+02	2.717419e-03	0.000000e+00	7.959785e-04
1.392000e+02	3.049037e-03	0.000000e+00	-3.371239e-04
1.396000e+02	2.408020e-03	0.000000e+00	-1.287005e-03
1.400000e+02	2.632924e-03	0.000000e+00	-1.833215e-03
1.404000e+02	3.379380e-03	0.000000e+00	-1.540120e-03
1.408000e+02	3.973272e-03	0.000000e+00	-9.244903e-04
1.412000e+02	3.033118e-03	0.000000e+00	-5.723689e-04
1.416000e+02	2.054314e-03	0.000000e+00	9.130521e-05
1.420000e+02	1.175634e-03	0.000000e+00	1.708800e-03
1.424000e+02	9.520765e-04	0.000000e+00	3.246798e-03
1.428000e+02	1.273300e-03	0.000000e+00	4.128189e-03
1.432000e+02	1.507792e-03	0.000000e+00	4.532212e-03
1.436000e+02	1.323968e-03	0.000000e+00	4.145362e-03
1.440000e+02	7.791964e-04	0.000000e+00	3.988134e-03
1.444000e+02	-5.540661e-04	0.000000e+00	4.444627e-03
1.448000e+02	-1.120887e-03	0.000000e+00	4.406760e-03
1.452000e+02	-1.451839e-03	0.000000e+00	3.602670e-03
1.456000e+02	-1.495668e-03	0.000000e+00	2.044550e-03
1.460000e+02	-5.941998e-04	0.000000e+00	3.087734e-04
1.464000e+02	-3.029898e-06	0.000000e+00	-1.314366e-03
1.468000e+02	-1.793579e-04	0.000000e+00	-3.255962e-03
1.472000e+02	-3.741181e-04	0.000000e+00	-5.177012e-03
1.476000e+02	-4.065039e-04	0.000000e+00	-6.879294e-03
1.480000e+02	2.104514e-04	0.000000e+00	-8.323241e-03
1.484000e+02	2.631828e-04	0.000000e+00	-9.301388e-03
1.488000e+02	-7.872697e-04	0.000000e+00	-9.169213e-03
1.492000e+02	-1.533052e-03	0.000000e+00	-8.380214e-03
1.496000e+02	-1.752492e-03	0.000000e+00	-7.031615e-03
1.500000e+02	-1.403133e-03	0.000000e+00	-4.614441e-03
1.504000e+02	-6.872612e-04	0.000000e+00	-1.796738e-03
1.508000e+02	-7.426315e-04	0.000000e+00	9.039958e-04
1.512000e+02	-1.216474e-03	0.000000e+00	3.210007e-03
1.516000e+02	-1.271944e-03	0.000000e+00	5.444712e-03
1.520000e+02	-8.436328e-04	0.000000e+00	7.112019e-03
1.524000e+02	-7.784274e-04	0.000000e+00	7.922346e-03
1.528000e+02	-1.143952e-03	0.000000e+00	8.273382e-03
1.532000e+02	-1.338587e-03	0.000000e+00	8.371791e-03
1.536000e+02	-7.062516e-04	0.000000e+00	7.787585e-03
1.540000e+02	8.249071e-04	0.000000e+00	6.245479e-03
1.544000e+02	2.020777e-03	0.000000e+00	4.160356e-03
1.548000e+02	3.155755e-03	0.000000e+00	2.104073e-03
1.552000e+02	3.640529e-03	0.000000e+00	8.166644e-05
1.556000e+02	3.121660e-03	0.000000e+00	-1.169024e-03
1.560000e+02	2.818496e-03	0.000000e+00	-1.800527e-03
1.564000e+02	2.868514e-03	0.000000e+00	-3.179198e-03
1.568000e+02	2.375673e-03	0.000000e+00	-4.204342e-03
1.572000e+02	1.841433e-03	0.000000e+00	-4.479093e-03
1.576000e+02	9.895476e-04	0.000000e+00	-4.746700e-03
1.580000e+02	-2.088553e-04	0.000000e+00	-4.850884e-03
1.584000e+02	-9.774523e-04	0.000000e+00	-4.364052e-03
1.588000e+02	-1.518333e-03	0.000000e+00	-3.314524e-03
1.592000e+02	-1.870719e-03	0.000000e+00	-2.217498e-03
1.596000e+02	-1.782019e-03	0.000000e+00	-1.571006e-03
1.600000e+02	-2.080957e-03	0.000000e+00	-9.953538e-04
1.604000e+02	-2.773807e-03	0.000000e+00	-1.441208e-04
1.608000e+02	-3.287991e-03	0.000000e+00	9.765820e-04
1.612000e+02	-3.436053e-03	0.000000e+00	1.981586e-03
1.616000e+02	-2.674471e-03	0.000000e+00	2.678221e-03
1.620000e+02	-1.483049e-03	0.000000e+00	3.346227e-03
1.624000e+02	-1.809881e-04	0.000000e+00	3.200276e-03
1.628000e+02	8.872303e-04	0.000000e+00	2.382209e-03
1.632000e+02	1.193944e-03	0.000000e+00	1.787432e-03
1.636000e+02	1.414198e-03	0.000000e+00	1.432045e-03
1.640000e+02	1.902971e-03	0.000000e+00	8.544032e-04
1.644000e+02	2.599357e-03	0.000000e+00	1.540888e-04
1.648000e+02	3.274734e-03	0.000000e+00	-6.216182e-04
1.652000e+02	2.813430e-03	0.000000e+00	-1.193269e-03
1.656000e+02	1.539250e-03	0.000000e+00	-1.399544e-03
1.660000e+02	1.505693e-04	0.000000e+00	-1.363681e-03
1.664000e+02	-8.768990e-04	0.000000e+00	-1.922015e-03
1.668000e+02	-1.596116e-03	0.000000e+00	-2.418132e-03
1.672000e+02	-1.797475e-03	0.000000e+00	-1.789285e-03
